Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-26,3180.0,3180.0,3190.0,3160.0,3180.0,439500.0,TTF.VN,3194.0,3121.4,-0.31347962382445305,3330.4936859923814,3057.5063140076186
2025-02-27,3200.0,3200.0,3240.0,3180.0,3180.0,2005500.0,TTF.VN,3200.0,3123.6,0.6289308176100628,3325.9239536595824,3074.0760463404176
2025-02-28,3200.0,3200.0,3400.0,3200.0,3210.0,4780000.0,TTF.VN,3203.0,3125.6,0.0,3311.985754742717,3094.014245257283
2025-03-03,3180.0,3180.0,3250.0,3180.0,3220.0,1715300.0,TTF.VN,3203.0,3127.8,-0.6249999999999978,3283.124902496025,3122.875097503975
2025-03-04,3110.0,3110.0,3200.0,3100.0,3170.0,2392600.0,TTF.VN,3192.0,3129.2,-2.2012578616352196,3265.4417062065136,3118.5582937934864
2025-03-05,3110.0,3110.0,3150.0,3100.0,3110.0,1045400.0,TTF.VN,3178.0,3130.8,0.0,3255.7242087870727,3100.2757912129273
2025-03-06,3150.0,3150.0,3150.0,3100.0,3130.0,457200.0,TTF.VN,3171.0,3132.8,1.2861736334405238,3241.3674565929873,3100.6325434070127
2025-03-07,3150.0,3150.0,3160.0,3120.0,3130.0,618600.0,TTF.VN,3167.0,3135.4,0.0,3238.4584899747483,3095.5415100252517
2025-03-10,3140.0,3140.0,3180.0,3130.0,3150.0,1243800.0,TTF.VN,3161.0,3137.6,-0.31746031746031633,3234.262326069066,3087.737673930934
2025-03-11,3150.0,3150.0,3190.0,3130.0,3130.0,1136500.0,TTF.VN,3157.0,3139.6,0.31847133757962887,3231.062562458318,3082.937437541682
2025-03-12,3160.0,3160.0,3190.0,3150.0,3150.0,988600.0,TTF.VN,3155.0,3137.6,0.31746031746031633,3227.6853347982546,3082.3146652017454
2025-03-13,3140.0,3140.0,3180.0,3140.0,3160.0,1167100.0,TTF.VN,3149.0,3135.2,-0.6329113924050667,3221.6853347982546,3076.3146652017454
2025-03-14,3110.0,3110.0,3140.0,3110.0,3120.0,2010700.0,TTF.VN,3140.0,3133.8,-0.9554140127388533,3218.2102429689403,3061.7897570310597
2025-03-17,3110.0,3110.0,3150.0,3100.0,3100.0,888200.0,TTF.VN,3133.0,3133.0,0.0,3215.742466662961,3050.257533337039
2025-03-18,3130.0,3130.0,3150.0,3100.0,3110.0,885800.0,TTF.VN,3135.0,3131.6,0.6430868167202508,3215.5964606771395,3054.4035393228605
2025-03-19,3120.0,3120.0,3140.0,3110.0,3120.0,650000.0,TTF.VN,3136.0,3130.6,-0.31948881789137795,3207.701134102442,3064.298865897558
2025-03-20,3120.0,3120.0,3130.0,3100.0,3120.0,733800.0,TTF.VN,3133.0,3129.0,0.0,3199.995679357918,3066.004320642082
2025-03-21,3100.0,3100.0,3120.0,3100.0,3120.0,610300.0,TTF.VN,3128.0,3128.0,-0.6410256410256387,3196.3258446901973,3059.6741553098027
2025-03-24,3110.0,3110.0,3150.0,3090.0,3100.0,1155300.0,TTF.VN,3125.0,3126.8,0.3225806451612856,3190.5663585111943,3059.4336414888057
2025-03-25,3120.0,3120.0,3150.0,3100.0,3130.0,777000.0,TTF.VN,3122.0,3125.4,0.3215434083601254,3184.3993927095744,3059.6006072904256
2025-03-26,3100.0,3100.0,3150.0,3080.0,3120.0,1174000.0,TTF.VN,3116.0,3125.4,-0.6410256410256387,3177.7209339220326,3054.2790660779674
2025-03-27,3110.0,3110.0,3120.0,3080.0,3100.0,551200.0,TTF.VN,3113.0,3125.8,0.3225806451612856,3167.637561785754,3058.362438214246
2025-03-28,3120.0,3120.0,3130.0,3080.0,3110.0,796400.0,TTF.VN,3114.0,3126.8,0.3215434083601254,3158.0573788550373,3069.9426211449627
2025-03-31,3090.0,3090.0,3120.0,3080.0,3120.0,747200.0,TTF.VN,3112.0,3127.8,-0.9615384615384581,3151.4034462825866,3072.5965537174134
2025-04-01,3110.0,3110.0,3120.0,3090.0,3090.0,614500.0,TTF.VN,3110.0,3128.8,0.6472491909385036,3149.4034462825866,3070.5965537174134
2025-04-02,3100.0,3100.0,3120.0,3080.0,3110.0,717800.0,TTF.VN,3108.0,3129.2,-0.3215434083601254,3148.3145526812846,3067.6854473187154
2025-04-03,2890.0,2890.0,3050.0,2890.0,2890.0,4205000.0,TTF.VN,3085.0,3125.4,-6.774193548387098,3194.9090533122603,2975.0909466877397
2025-04-04,2690.0,2690.0,2690.0,2690.0,2690.0,1318600.0,TTF.VN,3044.0,3117.6,-6.92041522491349,3259.5433769996616,2828.4566230003384
2025-04-08,2510.0,2510.0,2510.0,2510.0,2510.0,730000.0,TTF.VN,2984.0,3107.2,-6.691449814126393,3317.9382230923893,2650.0617769076107
