Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-15,30997.669921875,32150.0,32150.0,31100.0,31100.0,900.0,SFI.VN,31795.0,31948.0,0.0,32987.20053064203,30602.799469357968
2024-10-16,30853.046875,32000.0,32000.0,31100.0,31100.0,600.0,SFI.VN,31795.0,31940.0,-0.4665629860031051,32947.05765572095,30642.94234427905
2024-10-21,29406.810546875,30500.0,31000.0,30500.0,31000.0,2400.0,SFI.VN,31695.0,31906.0,-4.6875,32960.44146654958,30429.55853345042
2024-10-22,29888.888671875,31000.0,31000.0,30550.0,30550.0,5700.0,SFI.VN,31545.0,31882.0,1.6393442622950838,32815.42263999447,30274.577360005533
2024-10-24,30853.046875,32000.0,32000.0,31000.0,31000.0,1200.0,SFI.VN,31645.0,31878.0,3.2258064516129004,32870.72212872335,30419.277871276652
2024-10-25,31335.125,32500.0,32500.0,32000.0,32000.0,1000.0,SFI.VN,31790.0,31884.0,1.5625,33060.42263999447,30519.577360005533
2024-10-28,31238.708984375,32400.0,32400.0,30850.0,30850.0,2100.0,SFI.VN,31870.0,31876.0,-0.3076923076923088,33170.394676930606,30569.60532306939
2024-10-31,30081.720703125,31200.0,31200.0,31000.0,31000.0,1500.0,SFI.VN,31780.0,31866.0,-3.703703703703709,33084.83917137626,30475.16082862374
2024-11-01,29888.888671875,31000.0,31400.0,31000.0,31400.0,1400.0,SFI.VN,31690.0,31836.0,-0.6410256410256387,32941.6410280739,30438.358971926104
2024-11-04,29888.888671875,31000.0,31000.0,31000.0,31000.0,800.0,SFI.VN,31575.0,31836.0,0.0,32802.09541515513,30347.904584844877
2024-11-06,30853.046875,32000.0,32000.0,30600.0,30600.0,2600.0,SFI.VN,31560.0,31858.0,3.2258064516129004,32760.646755535923,30359.353244464077
2024-11-07,29888.888671875,31000.0,31000.0,31000.0,31000.0,100.0,SFI.VN,31460.0,31858.0,-3.125,32687.095415155123,30232.904584844877
2024-11-08,29888.888671875,31000.0,31000.0,31000.0,31000.0,200.0,SFI.VN,31510.0,31850.0,0.0,32768.01640019433,30251.983599805677
2024-11-11,29888.888671875,31000.0,31000.0,31000.0,31000.0,100.0,SFI.VN,31510.0,31842.0,0.0,32720.687060265667,30299.312939734333
2024-11-12,29888.888671875,31000.0,31000.0,31000.0,31000.0,1600.0,SFI.VN,31410.0,31842.0,0.0,32620.687060265667,30199.312939734333
2024-11-13,29937.095703125,31050.0,31050.0,30150.0,30650.0,13400.0,SFI.VN,31265.0,31828.0,0.1612903225806539,32475.687060265667,30054.312939734333
2024-11-14,30033.51171875,31150.0,31150.0,31100.0,31100.0,4100.0,SFI.VN,31140.0,31827.0,0.32206119162641045,32361.689942575227,29918.310057424773
2024-11-15,29888.888671875,31000.0,31100.0,31000.0,31000.0,4100.0,SFI.VN,31120.0,31807.0,-0.48154093097912964,32327.86893677296,29912.13106322704
2024-11-18,29888.888671875,31000.0,31000.0,30950.0,31000.0,5500.0,SFI.VN,31120.0,31787.0,0.0,32324.334277778213,29915.665722221787
2024-11-20,29840.681640625,30950.0,30950.0,30000.0,30900.0,1200.0,SFI.VN,31115.0,31762.0,-0.1612903225806428,32282.047556871607,29947.952443128393
2024-11-21,29069.35546875,30150.0,30150.0,30150.0,30150.0,300.0,SFI.VN,30930.0,31725.0,-2.584814216478193,32148.238590407433,29711.761409592567
2024-11-22,29117.5625,30200.0,30250.0,30200.0,30200.0,500.0,SFI.VN,30850.0,31689.0,0.16583747927032544,32098.95745998096,29601.04254001904
2024-11-25,29117.5625,30200.0,31100.0,30200.0,31100.0,300.0,SFI.VN,30770.0,31669.0,0.0,32058.654949529686,29481.345050470314
2024-11-26,29406.810546875,30500.0,30500.0,30000.0,30000.0,1500.0,SFI.VN,30720.0,31639.0,0.9933774834437026,32039.13049512089,29400.86950487911
2024-11-27,28924.73046875,30000.0,30000.0,30000.0,30000.0,2000.0,SFI.VN,30620.0,31599.0,-1.6393442622950838,31959.717173609097,29280.282826390903
2024-11-28,30033.51171875,31150.0,31150.0,30750.0,30750.0,300.0,SFI.VN,30630.0,31574.0,3.833333333333333,31776.83775753384,29483.16224246616
2024-11-29,29888.888671875,31000.0,31000.0,31000.0,31000.0,300.0,SFI.VN,30615.0,31537.0,-0.48154093097912964,31537.510875702537,29692.489124297463
2024-12-02,29888.888671875,31000.0,31500.0,31000.0,31000.0,11200.0,SFI.VN,30615.0,31515.0,0.0,31527.06821074557,29702.93178925443
2024-12-03,28924.73046875,30000.0,31000.0,30000.0,31000.0,1300.0,SFI.VN,30515.0,31460.0,-3.2258064516129004,31502.96707807923,29527.03292192077
2024-12-04,29888.888671875,31000.0,31000.0,31000.0,31000.0,100.0,SFI.VN,30520.0,31428.0,3.3333333333333437,31507.96707807923,29532.03292192077
2024-12-05,29888.888671875,31000.0,31000.0,31000.0,31000.0,200.0,SFI.VN,30605.0,31396.0,0.0,31428.51940506967,29781.48059493033
2024-12-06,29888.888671875,31000.0,31000.0,30000.0,31000.0,21200.0,SFI.VN,30685.0,31364.0,0.0,31508.51940506967,29861.48059493033
2024-12-09,29888.888671875,31000.0,31000.0,31000.0,31000.0,11200.0,SFI.VN,30765.0,31332.0,0.0,31588.51940506967,29941.48059493033
2024-12-10,29021.146484375,30100.0,31450.0,30100.0,31450.0,600.0,SFI.VN,30725.0,31284.0,-2.9032258064516148,31592.224853984484,29857.775146015516
2024-12-11,29696.056640625,30800.0,32200.0,30800.0,31350.0,3700.0,SFI.VN,30805.0,31250.0,2.3255813953488413,31663.318429439667,29946.681570560333
2024-12-12,30756.630859375,31900.0,31900.0,31300.0,31300.0,500.0,SFI.VN,30880.0,31248.0,3.571428571428581,31880.99950049937,29879.00049950063
2024-12-13,30370.966796875,31500.0,31500.0,31500.0,31500.0,100.0,SFI.VN,30930.0,31238.0,-1.253918495297801,31971.494371715842,29888.505628284158
2024-12-16,30370.966796875,31500.0,31500.0,31450.0,31450.0,400.0,SFI.VN,30980.0,31224.0,0.0,32067.476557521073,29892.523442478927
2024-12-19,30033.51171875,31150.0,31500.0,30000.0,31500.0,3200.0,SFI.VN,31095.0,31193.0,-1.1111111111111072,32190.397068118265,29999.602931881735
2024-12-20,29117.5625,30200.0,31250.0,30200.0,31250.0,300.0,SFI.VN,31015.0,31181.0,-3.04975922953451,32140.43558818703,29889.56441181297
2024-12-23,28972.939453125,30050.0,30150.0,30000.0,30000.0,12800.0,SFI.VN,30920.0,31162.0,-0.4966887417218513,32057.807217044206,29782.192782955794
2024-12-24,29021.146484375,30100.0,30100.0,30100.0,30100.0,200.0,SFI.VN,30830.0,31124.0,0.16638935108153063,31979.038499652732,29680.961500347268
2024-12-25,28924.73046875,30000.0,30200.0,30000.0,30100.0,12600.0,SFI.VN,30730.0,31094.0,-0.33222591362126463,31902.704925420396,29557.295074579604
2024-12-26,28924.73046875,30000.0,30800.0,30000.0,30800.0,2300.0,SFI.VN,30720.0,31044.0,0.0,31935.45962716297,29504.54037283703
2024-12-27,28924.73046875,30000.0,30500.0,30000.0,30500.0,400.0,SFI.VN,30640.0,31024.0,0.0,31855.45962716297,29424.54037283703
2024-12-30,28731.900390625,29800.0,30000.0,29800.0,30000.0,2000.0,SFI.VN,30430.0,30999.0,-0.666666666666671,31694.45328314776,29165.54671685224
2024-12-31,29406.810546875,30500.0,30500.0,30500.0,30500.0,200.0,SFI.VN,30330.0,30977.0,2.348993288590595,31585.472232395354,29074.527767604646
2025-01-02,29406.810546875,30500.0,30500.0,30450.0,30450.0,6800.0,SFI.VN,30230.0,30945.0,0.0,31474.313380734,28985.686619266
2025-01-03,29406.810546875,30500.0,30500.0,30000.0,30500.0,8700.0,SFI.VN,30165.0,30917.0,0.0,31377.826190524036,28952.173809475964
2025-01-06,29406.810546875,30500.0,30500.0,30400.0,30500.0,9600.0,SFI.VN,30195.0,30884.0,0.0,31396.271256452488,28993.728743547512
2025-01-07,29117.5625,30200.0,30950.0,30100.0,30950.0,6000.0,SFI.VN,30210.0,30845.0,-0.983606557377048,31409.166377113695,29010.833622886305
2025-01-08,29406.810546875,30500.0,30500.0,30150.0,30500.0,10300.0,SFI.VN,30250.0,30815.0,0.9933774834437026,31431.702607525076,29068.297392474924
2025-01-09,29406.810546875,30500.0,30500.0,30500.0,30500.0,100.0,SFI.VN,30300.0,30815.0,0.0,31461.71379752864,29138.28620247136
2025-01-10,29696.056640625,30800.0,31300.0,30500.0,30500.0,10000.0,SFI.VN,30380.0,30811.0,0.9836065573770592,31531.200746131937,29228.799253868063
2025-01-13,29262.185546875,30350.0,30800.0,30050.0,30800.0,1500.0,SFI.VN,30415.0,30778.0,-1.461038961038963,31563.213715665377,29266.786284334623
2025-01-14,29262.185546875,30350.0,30350.0,30350.0,30350.0,1700.0,SFI.VN,30470.0,30735.0,0.0,31420.346197307503,29519.653802692497
2025-01-15,29792.47265625,30900.0,30900.0,30550.0,30550.0,5800.0,SFI.VN,30510.0,30705.0,1.812191103789118,31352.55251280979,29667.44748719021
2025-01-16,29406.810546875,30500.0,30500.0,30400.0,30400.0,5000.0,SFI.VN,30510.0,30691.0,-1.2944983818770184,31184.653907375352,29835.346092624648
2025-01-17,29406.810546875,30500.0,30850.0,30500.0,30500.0,4600.0,SFI.VN,30510.0,30681.0,0.0,31081.125389495428,29938.874610504572
2025-01-20,29213.978515625,30300.0,31400.0,30150.0,31400.0,900.0,SFI.VN,30490.0,30667.0,-0.6557377049180357,31057.798147973463,29922.201852026537
2025-01-21,29310.39453125,30400.0,30400.0,30400.0,30400.0,400.0,SFI.VN,30510.0,30635.0,0.3300330033003229,31061.17100221637,29958.82899778363
2025-01-22,29406.810546875,30500.0,30500.0,30500.0,30500.0,1100.0,SFI.VN,30510.0,30625.0,0.328947368421062,31050.370243444242,29969.629756555758
2025-01-23,29696.056640625,30800.0,30800.0,30500.0,30500.0,7600.0,SFI.VN,30540.0,30621.0,0.9836065573770592,31080.370243444242,29999.629756555758
2025-01-24,30033.51171875,31150.0,31600.0,30650.0,31600.0,9000.0,SFI.VN,30575.0,30624.0,1.1363636363636465,31169.248751742365,29980.751248257635
2025-02-03,29358.6015625,30450.0,30650.0,30450.0,30650.0,1700.0,SFI.VN,30585.0,30613.0,-2.2471910112359605,31135.597761289337,30034.402238710663
2025-02-04,29262.185546875,30350.0,30500.0,30000.0,30450.0,15100.0,SFI.VN,30585.0,30599.0,-0.3284072249589487,31033.946134384667,30136.053865615333
2025-02-05,28683.69140625,29750.0,30350.0,29000.0,29000.0,1600.0,SFI.VN,30470.0,30571.0,-1.976935749588138,31038.099324154897,29901.900675845103
2025-02-06,30370.966796875,31500.0,31500.0,30000.0,30550.0,14000.0,SFI.VN,30570.0,30581.0,5.882352941176472,31295.91140535264,29844.08859464736
2025-02-07,30467.3828125,31600.0,31750.0,30600.0,31500.0,17500.0,SFI.VN,30680.0,30593.0,0.31746031746031633,31546.268464525616,29813.731535474384
2025-02-10,29888.888671875,31000.0,31200.0,31000.0,31200.0,1300.0,SFI.VN,30750.0,30594.0,-1.898734177215189,31633.414428584663,29866.585571415337
2025-02-11,28924.73046875,30000.0,31150.0,30000.0,31000.0,16800.0,SFI.VN,30710.0,30591.0,-3.2258064516129004,31617.628488801558,29802.371511198442
2025-02-12,29599.640625,30700.0,30700.0,30000.0,30050.0,20700.0,SFI.VN,30730.0,30601.0,2.333333333333343,31636.93236560918,29823.06763439082
2025-02-13,29551.43359375,30650.0,30650.0,30650.0,30650.0,300.0,SFI.VN,30715.0,30610.0,-0.16286644951140072,31620.23332264176,29809.76667735824
2025-02-14,29551.43359375,30650.0,30650.0,30000.0,30650.0,15100.0,SFI.VN,30665.0,30613.0,0.0,31566.69431160396,29763.30568839604
2025-02-17,28008.78125,29050.0,30500.0,29050.0,30500.0,3400.0,SFI.VN,30525.0,30594.0,-5.220228384991843,31664.667541550232,29385.332458449768
2025-02-18,27960.57421875,29000.0,29150.0,29000.0,29100.0,481400.0,SFI.VN,30390.0,30551.0,-0.1721170395869165,31724.117094205983,29055.882905794017
2025-02-19,29358.6015625,30450.0,31000.0,30350.0,30500.0,900.0,SFI.VN,30460.0,30540.0,5.000000000000004,31779.928227713834,29140.071772286166
2025-02-20,28924.73046875,30000.0,30000.0,30000.0,30000.0,200.0,SFI.VN,30310.0,30520.0,-1.4778325123152691,31645.979829661792,28974.020170338208
2025-02-21,28346.236328125,29400.0,30150.0,29400.0,30100.0,10200.0,SFI.VN,30090.0,30508.0,-2.0000000000000018,31503.878577381714,28676.121422618286
2025-02-24,28346.236328125,29400.0,29400.0,28900.0,29400.0,30800.0,SFI.VN,29930.0,30476.0,0.0,31410.966967185537,28449.033032814463
2025-02-25,28153.404296875,29200.0,29500.0,29050.0,29400.0,2000.0,SFI.VN,29850.0,30440.0,-0.6802721088435382,31415.550180741913,28284.449819258087
2025-02-26,28153.404296875,29200.0,29300.0,29200.0,29250.0,7000.0,SFI.VN,29700.0,30404.0,0.0,31333.562461551275,28066.437538448725
2025-02-27,28201.61328125,29250.0,29300.0,29250.0,29300.0,2200.0,SFI.VN,29560.0,30369.0,0.1712328767123239,31223.501380253485,27896.498619746515
2025-02-28,28249.8203125,29300.0,29850.0,29300.0,29850.0,1000.0,SFI.VN,29425.0,30353.0,0.17094017094017033,31056.886218943877,27793.113781056123
2025-03-03,28442.65234375,29500.0,29500.0,29350.0,29350.0,1400.0,SFI.VN,29470.0,30327.0,0.6825938566553003,31107.544696055327,27832.455303944673
2025-03-04,28635.484375,29700.0,29700.0,29550.0,29700.0,500.0,SFI.VN,29540.0,30283.0,0.6779661016949046,31173.884618744058,27906.115381255942
2025-03-05,28442.65234375,29500.0,29500.0,29500.0,29500.0,800.0,SFI.VN,29445.0,30243.0,-0.6734006734006703,31089.600415394507,27800.399584605493
2025-03-06,28924.73046875,30000.0,30000.0,29500.0,29500.0,12400.0,SFI.VN,29445.0,30213.0,1.6949152542372836,30920.581954776877,27969.418045223123
2025-03-07,28539.068359375,29600.0,29900.0,29600.0,29600.0,4900.0,SFI.VN,29465.0,30182.0,-1.3333333333333308,30700.64387647642,28229.35612352358
2025-03-10,28539.068359375,29600.0,29650.0,29600.0,29600.0,35200.0,SFI.VN,29485.0,30170.0,0.0,30579.61601053808,28390.38398946192
2025-03-11,28442.65234375,29500.0,29600.0,29500.0,29500.0,6500.0,SFI.VN,29515.0,30159.0,-0.33783783783783994,30604.314125107117,28425.685874892883
2025-03-12,28394.443359375,29450.0,29500.0,29450.0,29500.0,10400.0,SFI.VN,29540.0,30146.0,-0.16949152542372614,30521.620571997355,28558.379428002645
2025-03-13,28442.65234375,29500.0,29500.0,29350.0,29500.0,2200.0,SFI.VN,29565.0,30136.0,0.1697792869269854,30419.015283975146,28710.984716024854
2025-03-14,28346.236328125,29400.0,29400.0,29400.0,29400.0,200.0,SFI.VN,29575.0,30124.0,-0.3389830508474523,30260.18149727683,28889.81850272317
2025-03-17,28394.443359375,29450.0,29450.0,29350.0,29350.0,600.0,SFI.VN,29570.0,30113.0,0.1700680272108901,30222.444795002848,28917.555204997152
2025-03-18,28539.068359375,29600.0,29600.0,29500.0,29500.0,200.0,SFI.VN,29560.0,30109.0,0.5093378607809784,30165.240274166943,28954.759725833057
2025-03-19,28683.69140625,29750.0,29750.0,29400.0,29600.0,800.0,SFI.VN,29585.0,30094.0,0.5067567567567544,30031.15314812174,29138.84685187826
2025-03-20,28442.65234375,29500.0,30000.0,29500.0,29800.0,2600.0,SFI.VN,29535.0,30074.0,-0.8403361344537785,29918.337147196882,29151.662852803118
2025-03-21,28153.404296875,29200.0,29200.0,29200.0,29200.0,100.0,SFI.VN,29495.0,30048.0,-1.016949152542368,29898.145526813165,29091.854473186835
2025-03-24,28298.029296875,29350.0,29350.0,28800.0,29350.0,1800.0,SFI.VN,29470.0,30025.0,0.5136986301369939,29875.845446341067,29064.154553658933
2025-03-25,28298.029296875,29350.0,29350.0,29050.0,29050.0,400.0,SFI.VN,29455.0,30008.0,0.0,29844.466571770037,29065.533428229963
2025-03-26,28249.8203125,29300.0,29400.0,29300.0,29400.0,2500.0,SFI.VN,29440.0,29984.0,-0.17035775127768327,29816.40963128792,29063.59036871208
2025-03-27,28731.900390625,29800.0,29800.0,29000.0,29100.0,1000.0,SFI.VN,29470.0,29970.0,1.7064846416382284,29852.890667368487,29087.109332631513
2025-03-28,28442.65234375,29500.0,29700.0,29500.0,29700.0,1200.0,SFI.VN,29480.0,29944.0,-1.0067114093959773,29849.174042538478,29110.825957461522
2025-04-01,28442.65234375,29500.0,29500.0,29200.0,29500.0,1200.0,SFI.VN,29485.0,29927.0,0.0,29854.174042538478,29115.825957461522
2025-04-02,28442.65234375,29500.0,29500.0,29500.0,29500.0,300.0,SFI.VN,29475.0,29910.0,0.0,29835.22653691077,29114.77346308923
2025-04-03,26466.12890625,27450.0,28300.0,27450.0,28150.0,71900.0,SFI.VN,29245.0,29841.0,-6.949152542372882,30237.6572525563,28252.3427474437
2025-04-04,26032.2578125,27000.0,27000.0,25600.0,27000.0,24000.0,SFI.VN,28995.0,29771.0,-1.6393442622950838,30425.531737722577,27564.468262277423
2025-04-08,24248.56640625,25150.0,27000.0,25150.0,27000.0,29400.0,SFI.VN,28590.0,29664.0,-6.851851851851853,30909.31818474854,26270.68181525146
2025-04-09,23139.78515625,24000.0,24100.0,24000.0,24100.0,3100.0,SFI.VN,28055.0,29538.0,-4.572564612326047,31270.07550864918,24839.92449135082
2025-04-10,24730.64453125,25650.0,25650.0,25650.0,25650.0,400.0,SFI.VN,27685.0,29443.0,6.875000000000009,31164.322378068224,24205.677621931776
2025-04-11,26032.2578125,27000.0,27000.0,25650.0,25650.0,5400.0,SFI.VN,27455.0,29373.0,5.263157894736836,30976.13543290259,23933.86456709741
2025-04-14,26032.2578125,27000.0,27100.0,26950.0,26950.0,900.0,SFI.VN,27175.0,29297.0,0.0,30716.25683903328,23633.74316096672
2025-04-15,25550.1796875,26500.0,27000.0,26500.0,26550.0,4000.0,SFI.VN,26875.0,29204.0,-1.851851851851849,30467.605710271262,23282.394289728738
2025-04-16,25550.1796875,26500.0,26550.0,26500.0,26550.0,400.0,SFI.VN,26575.0,29125.0,0.0,30189.7941631724,22960.2058368276
2025-04-17,25550.1796875,26500.0,26500.0,26500.0,26500.0,100.0,SFI.VN,26275.0,29048.0,0.0,29872.147993092654,22677.852006907346
2025-04-18,25550.1796875,26500.0,26550.0,26500.0,26550.0,6100.0,SFI.VN,26180.0,28983.0,0.0,29713.579518070354,22646.420481929646
2025-04-21,25550.1796875,26500.0,26500.0,26500.0,26500.0,1500.0,SFI.VN,26130.0,28883.0,0.0,29598.18244527075,22661.81755472925
2025-04-22,25646.595703125,26600.0,27000.0,26500.0,26950.0,13100.0,SFI.VN,26275.0,28783.0,0.37735849056603765,29679.064907538756,22870.935092461244
2025-04-24,26032.2578125,27000.0,27350.0,26950.0,27350.0,15600.0,SFI.VN,26575.0,28703.0,1.5037593984962516,29860.550502619484,23289.449497380516
2025-04-25,26032.2578125,27000.0,28600.0,27000.0,28000.0,9000.0,SFI.VN,26710.0,28643.0,0.0,29854.163347839094,23565.836652160906
2025-04-28,26032.2578125,27000.0,27050.0,27000.0,27050.0,4900.0,SFI.VN,26710.0,28569.0,0.0,29694.569968142285,23725.430031857715
2025-04-29,26417.921875,27400.0,27500.0,27000.0,27000.0,5200.0,SFI.VN,26750.0,28504.0,1.4814814814814836,29454.358081242004,24045.641918757996
2025-05-05,26996.416015625,28000.0,28000.0,27300.0,27300.0,6600.0,SFI.VN,26900.0,28451.0,2.1897810218978186,29382.12027360311,24417.87972639689
2025-05-06,26514.3359375,27500.0,28000.0,27500.0,28000.0,600.0,SFI.VN,27000.0,28420.0,-1.7857142857142905,29181.953494607886,24818.046505392114
2025-05-07,26514.3359375,27500.0,27500.0,27500.0,27500.0,2810.0,SFI.VN,27100.0,28390.0,0.0,28910.16864582165,25289.83135417835
2025-05-08,26707.16796875,27700.0,27700.0,27700.0,27700.0,500.0,SFI.VN,27220.0,28335.0,0.727272727272732,29055.61261823145,25384.38738176855
