Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,4260.0,4260.0,4350.0,4200.0,4350.0,155900.0,OGC.VN,4533.0,4834.4,2.650602409638547,5353.195098741757,3712.8049012582437
2025-04-14,4170.0,4170.0,4370.0,4150.0,4300.0,302600.0,OGC.VN,4451.0,4840.6,-2.1126760563380254,5300.353314370162,3601.6466856298384
2025-04-15,4160.0,4160.0,4260.0,4140.0,4170.0,209700.0,OGC.VN,4383.0,4847.0,-0.23980815347721673,5249.073413686586,3516.926586313414
2025-04-16,3950.0,3950.0,4200.0,3950.0,4170.0,296400.0,OGC.VN,4293.0,4844.0,-5.048076923076927,5198.851736445348,3387.148263554652
2025-04-17,3930.0,3930.0,4050.0,3760.0,4000.0,158000.0,OGC.VN,4183.0,4835.0,-0.5063291139240533,5123.953603643945,3242.046396356055
2025-04-18,3990.0,3990.0,4050.0,3930.0,4000.0,585000.0,OGC.VN,4114.0,4824.8,1.526717557251911,5064.839518254097,3163.160481745903
2025-04-21,3960.0,3960.0,4040.0,3960.0,3990.0,108100.0,OGC.VN,4062.0,4814.4,-0.7518796992481258,5012.963500323418,3111.036499676582
2025-04-22,3780.0,3780.0,3960.0,3690.0,3960.0,369800.0,OGC.VN,4023.0,4796.4,-4.545454545454541,4985.371522525693,3060.628477474307
2025-04-23,3880.0,3880.0,4030.0,3800.0,3810.0,224600.0,OGC.VN,4023.0,4781.6,2.645502645502651,4944.602722949194,3101.3972770508067
2025-04-24,3990.0,3990.0,4140.0,3900.0,4000.0,140400.0,OGC.VN,4007.0,4771.0,2.8350515463917425,4861.695390490855,3152.304609509145
2025-04-25,3990.0,3990.0,4020.0,3960.0,4010.0,77100.0,OGC.VN,3980.0,4760.6,0.0,4788.644740160643,3171.3552598393576
2025-04-28,3980.0,3980.0,4030.0,3950.0,3950.0,69000.0,OGC.VN,3961.0,4750.2,-0.25062656641604564,4699.915278955365,3222.084721044636
2025-04-29,3960.0,3960.0,3990.0,3920.0,3980.0,178700.0,OGC.VN,3941.0,4738.4,-0.5025125628140725,4623.614170130651,3258.385829869349
2025-05-05,3950.0,3950.0,4010.0,3940.0,3960.0,78930.0,OGC.VN,3941.0,4726.0,-0.2525252525252486,4547.008511317682,3334.991488682318
2025-05-06,3960.0,3960.0,4000.0,3940.0,3950.0,159998.0,OGC.VN,3944.0,4709.4,0.25316455696202667,4373.995104011294,3514.004895988706
2025-05-07,4080.0,4080.0,4150.0,3970.0,3970.0,301225.0,OGC.VN,3953.0,4696.0,3.0303030303030276,4271.038395563541,3634.9616044364598
2025-05-08,4090.0,4090.0,4090.0,4050.0,4080.0,232731.0,OGC.VN,3966.0,4683.2,0.2450980392156854,4207.3470966318655,3724.6529033681345
2025-05-09,4120.0,4120.0,4160.0,4090.0,4090.0,214776.0,OGC.VN,4000.0,4672.0,0.7334963325183352,4235.508408610638,3764.491591389362
2025-05-12,4110.0,4110.0,4180.0,4100.0,4180.0,108527.0,OGC.VN,4023.0,4654.2,-0.24271844660194164,4253.888444241391,3792.111555758609
2025-05-13,4020.0,4020.0,4150.0,4020.0,4110.0,287964.0,OGC.VN,4026.0,4627.6,-2.1897810218978075,4249.019942464439,3802.980057535561
2025-05-14,4070.0,4070.0,4110.0,4000.0,4030.0,482165.0,OGC.VN,4034.0,4598.0,1.243781094527363,4227.592083352707,3840.407916647293
2025-05-15,4240.0,4240.0,4280.0,4080.0,4200.0,432534.0,OGC.VN,4060.0,4572.8,4.176904176904173,4267.995445294259,3852.0045547057402
2025-05-16,4130.0,4130.0,4350.0,4130.0,4350.0,318641.0,OGC.VN,4077.0,4547.8,-2.594339622641506,4280.847208002773,3873.1527919972273
2025-05-19,4150.0,4150.0,4240.0,4130.0,4130.0,219855.0,OGC.VN,4097.0,4524.0,0.4842615012106588,4308.152227451888,3885.847772548111
2025-05-20,4140.0,4140.0,4180.0,4050.0,4160.0,356965.0,OGC.VN,4115.0,4502.4,-0.24096385542168308,4328.391165406827,3901.6088345931735
2025-05-21,4150.0,4150.0,4170.0,4080.0,4080.0,178742.0,OGC.VN,4122.0,4477.8,0.24154589371980784,4341.077011213191,3902.9229887868087
2025-05-22,4140.0,4140.0,4170.0,4060.0,4100.0,91824.0,OGC.VN,4127.0,4454.2,-0.24096385542168308,4347.456464254461,3906.543535745539
2025-05-23,4090.0,4090.0,4140.0,4090.0,4140.0,88449.0,OGC.VN,4124.0,4429.8,-1.2077294685990392,4305.757501836055,3942.2424981639447
2025-05-26,4110.0,4110.0,4150.0,4030.0,4100.0,205102.0,OGC.VN,4124.0,4407.0,0.4889975550122161,4285.2157756418055,3962.784224358195
2025-05-27,4160.0,4160.0,4190.0,4100.0,4150.0,298326.0,OGC.VN,4138.0,4383.6,1.2165450121654597,4298.6041226448615,3977.3958773551385
2025-05-28,4170.0,4170.0,4250.0,4160.0,4160.0,274795.0,OGC.VN,4148.0,4361.6,0.24038461538462563,4307.063046090468,3988.936953909532
2025-05-29,4210.0,4210.0,4250.0,4180.0,4200.0,285250.0,OGC.VN,4145.0,4341.8,0.9592326139088669,4303.529426124514,3986.4705738754856
2025-05-30,4120.0,4120.0,4230.0,4100.0,4210.0,126863.0,OGC.VN,4144.0,4320.2,-2.137767220902609,4287.706572387514,4000.2934276124856
2025-06-02,4230.0,4230.0,4340.0,4090.0,4110.0,322965.0,OGC.VN,4152.0,4301.8,2.669902912621369,4283.944964603466,4020.0550353965336
2025-06-03,4200.0,4200.0,4290.0,4160.0,4230.0,306511.0,OGC.VN,4158.0,4284.6,-0.7092198581560294,4268.933835187796,4047.066164812204
2025-06-04,4170.0,4170.0,4250.0,4140.0,4200.0,502426.0,OGC.VN,4160.0,4266.4,-0.7142857142857117,4268.559951906282,4051.4400480937184
2025-06-05,4180.0,4180.0,4360.0,4150.0,4170.0,1466560.0,OGC.VN,4164.0,4248.4,0.23980815347721673,4271.110371014887,4056.8896289851127
2025-06-06,4130.0,4130.0,4240.0,4130.0,4200.0,459000.0,OGC.VN,4168.0,4229.8,-1.1961722488038284,4274.701748616853,4061.2982513831466
2025-06-09,4030.0,4030.0,4180.0,4030.0,4180.0,346215.0,OGC.VN,4160.0,4206.6,-2.421307506053272,4277.804476726657,4042.1955232733426
2025-06-10,4020.0,4020.0,4080.0,4020.0,4050.0,332100.0,OGC.VN,4146.0,4183.8,-0.2481389578163795,4263.804476726657,4028.1955232733426
2025-06-11,4050.0,4050.0,4050.0,4000.0,4020.0,224510.0,OGC.VN,4134.0,4165.8,0.746268656716409,4254.6822709693315,4013.3177290306685
2025-06-12,4050.0,4050.0,4080.0,4050.0,4060.0,158035.0,OGC.VN,4118.0,4147.0,0.0,4235.746382221771,4000.25361777823
2025-06-13,4010.0,4010.0,4050.0,3950.0,4050.0,272759.0,OGC.VN,4107.0,4130.4,-0.987654320987652,4236.691942694985,3977.3080573050142
2025-06-16,4050.0,4050.0,4150.0,4000.0,4000.0,191645.0,OGC.VN,4089.0,4114.4,0.9975062344139696,4222.373239642107,3955.6267603578926
2025-06-17,4100.0,4100.0,4110.0,4050.0,4050.0,221137.0,OGC.VN,4079.0,4095.8,1.2345679012345734,4212.341666406264,3945.6583335937357
2025-06-18,4080.0,4080.0,4160.0,4080.0,4100.0,190594.0,OGC.VN,4070.0,4083.8,-0.4878048780487809,4203.534935306712,3936.465064693288
2025-06-19,4060.0,4060.0,4100.0,4050.0,4080.0,155033.0,OGC.VN,4058.0,4075.4,-0.4901960784313708,4193.164616983181,3922.8353830168194
2025-06-20,4010.0,4010.0,4100.0,3990.0,4070.0,261304.0,OGC.VN,4046.0,4072.2,-1.2315270935960632,4188.326533384547,3903.673466615453
2025-06-23,3990.0,3990.0,4040.0,3980.0,4010.0,182663.0,OGC.VN,4042.0,4074.4,-0.4987531172069848,4193.608915166273,3890.3910848337273
2025-06-24,4000.0,4000.0,4030.0,3990.0,4030.0,318704.0,OGC.VN,4040.0,4071.4,0.25062656641603454,4195.340034491398,3884.6599655086015
2025-06-25,4000.0,4000.0,4020.0,3970.0,4000.0,533701.0,OGC.VN,4035.0,4066.2,0.0,4191.201624090214,3878.7983759097865
2025-06-26,4000.0,4000.0,4010.0,3970.0,4010.0,125944.0,OGC.VN,4030.0,4062.8,0.0,4178.735016936689,3881.264983063311
2025-06-27,3950.0,3950.0,4020.0,3950.0,3980.0,553857.0,OGC.VN,4024.0,4058.6,-1.2499999999999956,4180.874069508666,3867.1259304913337
2025-06-30,3940.0,3940.0,4050.0,3940.0,4050.0,537859.0,OGC.VN,4013.0,4058.4,-0.25316455696202667,4159.092976883682,3866.9070231163178
2025-07-01,3900.0,3900.0,4000.0,3900.0,3970.0,387936.0,OGC.VN,3993.0,4057.8,-1.0152284263959421,4136.255384761471,3849.744615238529
2025-07-02,3900.0,3900.0,3970.0,3890.0,3970.0,585833.0,OGC.VN,3975.0,4056.0,0.0,4115.9553867457025,3834.044613254297
2025-07-03,3920.0,3920.0,3980.0,3910.0,3980.0,244456.0,OGC.VN,3961.0,4055.2,0.512820512820511,4088.0681541121644,3833.9318458878356
2025-07-04,3930.0,3930.0,3970.0,3910.0,3960.0,469839.0,OGC.VN,3953.0,4058.2,0.25510204081633514,4071.3171473980847,3834.6828526019153
2025-07-07,4090.0,4090.0,4140.0,3960.0,3970.0,593600.0,OGC.VN,3963.0,4062.4,4.071246819338414,4087.4567140985555,3838.5432859014445
2025-07-08,4220.0,4220.0,4290.0,4080.0,4130.0,750095.0,OGC.VN,3985.0,4067.0,3.17848410757946,4142.99733508745,3827.0026649125502
2025-07-09,4190.0,4190.0,4240.0,4150.0,4240.0,890684.0,OGC.VN,4004.0,4071.0,-0.7109004739336511,4180.334013198037,3827.6659868019633
2025-07-10,4480.0,4480.0,4480.0,4180.0,4190.0,1980263.0,OGC.VN,4052.0,4081.0,6.921241050119331,4323.285439111065,3780.714560888935
2025-07-11,4490.0,4490.0,4730.0,4480.0,4700.0,1593032.0,OGC.VN,4106.0,4091.6,0.22321428571427937,4442.7647937593665,3769.2352062406335
2025-07-14,4500.0,4500.0,4540.0,4360.0,4490.0,964174.0,OGC.VN,4162.0,4102.6,0.22271714922048602,4550.675212809655,3773.3247871903445
2025-07-15,4690.0,4690.0,4810.0,4450.0,4550.0,3202678.0,OGC.VN,4241.0,4117.2,4.222222222222216,4714.068371602378,3767.931628397622
