Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-08,22450.0,22450.0,22700.0,22400.0,22700.0,7900.0,HNA.VN,24055.0,24737.0,-6.458333333333332,25248.34778977813,22861.65221022187
2025-04-09,21700.0,21700.0,22450.0,21700.0,22450.0,12100.0,HNA.VN,23805.0,24665.0,-3.340757238307346,25410.410260731842,22199.589739268158
2025-04-10,23150.0,23150.0,23200.0,23150.0,23200.0,600.0,HNA.VN,23720.0,24622.0,6.682027649769595,25342.89539825712,22097.10460174288
2025-04-11,23150.0,23150.0,23150.0,23150.0,23150.0,0.0,HNA.VN,23595.0,24579.0,0.0,25217.62782320269,21972.37217679731
2025-04-14,24500.0,24500.0,24500.0,23200.0,23200.0,300.0,HNA.VN,23605.0,24563.0,5.831533477321815,25199.158745314617,22010.841254685383
2025-04-15,24500.0,24500.0,24500.0,24500.0,24500.0,0.0,HNA.VN,23615.0,24549.0,0.0,25190.89573526327,22039.10426473673
2025-04-16,24500.0,24500.0,24500.0,24500.0,24500.0,0.0,HNA.VN,23635.0,24552.0,0.0,25192.148203067296,22077.851796932704
2025-04-17,24500.0,24500.0,24500.0,24500.0,24500.0,0.0,HNA.VN,23665.0,24532.0,0.0,25196.86333044362,22133.13666955638
2025-04-18,24500.0,24500.0,24500.0,24500.0,24500.0,0.0,HNA.VN,23695.0,24522.0,0.0,25238.56900174816,22151.43099825184
2025-04-21,25100.0,25100.0,25100.0,24000.0,24000.0,200.0,HNA.VN,23805.0,24524.0,2.448979591836742,25413.292654698707,22196.707345301293
2025-04-22,23400.0,23400.0,24000.0,23400.0,24000.0,3600.0,HNA.VN,23900.0,24484.0,-6.772908366533869,25531.103920662295,22268.896079337705
2025-04-23,25000.0,25000.0,25000.0,25000.0,25000.0,100.0,HNA.VN,24230.0,24476.0,6.8376068376068355,25922.17238141419,22537.82761858581
2025-04-24,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24415.0,24468.0,0.0,26163.164450893662,22666.835549106338
2025-04-25,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24600.0,24460.0,0.0,26392.227370443925,22807.772629556075
2025-04-28,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24650.0,24452.0,0.0,26483.1666590902,22816.8333409098
2025-04-29,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24700.0,24455.0,0.0,26571.187351726992,22828.812648273008
2025-04-30,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24750.0,24453.0,0.0,26658.23009756766,22841.76990243234
2025-05-01,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24800.0,24453.0,0.0,26742.129867195436,22857.870132804564
2025-05-02,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24850.0,24461.0,0.0,26822.034749346854,22877.965250653146
2025-05-05,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24840.0,24459.0,0.0,26833.535605532605,22846.464394467395
2025-05-06,24500.0,24500.0,25200.0,24500.0,25200.0,11300.0,HNA.VN,24950.0,24447.0,-2.0000000000000018,26738.412998340013,23161.587001659987
2025-05-07,24100.0,24100.0,24100.0,24100.0,24100.0,2000.0,HNA.VN,24860.0,24429.0,-1.6326530612244872,26123.620529314558,23596.379470685442
2025-05-08,25000.0,25000.0,25000.0,24000.0,24000.0,1200.0,HNA.VN,24860.0,24429.0,3.734439834024905,25952.979992112312,23767.020007887688
2025-05-09,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24860.0,24429.0,0.0,25708.776208803898,24011.223791196102
2025-05-12,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24860.0,24429.0,0.0,25709.705831449886,24010.294168550114
2025-05-13,25000.0,25000.0,25100.0,25000.0,25100.0,9500.0,HNA.VN,24860.0,24429.0,0.0,25707.535125805196,24012.464874194804
2025-05-14,25000.0,25000.0,25100.0,25000.0,25100.0,10800.0,HNA.VN,24860.0,24429.0,0.0,25702.240120780632,24017.759879219368
2025-05-15,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24860.0,24443.0,0.0,25693.761293618736,24026.238706381264
2025-05-16,25000.0,25000.0,25100.0,25000.0,25000.0,8900.0,HNA.VN,24860.0,24457.0,0.0,25682.000128057327,24037.999871942673
2025-05-19,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24860.0,24457.0,0.0,25676.9262029416,24043.0737970584
2025-05-20,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24910.0,24457.0,0.0,25360.029238816125,24459.970761183875
2025-05-21,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,25000.0,24457.0,0.0,25450.029238816125,24549.970761183875
2025-05-22,25000.0,25000.0,25000.0,25000.0,25000.0,200.0,HNA.VN,25000.0,24461.0,0.0,25450.029238816125,24549.970761183875
2025-05-23,25000.0,25000.0,25000.0,25000.0,25000.0,5000.0,HNA.VN,25000.0,24465.0,0.0,25450.029238816125,24549.970761183875
2025-05-26,25100.0,25100.0,25100.0,25100.0,25100.0,11700.0,HNA.VN,25010.0,24471.0,0.40000000000000036,25465.49279270969,24554.50720729031
2025-05-27,25100.0,25100.0,25100.0,25100.0,25100.0,11700.0,HNA.VN,25020.0,24479.0,0.0,25480.663137569893,24559.336862430107
2025-05-28,24500.0,24500.0,25100.0,24500.0,25100.0,300.0,HNA.VN,24970.0,24475.0,-2.39043824701195,25469.5787699336,24470.4212300664
2025-05-29,25100.0,25100.0,25100.0,24300.0,24300.0,700.0,HNA.VN,24980.0,24515.0,2.448979591836742,25485.131561810176,24474.868438189824
2025-05-30,24400.0,24400.0,24400.0,24400.0,24400.0,200.0,HNA.VN,24920.0,24517.0,-2.7888446215139417,25474.028310125934,24365.971689874066
2025-06-02,24400.0,24400.0,24400.0,24400.0,24400.0,0.0,HNA.VN,24860.0,24515.0,0.0,25452.585769941186,24267.414230058814
2025-06-03,24400.0,24400.0,24400.0,24400.0,24400.0,0.0,HNA.VN,24800.0,24523.0,0.0,25406.89026147536,24193.10973852464
2025-06-04,25000.0,25000.0,25000.0,25000.0,25000.0,1100.0,HNA.VN,24800.0,24539.0,2.4590163934426146,25294.17661449702,24305.82338550298
2025-06-05,24900.0,24900.0,25000.0,24900.0,25000.0,200.0,HNA.VN,24790.0,24557.0,-0.40000000000000036,25281.9349550499,24298.0650449501
2025-06-06,25000.0,25000.0,25000.0,25000.0,25000.0,2400.0,HNA.VN,24790.0,24569.0,0.40160642570281624,25281.9349550499,24298.0650449501
2025-06-09,24000.0,24000.0,24100.0,24000.0,24100.0,600.0,HNA.VN,24680.0,24561.0,-4.0000000000000036,25310.705536430556,24049.294463569444
2025-06-10,24000.0,24000.0,24100.0,24000.0,24100.0,600.0,HNA.VN,24570.0,24553.0,0.0,25299.74400702535,23840.25599297465
2025-06-11,25000.0,25000.0,25000.0,24500.0,24500.0,1400.0,HNA.VN,24620.0,24567.0,4.166666666666674,25349.74400702535,23890.25599297465
2025-06-12,24150.0,24150.0,24800.0,24150.0,24800.0,2200.0,HNA.VN,24525.0,24566.0,-3.400000000000003,25301.95424237003,23748.04575762997
2025-06-13,24500.0,24500.0,24500.0,24150.0,24150.0,2500.0,HNA.VN,24535.0,24572.0,1.449275362318847,25310.598241088057,23759.401758911943
2025-06-16,25000.0,25000.0,25000.0,24500.0,24500.0,1100.0,HNA.VN,24595.0,24592.0,2.0408163265306145,25370.598241088057,23819.401758911943
2025-06-17,25000.0,25000.0,25000.0,24500.0,24500.0,1100.0,HNA.VN,24655.0,24643.0,0.0,25430.598241088057,23879.401758911943
2025-06-18,24500.0,24500.0,25000.0,24500.0,25000.0,900.0,HNA.VN,24605.0,24699.0,-2.0000000000000018,25375.833451872877,23834.166548127123
2025-06-19,24500.0,24500.0,24500.0,24500.0,24500.0,0.0,HNA.VN,24565.0,24726.0,0.0,25327.595981879585,23802.404018120415
2025-06-20,24500.0,24500.0,24500.0,24500.0,24500.0,700.0,HNA.VN,24515.0,24753.0,0.0,25265.771532982424,23764.228467017576
2025-06-23,23500.0,23500.0,24000.0,23100.0,24000.0,1800.0,HNA.VN,24465.0,24733.0,-4.081632653061229,25344.877383802,23585.122616198
2025-06-24,23500.0,23500.0,24000.0,23100.0,24000.0,1800.0,HNA.VN,24415.0,24713.0,0.0,25379.78795052261,23450.21204947739
2025-06-25,24500.0,24500.0,24500.0,24500.0,24500.0,1500.0,HNA.VN,24365.0,24713.0,4.255319148936176,25329.78795052261,23400.21204947739
2025-06-26,24800.0,24800.0,24800.0,24800.0,24800.0,500.0,HNA.VN,24430.0,24719.0,1.2244897959183598,25363.851673108933,23496.148326891067
2025-06-27,24800.0,24800.0,24800.0,24800.0,24800.0,0.0,HNA.VN,24460.0,24725.0,0.0,25403.941902761715,23516.058097238285
2025-06-30,24000.0,24000.0,24500.0,24000.0,24400.0,1700.0,HNA.VN,24360.0,24703.0,-3.2258064516129004,25329.250931606974,23390.749068393026
2025-07-01,24000.0,24000.0,24500.0,24000.0,24400.0,1700.0,HNA.VN,24260.0,24715.0,0.0,25252.219733728336,23267.780266271664
2025-07-02,24000.0,24000.0,24400.0,24000.0,24400.0,1200.0,HNA.VN,24210.0,24695.0,0.0,25187.79289594901,23232.20710405099
2025-07-03,24350.0,24350.0,24500.0,23550.0,23550.0,22200.0,HNA.VN,24195.0,24682.0,1.4583333333333393,25145.013850314514,23244.986149685486
2025-07-04,24000.0,24000.0,24350.0,23700.0,24000.0,17400.0,HNA.VN,24145.0,24662.0,-1.4373716632443578,25062.31874733402,23227.68125266598
2025-07-07,24400.0,24400.0,24500.0,24000.0,24500.0,1800.0,HNA.VN,24235.0,24650.0,1.6666666666666607,25139.37532962926,23330.62467037074
2025-07-08,24400.0,24400.0,24500.0,24000.0,24500.0,1800.0,HNA.VN,24325.0,24638.0,0.0,25214.352218426975,23435.647781573025
2025-07-09,24600.0,24600.0,24600.0,24300.0,24300.0,3300.0,HNA.VN,24335.0,24630.0,0.8196721311475308,25181.665285259227,23488.334714740773
2025-07-10,24500.0,24500.0,24600.0,24500.0,24600.0,1000.0,HNA.VN,24305.0,24620.0,-0.40650406504064707,25148.72295278282,23461.27704721718
2025-07-11,24500.0,24500.0,24500.0,24000.0,24000.0,15400.0,HNA.VN,24275.0,24610.0,0.0,25118.72295278282,23431.27704721718
2025-07-14,23900.0,23900.0,24000.0,23900.0,24000.0,5600.0,HNA.VN,24265.0,24588.0,-2.4489795918367308,25077.970511538708,23452.029488461292
2025-07-15,23900.0,23900.0,24000.0,23900.0,24000.0,5600.0,HNA.VN,24255.0,24576.0,0.0,25019.525996941848,23490.474003058152
