Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-19,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,49200.0,,0.0,52043.274613243644,46356.725386756356
2024-08-20,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,49200.0,,0.0,51826.504581338,46573.495418662
2024-08-21,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,49200.0,,0.0,51544.62431060815,46855.37568939185
2024-08-22,43780.5703125,45900.0,45900.0,45900.0,45900.0,800.0,CLW.VN,48870.0,,-6.707317073170726,51239.34367994266,46500.65632005734
2024-08-23,43780.5703125,45900.0,45900.0,45900.0,45900.0,2200.0,CLW.VN,48540.0,,0.0,50933.76382777373,46146.23617222627
2024-08-26,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,48210.0,,0.0,50627.89382031465,45792.10617968535
2024-08-27,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,47880.0,,0.0,50588.58284950481,45171.41715049519
2024-08-28,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,47550.0,,0.0,50482.12694490751,44617.87305509249
2024-08-29,43780.5703125,45900.0,45900.0,45900.0,45900.0,500.0,CLW.VN,47220.0,,0.0,50323.07148347874,44116.92851652126
2024-08-30,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,46890.0,,0.0,50119.77920053532,43660.22079946468
2024-09-04,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,46560.0,,0.0,49877.32295367023,43242.67704632977
2024-09-05,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,46230.0,,0.0,49598.757384524666,42861.242615475334
2024-09-06,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,49285.72856188101,42514.27143811899
2024-09-09,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,49268.757384524666,42531.242615475334
2024-09-10,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,49217.32295367023,42582.67704632977
2024-09-11,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,49129.77920053532,42670.22079946468
2024-09-12,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,49003.07148347874,42796.92851652126
2024-09-13,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,48832.12694490751,42967.87305509249
2024-09-16,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,48608.58284950481,43191.41715049519
2024-09-17,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,48317.89382031465,43482.10617968535
2024-09-18,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,47931.43713712861,43868.56286287139
2024-09-19,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,47375.80486514987,44424.19513485013
2024-09-20,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,45900.0,45900.0
2024-09-23,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,45900.0,45900.0
2024-09-24,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,,0.0,45900.0,45900.0
2024-09-25,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,47042.0,0.0,45900.0,45900.0
2024-09-26,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,47040.0,0.0,45900.0,45900.0
2024-09-27,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,47038.0,0.0,45900.0,45900.0
2024-09-30,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,47036.0,0.0,45900.0,45900.0
2024-10-01,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,47034.0,0.0,45900.0,45900.0
2024-10-02,43780.5703125,45900.0,45900.0,45900.0,45900.0,0.0,CLW.VN,45900.0,47032.0,0.0,45900.0,45900.0
2024-10-03,43780.5703125,45900.0,45900.0,45900.0,45900.0,800.0,CLW.VN,45900.0,47030.0,0.0,45900.0,45900.0
2024-10-04,44400.55859375,46550.0,46550.0,45000.0,45900.0,37000.0,CLW.VN,45965.0,47041.0,1.4161220043573008,46255.688837075,45674.311162925
2024-10-07,44448.25,46600.0,46600.0,45000.0,45000.0,1100.0,CLW.VN,46035.0,47053.0,0.10741138560688146,46450.83777201163,45619.16222798837
2024-10-08,41348.3203125,43350.0,43350.0,43350.0,43350.0,11000.0,CLW.VN,45780.0,47000.0,-6.974248927038628,47023.34015331369,44536.65984668631
2024-10-09,41348.3203125,43350.0,43350.0,43350.0,43350.0,0.0,CLW.VN,45525.0,46947.0,0.0,47192.924963603145,43857.075036396855
2024-10-10,43875.953125,46000.0,46300.0,46000.0,46300.0,5200.0,CLW.VN,45535.0,46883.0,6.113033448673577,47205.88851245457,43864.11148754543
2024-10-11,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,45545.0,46819.0,0.0,47218.783926192074,43871.216073807926
2024-10-14,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,45555.0,46755.0,0.0,47231.61155781221,43878.38844218779
2024-10-15,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,45565.0,46691.0,0.0,47244.37174969815,43885.62825030185
2024-10-16,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,45575.0,46627.0,0.0,47257.06483384654,43892.93516615346
2024-10-17,44448.25,46600.0,46600.0,46600.0,46600.0,100.0,CLW.VN,45645.0,46575.0,1.304347826086949,47369.88748679596,43920.11251320404
2024-10-18,44448.25,46600.0,46600.0,46600.0,46600.0,0.0,CLW.VN,45650.0,46523.0,0.0,47413.75048957433,43886.24951042567
2024-10-21,44448.25,46600.0,46600.0,46600.0,46600.0,0.0,CLW.VN,45650.0,46471.0,0.0,47448.91048898172,43851.08951101828
2024-10-22,44448.25,46600.0,46600.0,46600.0,46600.0,0.0,CLW.VN,45975.0,46419.0,0.0,47805.580868410216,44144.419131589784
2024-10-23,44448.25,46600.0,46600.0,46600.0,46600.0,0.0,CLW.VN,46300.0,46367.0,0.0,48158.939992236665,44441.060007763335
2024-10-24,44448.25,46600.0,46600.0,46600.0,46600.0,0.0,CLW.VN,46360.0,46315.0,0.0,48244.13738464331,44475.86261535669
2024-10-25,41348.3203125,43350.0,43400.0,43350.0,43400.0,500.0,CLW.VN,46095.0,46198.0,-6.974248927038628,48308.927208426365,43881.072791573635
2024-10-28,41348.3203125,43350.0,43350.0,43350.0,43350.0,0.0,CLW.VN,45830.0,46081.0,0.0,48303.070752600586,43356.929247399414
2024-10-29,43685.19140625,45800.0,45800.0,45800.0,45800.0,100.0,CLW.VN,45810.0,46013.0,5.6516724336793445,48281.708337418306,43338.291662581694
2024-10-30,43732.87890625,45850.0,45850.0,45800.0,45800.0,1400.0,CLW.VN,45795.0,45946.0,0.10917030567685337,48265.904373109704,43324.095626890296
2024-10-31,44117.76953125,45850.0,45850.0,45850.0,45850.0,200.0,CLW.VN,45720.0,45879.0,0.0,48190.08949337128,43249.91050662872
2024-11-01,41086.77734375,42700.0,44500.0,42700.0,44500.0,1700.0,CLW.VN,45330.0,45749.0,-6.870229007633588,48097.59443332444,42562.40556667556
2024-11-04,41086.77734375,42700.0,42700.0,42700.0,42700.0,200.0,CLW.VN,44940.0,45685.0,0.0,47919.7385968006,41960.2614031994
2024-11-05,40894.33203125,42500.0,44000.0,39800.0,42900.0,7500.0,CLW.VN,44530.0,45617.0,-0.4683840749414525,47647.602824033405,41412.397175966595
2024-11-06,40894.33203125,42500.0,42500.0,42500.0,42500.0,0.0,CLW.VN,44120.0,45549.0,0.0,47367.28226448875,40872.71773551125
2024-11-07,40894.33203125,42500.0,42500.0,42500.0,42500.0,0.0,CLW.VN,43710.0,45481.0,0.0,47149.568516390886,40270.431483609114
2024-11-08,40894.33203125,42500.0,42500.0,42500.0,42500.0,0.0,CLW.VN,43625.0,45413.0,0.0,47210.87873690529,40039.12126309471
2024-11-11,40894.33203125,42500.0,42500.0,42500.0,42500.0,0.0,CLW.VN,43540.0,45345.0,0.0,47231.68339863936,39848.31660136064
2024-11-12,40894.33203125,42500.0,42500.0,42500.0,42500.0,0.0,CLW.VN,43210.0,45277.0,0.0,46970.40311388917,39449.59688611083
2024-11-13,40894.33203125,42500.0,42500.0,42500.0,42500.0,0.0,CLW.VN,42875.0,45209.0,0.0,46669.0535190299,39080.9464809701
2024-11-14,43732.87890625,45450.0,45450.0,45450.0,45450.0,100.0,CLW.VN,42835.0,45200.0,6.941176470588228,46517.74425709387,39152.25574290613
2024-11-15,43732.87890625,45450.0,45450.0,45450.0,45450.0,0.0,CLW.VN,43110.0,45191.0,0.0,46674.06036926839,39545.93963073161
2024-11-18,43732.87890625,45450.0,45450.0,45450.0,45450.0,0.0,CLW.VN,43385.0,45182.0,0.0,46822.23802829509,39947.76197170491
2024-11-19,43732.87890625,45450.0,45450.0,45450.0,45450.0,0.0,CLW.VN,43680.0,45173.0,0.0,46981.339441084965,40378.660558915035
2024-11-20,40750.0,42350.0,42350.0,42350.0,42350.0,100.0,CLW.VN,43665.0,45102.0,-6.820682068206818,46834.63803346027,40495.36196653973
2024-11-21,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,43650.0,45031.0,0.0,46618.85588453834,40681.14411546166
2024-11-22,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,43635.0,44960.0,0.0,46660.401234808196,40609.598765191804
2024-11-25,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,43620.0,44889.0,0.0,46697.49043352227,40542.50956647773
2024-11-26,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,43605.0,44818.0,0.0,46542.10831655183,40667.89168344817
2024-11-27,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,43590.0,44747.0,0.0,46324.43441664769,40855.56558335231
2024-11-28,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,43280.0,44676.0,0.0,45743.68893285957,40816.31106714043
2024-11-29,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42970.0,44605.0,0.0,45449.30380720497,40490.69619279503
2024-12-02,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42660.0,44534.0,0.0,45154.30403751807,40165.69596248193
2024-12-03,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,44463.0,0.0,44851.80987118905,39848.19012881095
2024-12-04,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,44392.0,0.0,44859.19886564784,39840.80113435216
2024-12-05,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,44321.0,0.0,44866.47205010256,39833.52794989744
2024-12-06,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,44250.0,0.0,44873.63042585792,39826.36957414208
2024-12-09,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,44179.0,0.0,44880.674967172534,39819.325032827466
2024-12-10,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,44108.0,0.0,44887.60662207937,39812.39337792063
2024-12-11,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,44037.0,0.0,44894.426313171185,39805.573686828815
2024-12-12,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43966.0,0.0,44621.354800901645,40078.645199098355
2024-12-13,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43882.0,0.0,44258.31973487839,40441.68026512161
2024-12-16,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43797.0,0.0,43736.362146049876,40963.637853950124
2024-12-17,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43777.0,0.0,42350.0,42350.0
2024-12-18,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43757.0,0.0,42350.0,42350.0
2024-12-19,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43684.0,0.0,42350.0,42350.0
2024-12-20,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43611.0,0.0,42350.0,42350.0
2024-12-23,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43538.0,0.0,42350.0,42350.0
2024-12-24,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43465.0,0.0,42350.0,42350.0
2024-12-25,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43392.0,0.0,42350.0,42350.0
2024-12-26,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43307.0,0.0,42350.0,42350.0
2024-12-27,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43222.0,0.0,42350.0,42350.0
2024-12-30,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43137.0,0.0,42350.0,42350.0
2024-12-31,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,43052.0,0.0,42350.0,42350.0
2025-01-02,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,42967.0,0.0,42350.0,42350.0
2025-01-03,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,42882.0,0.0,42350.0,42350.0
2025-01-06,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,42862.0,0.0,42350.0,42350.0
2025-01-07,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,42842.0,0.0,42350.0,42350.0
2025-01-08,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,42773.0,0.0,42350.0,42350.0
2025-01-09,40750.0,42350.0,42350.0,42350.0,42350.0,0.0,CLW.VN,42350.0,42703.0,0.0,42350.0,42350.0
2025-01-10,38007.67578125,39500.0,39500.0,39500.0,39500.0,300.0,CLW.VN,42065.0,42576.0,-6.729634002361273,43339.55874717489,40790.44125282511
2025-01-13,38007.67578125,39500.0,39500.0,39500.0,39500.0,300.0,CLW.VN,41780.0,42512.0,0.0,43534.42298206562,40025.57701793438
2025-01-14,40653.77734375,42250.0,42250.0,37050.0,37050.0,300.0,CLW.VN,41770.0,42503.0,6.962025316455689,43521.57072366491,40018.42927633509
2025-01-15,40653.77734375,42250.0,42250.0,42250.0,42250.0,0.0,CLW.VN,41760.0,42498.0,0.0,43508.6536174109,40011.3463825891
2025-01-16,40653.77734375,42250.0,42250.0,42250.0,42250.0,0.0,CLW.VN,41750.0,42493.0,0.0,43495.67133821136,40004.32866178864
2025-01-17,40653.77734375,42250.0,42250.0,42250.0,42250.0,0.0,CLW.VN,41740.0,42488.0,0.0,43482.62355146064,39997.37644853936
2025-01-20,40413.22265625,42000.0,42000.0,42000.0,42000.0,200.0,CLW.VN,41705.0,42478.0,-0.591715976331364,43441.74680759293,39968.25319240707
2025-01-21,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,41670.0,42468.0,0.0,43400.10495574539,39939.89504425461
2025-01-22,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,41635.0,42458.0,0.0,43357.68914628753,39912.31085371247
2025-01-23,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,41600.0,42448.0,0.0,43314.489336277875,39885.510663722125
2025-01-24,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,41850.0,42379.0,0.0,43555.494217614294,40144.505782385706
2025-01-27,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,42100.0,42310.0,0.0,43795.69113374242,40404.30886625758
2025-01-28,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,42075.0,42241.0,0.0,43760.06598340275,40389.93401659725
2025-01-29,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,42050.0,42172.0,0.0,43723.60310958754,40376.39689041246
2025-01-30,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,42025.0,42165.0,0.0,43686.285171502066,40363.714828497934
2025-01-31,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,42000.0,42158.0,0.0,43648.0929968651,40351.9070031349
2025-02-03,40413.22265625,42000.0,42000.0,42000.0,42000.0,100.0,CLW.VN,42000.0,42151.0,0.0,43634.005411316175,40365.994588683825
2025-02-04,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,42000.0,42144.0,0.0,43618.999040993185,40381.000959006815
2025-02-05,40413.22265625,42000.0,44900.0,42000.0,44900.0,10100.0,CLW.VN,42000.0,42137.0,0.0,43603.04808346311,40396.95191653689
2025-02-06,40413.22265625,42000.0,42000.0,42000.0,42000.0,0.0,CLW.VN,42000.0,42130.0,0.0,43586.124041077564,40413.875958922436
2025-02-07,38969.89453125,40500.0,40500.0,40500.0,40500.0,100.0,CLW.VN,41850.0,42093.0,-3.57142857142857,43171.88063797479,40528.11936202521
2025-02-10,38969.89453125,40500.0,40500.0,40500.0,40500.0,0.0,CLW.VN,41700.0,42056.0,0.0,42678.72096985919,40721.27903014081
2025-02-11,38969.89453125,40500.0,40500.0,40500.0,40500.0,0.0,CLW.VN,41550.0,42019.0,0.0,42695.643923738964,40404.356076261036
2025-02-12,38969.89453125,40500.0,40500.0,40500.0,40500.0,0.0,CLW.VN,41400.0,41982.0,0.0,42665.950859610035,40134.049140389965
2025-02-13,38969.89453125,40500.0,40500.0,40500.0,40500.0,0.0,CLW.VN,41250.0,41945.0,0.0,42602.142549320975,39897.857450679025
2025-02-14,38969.89453125,40500.0,40500.0,40500.0,40500.0,0.0,CLW.VN,41100.0,41908.0,0.0,42510.487037944884,39689.512962055116
2025-02-17,38969.89453125,40500.0,40500.0,40500.0,40500.0,0.0,CLW.VN,40950.0,41871.0,0.0,42418.081454788786,39481.918545211214
2025-02-18,38969.89453125,40500.0,40500.0,40500.0,40500.0,0.0,CLW.VN,40800.0,41834.0,0.0,42307.874069850106,39292.125930149894
2025-02-19,41664.109375,43300.0,43300.0,43300.0,43300.0,200.0,CLW.VN,40930.0,41853.0,6.913580246913575,42644.67351503367,39215.32648496633
2025-02-20,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,41060.0,41872.0,0.0,42949.69504640857,39170.30495359143
2025-02-21,44550.765625,46300.0,46300.0,46300.0,46300.0,100.0,CLW.VN,41640.0,41951.0,6.928406466512693,44489.54289963182,38790.45710036818
2025-02-24,44550.765625,46300.0,46300.0,46300.0,46300.0,0.0,CLW.VN,42220.0,42030.0,0.0,45724.223016214644,38715.776983785356
2025-02-25,44743.2109375,46500.0,48050.0,46500.0,48050.0,200.0,CLW.VN,42820.0,42113.0,0.4319654427645814,46870.35411057511,38769.64588942489
2025-02-26,44743.2109375,46500.0,46500.0,46500.0,46500.0,0.0,CLW.VN,43420.0,42196.0,0.0,47903.84233724416,38936.15766275584
2025-02-27,44743.2109375,46500.0,46500.0,46500.0,46500.0,0.0,CLW.VN,44020.0,42279.0,0.0,48855.08014411344,39184.91985588656
2025-02-28,44743.2109375,46500.0,46500.0,46500.0,46500.0,0.0,CLW.VN,44620.0,42362.0,0.0,49741.01963531318,39498.98036468682
2025-03-03,41664.109375,43300.0,43300.0,43300.0,43300.0,100.0,CLW.VN,44900.0,42381.0,-6.88172043010753,50008.043193157035,39791.956806842965
2025-03-04,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,45180.0,42400.0,0.0,50271.54097240553,40088.45902759447
2025-03-05,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,45180.0,42419.0,0.0,50251.47855529747,40108.52144470253
2025-03-06,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,45180.0,42438.0,0.0,50227.81349225896,40132.18650774104
2025-03-07,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,44880.0,42457.0,0.0,49774.85229065888,39985.14770934112
2025-03-10,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,44580.0,42476.0,0.0,49299.50041959171,39860.49958040829
2025-03-11,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,44260.0,42495.0,0.0,48779.15222603812,39740.84777396188
2025-03-12,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,43940.0,42514.0,0.0,48230.30731324753,39649.69268675247
2025-03-13,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,43620.0,42533.0,0.0,47648.11174255709,39591.88825744291
2025-03-14,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,43300.0,42552.0,0.0,47025.53069338697,39574.46930661303
2025-03-17,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,43300.0,42571.0,0.0,46671.7089216941,39928.2910783059
2025-03-18,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,43300.0,42590.0,0.0,46248.25550560256,40351.74449439744
2025-03-19,41664.109375,43300.0,43300.0,43300.0,43300.0,0.0,CLW.VN,43300.0,42609.0,0.0,46248.25550560256,40351.74449439744
2025-03-20,44262.1015625,46000.0,46000.0,46000.0,46000.0,30000.0,CLW.VN,43570.0,42682.0,6.235565819861422,46583.565819319105,40556.434180680895
2025-03-21,44262.1015625,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,43840.0,42812.0,0.0,46815.97396706214,40864.02603293786
2025-03-24,44262.1015625,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,44110.0,42942.0,0.0,47047.57866635987,41172.42133364013
2025-03-25,44262.1015625,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,44380.0,43017.0,0.0,47248.045364098405,41511.954635901595
2025-03-26,44262.1015625,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,44650.0,43092.0,0.0,47445.84277850263,41854.15722149737
2025-03-27,44262.1015625,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,44920.0,43167.0,0.0,47640.75840819972,42199.24159180028
2025-03-28,44262.1015625,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,45190.0,43242.0,0.0,47832.5466186198,42547.4533813802
2025-03-31,44262.1015625,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,45460.0,43322.0,0.0,48174.17332573019,42745.82667426981
2025-04-01,45224.3203125,47000.0,47000.0,47000.0,47000.0,100.0,CLW.VN,45830.0,43422.0,2.1739130434782705,48732.104499551286,42927.895500448714
2025-04-02,45224.3203125,47000.0,47000.0,47000.0,47000.0,0.0,CLW.VN,46200.0,43522.0,0.0,49231.414469222334,43168.585530777666
2025-04-03,45224.3203125,47000.0,47000.0,47000.0,47000.0,0.0,CLW.VN,46300.0,43622.0,0.0,49409.42539961799,43190.57460038201
2025-04-04,45224.3203125,47000.0,47000.0,47000.0,47000.0,0.0,CLW.VN,46400.0,43722.0,0.0,49539.96312415491,43260.03687584509
2025-04-07,45224.3203125,47000.0,47000.0,47000.0,47000.0,0.0,CLW.VN,46500.0,43822.0,0.0,49624.41994616601,43375.58005383399
2025-04-08,45224.3203125,47000.0,47000.0,47000.0,47000.0,0.0,CLW.VN,46600.0,43922.0,0.0,49662.094226608904,43537.905773391096
2025-04-09,45224.3203125,47000.0,47000.0,47000.0,47000.0,0.0,CLW.VN,46700.0,44022.0,0.0,49650.02230143221,43749.97769856779
2025-04-10,45224.3203125,47000.0,47000.0,47000.0,47000.0,0.0,CLW.VN,46800.0,44122.0,0.0,49582.19905451558,44017.80094548442
2025-04-11,45224.3203125,47000.0,47000.0,47000.0,47000.0,0.0,CLW.VN,46900.0,44222.0,0.0,49447.63047803868,44352.36952196132
2025-04-14,45224.3203125,47000.0,47000.0,47000.0,47000.0,0.0,CLW.VN,47000.0,44322.0,0.0,49225.30896731218,44774.69103268782
2025-04-15,45224.3203125,47000.0,47000.0,47000.0,47000.0,0.0,CLW.VN,47000.0,44422.0,0.0,48767.8711551051,45232.1288448949
