Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,76500.0,76500.0,76500.0,73000.0,75700.0,56500.0,SGN.VN,77240.0,90766.0,5.226960110041268,90695.93588444577,63784.06411555422
2025-04-14,77100.0,77100.0,77800.0,76600.0,77000.0,37900.0,SGN.VN,76280.0,90544.0,0.7843137254901933,89458.20768901207,63101.792310987934
2025-04-15,77200.0,77200.0,78400.0,76000.0,77100.0,21700.0,SGN.VN,75700.0,90202.0,0.12970168612191912,88571.82152897111,62828.17847102889
2025-04-16,76100.0,76100.0,78000.0,76100.0,77200.0,28600.0,SGN.VN,74960.0,89834.0,-1.4248704663212486,87717.34669658398,62202.653303416024
2025-04-17,76100.0,76100.0,77000.0,76100.0,76100.0,17300.0,SGN.VN,74310.0,89346.0,0.0,86963.76998118908,61656.230018810915
2025-04-18,76100.0,76100.0,76600.0,76100.0,76400.0,15900.0,SGN.VN,74230.0,88826.0,0.0,86593.2051712031,61866.794828796905
2025-04-21,70800.0,70800.0,75400.0,70800.0,75400.0,80500.0,SGN.VN,73930.0,88222.0,-6.964520367936922,86342.15024418454,61517.849755815456
2025-04-22,65900.0,65900.0,65900.0,65900.0,65900.0,109000.0,SGN.VN,73650.0,87620.0,-6.9209039548022595,86807.17134853601,60492.828651464
2025-04-23,63000.0,63000.0,65900.0,61300.0,61300.0,240600.0,SGN.VN,73150.0,86900.0,-4.400606980273136,87158.55002076269,59141.44997923731
2025-04-24,63000.0,63000.0,65300.0,62700.0,63300.0,108600.0,SGN.VN,72180.0,86228.0,0.0,86483.01771618401,57876.98228381599
2025-04-25,63000.0,63000.0,64500.0,62700.0,64500.0,25900.0,SGN.VN,70830.0,85510.0,0.0,85038.11850946308,56621.88149053692
2025-04-28,63400.0,63400.0,65000.0,63100.0,65000.0,37700.0,SGN.VN,69460.0,84760.0,0.6349206349206327,83105.4503696094,55814.5496303906
2025-04-29,64300.0,64300.0,65000.0,63500.0,63500.0,25700.0,SGN.VN,68170.0,84088.0,1.4195583596214423,81450.65867104648,54889.341328953524
2025-05-05,64800.0,64800.0,64800.0,63800.0,64500.0,50432.0,SGN.VN,67040.0,83484.0,0.7776049766718529,79500.12587585315,54579.87412414685
2025-05-06,65700.0,65700.0,66500.0,65000.0,66500.0,27608.0,SGN.VN,66000.0,82868.0,1.388888888888884,77394.45386788539,54605.546132114614
2025-05-07,65900.0,65900.0,66300.0,65300.0,65700.0,56332.0,SGN.VN,64980.0,82266.0,0.3044140030441511,76061.22641891989,53898.77358108011
2025-05-08,67200.0,67200.0,67500.0,65900.0,65900.0,40382.0,SGN.VN,64620.0,81670.0,1.9726858877086473,75567.50632504233,53672.49367495767
2025-05-09,66400.0,66400.0,67000.0,66400.0,66800.0,13076.0,SGN.VN,64670.0,81050.0,-1.1904761904761862,75691.0134217369,53648.986578263095
2025-05-12,66200.0,66200.0,67200.0,66100.0,66600.0,14912.0,SGN.VN,64990.0,80404.0,-0.3012048192771122,76080.0809166048,53899.9190833952
2025-05-13,66600.0,66600.0,66900.0,66200.0,66400.0,28916.0,SGN.VN,65350.0,79726.0,0.6042296072507503,76354.93190873026,54345.06809126975
2025-05-14,66700.0,66700.0,67000.0,66000.0,66600.0,61385.0,SGN.VN,65720.0,79082.0,0.15015015015014122,76131.50679220882,55308.49320779118
2025-05-15,67000.0,67000.0,67100.0,66300.0,66500.0,26490.0,SGN.VN,66080.0,78498.0,0.4497751124437732,75633.638050502,56526.361949497994
2025-05-16,67300.0,67300.0,67900.0,67000.0,67900.0,26776.0,SGN.VN,66380.0,77918.0,0.4477611940298498,74839.65658130895,57920.34341869104
2025-05-19,66900.0,66900.0,67900.0,66400.0,67900.0,25116.0,SGN.VN,66590.0,77316.0,-0.5943536404160454,73959.43188555192,59220.568114448084
2025-05-20,66800.0,66800.0,66900.0,66300.0,66600.0,31442.0,SGN.VN,66700.0,76732.0,-0.1494768310911776,72637.03807067391,60762.96192932609
2025-05-21,66400.0,66400.0,66800.0,65800.0,66500.0,35994.0,SGN.VN,66750.0,76176.0,-0.5988023952095856,70524.30370016146,62975.69629983854
2025-05-22,65700.0,65700.0,66400.0,65200.0,66100.0,36689.0,SGN.VN,66600.0,75604.0,-1.0542168674698815,69574.91264798779,63625.08735201221
2025-05-23,65600.0,65600.0,66600.0,65500.0,66000.0,23561.0,SGN.VN,66520.0,75016.0,-0.15220700152207556,69491.77954838685,63548.22045161315
2025-05-26,66000.0,66000.0,66000.0,64800.0,65600.0,41959.0,SGN.VN,66500.0,74444.0,0.6097560975609762,69211.74831932616,63788.25168067384
2025-05-27,66500.0,66500.0,67800.0,65900.0,66000.0,68698.0,SGN.VN,66490.0,73900.0,0.7575757575757569,68889.64909715431,64090.35090284569
2025-05-28,66300.0,66300.0,67000.0,66300.0,66500.0,28160.0,SGN.VN,66450.0,73426.0,-0.3007518796992459,68419.53106895494,64480.46893104506
2025-05-29,66400.0,66400.0,66600.0,66000.0,66300.0,25939.0,SGN.VN,66390.0,72968.0,0.15082956259426794,67902.43964646869,64877.560353531306
2025-05-30,66500.0,66500.0,66600.0,66300.0,66300.0,30118.0,SGN.VN,66310.0,72528.0,0.1506024096385561,67519.5671257019,65100.432874298094
2025-06-02,66100.0,66100.0,66700.0,65800.0,66500.0,58188.0,SGN.VN,66230.0,72120.0,-0.6015037593984918,67207.429496717,65252.570503283
2025-06-03,65400.0,65400.0,66000.0,65100.0,65800.0,63107.0,SGN.VN,66090.0,71718.0,-1.0590015128593033,67121.04443724739,65058.95556275262
2025-06-04,64200.0,64200.0,65200.0,63800.0,65000.0,65045.0,SGN.VN,65870.0,71272.0,-1.834862385321101,67282.57510280072,64457.424897199286
2025-06-05,64100.0,64100.0,64200.0,63800.0,64000.0,21006.0,SGN.VN,65710.0,70818.0,-0.15576323987538387,67370.02536442253,64049.97463557748
2025-06-06,64800.0,64800.0,65400.0,64100.0,64100.0,18813.0,SGN.VN,65630.0,70400.0,1.0920436817472678,67391.42884583714,63868.571154162855
2025-06-09,64000.0,64000.0,65000.0,64000.0,64800.0,17301.0,SGN.VN,65430.0,69954.0,-1.2345679012345734,67418.67848212399,63441.321517876015
2025-06-10,63900.0,63900.0,64200.0,63900.0,64000.0,14611.0,SGN.VN,65170.0,69492.0,-0.15625000000000222,67335.859498772,63004.14050122801
2025-06-11,64500.0,64500.0,64600.0,63800.0,64200.0,18163.0,SGN.VN,64990.0,69046.0,0.9389671361502261,67192.96450983187,62787.035490168135
2025-06-12,64500.0,64500.0,64600.0,64200.0,64500.0,19418.0,SGN.VN,64800.0,68602.0,0.0,66980.75312920242,62619.246870797586
2025-06-13,64000.0,64000.0,64400.0,63900.0,64400.0,19136.0,SGN.VN,64550.0,68222.0,-0.7751937984496138,66686.4998429551,62413.500157044895
2025-06-16,64200.0,64200.0,64500.0,64000.0,64000.0,13910.0,SGN.VN,64360.0,67836.0,0.31250000000000444,66446.0186202933,62273.9813797067
2025-06-17,64200.0,64200.0,65000.0,64100.0,64900.0,11689.0,SGN.VN,64240.0,67468.0,0.0,66253.92520636739,62226.074793632615
2025-06-18,64000.0,64000.0,64300.0,64000.0,64300.0,16050.0,SGN.VN,64220.0,67210.0,-0.31152647975077885,66209.94842567388,62230.05157432613
2025-06-19,63900.0,63900.0,64500.0,63900.0,64500.0,16001.0,SGN.VN,64200.0,67012.0,-0.15625000000000222,66227.67691810365,62172.32308189634
2025-06-20,64400.0,64400.0,64500.0,64000.0,64000.0,18314.0,SGN.VN,64160.0,66926.0,0.782472613458518,66178.3109144451,62141.68908555489
2025-06-23,64000.0,64000.0,64300.0,63900.0,64300.0,11804.0,SGN.VN,64160.0,66846.0,-0.6211180124223614,66145.71212203047,62174.287877969524
2025-06-24,63100.0,63100.0,64200.0,62500.0,64000.0,74284.0,SGN.VN,64080.0,66654.0,-1.4062499999999978,66033.00039076176,62126.999609238235
2025-06-25,63200.0,63200.0,63500.0,62800.0,62900.0,20929.0,SGN.VN,63950.0,66388.0,0.15847860538826808,65834.11643399285,62065.88356600715
2025-06-26,63200.0,63200.0,63500.0,63000.0,63200.0,20443.0,SGN.VN,63820.0,66110.0,0.0,65551.32136942001,62088.67863058
2025-06-27,63000.0,63000.0,63400.0,63000.0,63300.0,17010.0,SGN.VN,63720.0,65826.0,-0.31645569620253333,65210.00176615926,62229.99823384074
2025-06-30,63500.0,63500.0,63500.0,63100.0,63100.0,15224.0,SGN.VN,63650.0,65574.0,0.7936507936507908,64842.03496946226,62457.96503053774
2025-07-01,64800.0,64800.0,65000.0,63500.0,63500.0,23727.0,SGN.VN,63710.0,65348.0,2.0472440944881987,64777.95426671243,62642.04573328757
2025-07-02,64800.0,64800.0,65000.0,64400.0,64900.0,28447.0,SGN.VN,63790.0,65122.0,0.0,64916.66251426612,62663.33748573388
2025-07-03,65400.0,65400.0,66900.0,65200.0,66900.0,22249.0,SGN.VN,63940.0,65014.0,0.92592592592593,65228.16474918873,62651.83525081127
2025-07-04,64700.0,64700.0,65800.0,64700.0,65400.0,44506.0,SGN.VN,63970.0,64990.0,-1.0703363914373099,65246.96185493036,62693.03814506964
2025-07-07,65000.0,65000.0,65200.0,64700.0,64700.0,23602.0,SGN.VN,64070.0,65030.0,0.46367851622874934,65412.856342984815,62727.143657015185
2025-07-08,65300.0,65300.0,65300.0,64700.0,65000.0,25893.0,SGN.VN,64290.0,65076.0,0.4615384615384688,65728.23722514379,62851.762774856215
2025-07-09,65800.0,65800.0,66000.0,65200.0,65200.0,63976.0,SGN.VN,64550.0,65132.0,0.7656967840734996,66155.91013709387,62944.08986290613
2025-07-10,65700.0,65700.0,66200.0,65700.0,65900.0,16342.0,SGN.VN,64800.0,65178.0,-0.1519756838905817,66530.10495574534,63069.89504425467
2025-07-11,66000.0,66000.0,66000.0,65700.0,65800.0,26787.0,SGN.VN,65100.0,65212.0,0.45662100456620447,66979.41760295992,63220.58239704008
2025-07-14,65500.0,65500.0,66300.0,65100.0,66300.0,32244.0,SGN.VN,65300.0,65226.0,-0.7575757575757569,67237.85013814138,63362.14986185862
2025-07-15,65200.0,65200.0,65800.0,65000.0,65500.0,36109.0,SGN.VN,65340.0,65216.0,-0.45801526717557106,67299.4574974238,63380.5425025762
