Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-26,9200.0,9200.0,9200.0,8600.0,8600.0,2102.0,SBV.VN,8680.0,8808.2,4.545454545454541,9270.05441319112,8089.945586808881
2025-05-28,8560.0,8560.0,8800.0,8560.0,8560.0,3407.0,SBV.VN,8696.0,8792.8,-6.956521739130439,9247.308491347248,8144.6915086527515
2025-05-29,8990.0,8990.0,9120.0,8060.0,9120.0,540.0,SBV.VN,8745.0,8787.2,5.023364485981308,9338.61071773556,8151.38928226444
2025-05-30,8940.0,8940.0,8990.0,8940.0,8990.0,401.0,SBV.VN,8789.0,8781.0,-0.5561735261401579,9356.70915459461,8221.29084540539
2025-06-02,8960.0,8960.0,8960.0,8320.0,8320.0,515.0,SBV.VN,8830.0,8775.2,0.22371364653244186,9390.55987050542,8269.44012949458
2025-06-03,8790.0,8790.0,8990.0,8380.0,8380.0,995.0,SBV.VN,8829.0,8767.2,-1.8973214285714302,9354.837677575404,8303.162322424596
2025-06-04,9000.0,9000.0,9050.0,8900.0,9050.0,1549.0,SBV.VN,8864.0,8763.4,2.3890784982935065,9364.032630514197,8363.967369485803
2025-06-05,8990.0,8990.0,9040.0,8990.0,9040.0,1301.0,SBV.VN,8883.0,8759.4,-0.11111111111110628,9382.722027994723,8383.277972005277
2025-06-09,8990.0,8990.0,8990.0,8990.0,8990.0,402.0,SBV.VN,8922.0,8756.2,0.0,9415.451858687456,8428.548141312544
2025-06-10,8850.0,8850.0,8850.0,8500.0,8500.0,1576.0,SBV.VN,8927.0,8751.4,-1.5572858731924377,9376.55533585978,8477.44466414022
2025-06-11,9000.0,9000.0,9000.0,9000.0,9000.0,101.0,SBV.VN,8907.0,8751.4,1.6949152542372836,9346.582337655811,8467.417662344189
2025-06-12,8990.0,8990.0,8990.0,8990.0,8990.0,701.0,SBV.VN,8950.0,8748.6,-0.11111111111110628,9356.32369776869,8543.67630223131
2025-06-13,8870.0,8870.0,8870.0,8390.0,8400.0,3300.0,SBV.VN,8938.0,8744.6,-1.3348164627363768,9315.039715903273,8560.960284096727
2025-06-16,8840.0,8840.0,8840.0,8250.0,8260.0,2601.0,SBV.VN,8928.0,8740.0,-0.33821871476887866,9269.160557972034,8586.839442027966
2025-06-17,8840.0,8840.0,8890.0,8260.0,8890.0,500.0,SBV.VN,8916.0,8734.0,0.0,9225.09715726868,8606.90284273132
2025-06-18,8770.0,8770.0,8840.0,8500.0,8840.0,540.0,SBV.VN,8914.0,8729.4,-0.7918552036199067,9224.874826730531,8603.125173269469
2025-06-19,8850.0,8850.0,8900.0,8210.0,8210.0,4179.0,SBV.VN,8899.0,8723.8,0.9122006841505215,9192.24141302993,8605.75858697007
2025-06-20,8850.0,8850.0,8850.0,8850.0,8850.0,1000.0,SBV.VN,8885.0,8718.6,0.0,9176.161015319884,8593.838984680116
2025-06-23,8240.0,8240.0,8270.0,8240.0,8250.0,11004.0,SBV.VN,8810.0,8700.6,-6.892655367231637,9202.100953702917,8417.899046297083
2025-06-24,8600.0,8600.0,8690.0,8600.0,8690.0,1100.0,SBV.VN,8785.0,8690.6,4.3689320388349495,9194.024513484925,8375.975486515075
2025-06-27,8590.0,8590.0,8590.0,8400.0,8420.0,3402.0,SBV.VN,8744.0,8682.6,-0.11627906976744429,9135.621460623715,8352.378539376285
2025-06-30,8580.0,8580.0,8580.0,8580.0,8580.0,2000.0,SBV.VN,8703.0,8674.2,-0.11641443538998875,9091.859330539166,8314.140669460834
2025-07-01,8990.0,8990.0,8990.0,8570.0,8570.0,480.0,SBV.VN,8715.0,8674.2,4.778554778554778,9103.859330539166,8326.140669460834
2025-07-02,8980.0,8980.0,8980.0,8380.0,8380.0,1022.0,SBV.VN,8729.0,8674.0,-0.11123470522803602,9120.718212360285,8337.281787639715
2025-07-04,8800.0,8800.0,8980.0,8360.0,8360.0,48022.0,SBV.VN,8725.0,8671.0,-2.0044543429844075,9111.916283614835,8338.083716385165
2025-07-07,8800.0,8800.0,8800.0,8800.0,8800.0,335.0,SBV.VN,8728.0,8667.0,0.0,9114.77614904966,8341.22385095034
2025-07-08,8780.0,8780.0,8780.0,8470.0,8470.0,3609.0,SBV.VN,8721.0,8673.4,-0.2272727272727315,9098.749568950258,8343.250431049742
2025-07-09,8600.0,8600.0,8780.0,8200.0,8700.0,4375.0,SBV.VN,8696.0,8670.0,-2.050113895216399,9074.888957486575,8317.111042513425
2025-07-10,8500.0,8500.0,8500.0,8200.0,8240.0,2008.0,SBV.VN,8722.0,8664.0,-1.1627906976744207,9109.836102116942,8334.163897883058
2025-07-11,8390.0,8390.0,8490.0,8200.0,8490.0,2200.0,SBV.VN,8701.0,8656.8,-1.2941176470588234,9121.08019284543,8280.91980715457
2025-07-14,8700.0,8700.0,8890.0,8390.0,8390.0,19069.0,SBV.VN,8712.0,8661.0,3.694874851013119,9114.497466484345,8309.502533515655
2025-07-15,8620.0,8620.0,8620.0,8500.0,8500.0,1997.0,SBV.VN,8716.0,8673.0,-0.919540229885063,9101.444377856329,8330.555622143671
