Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-23,17347.150390625,18000.0,18000.0,18000.0,18000.0,1100.0,VSI.VN,18670.0,,0.0,19959.828629988046,17380.171370011954
2024-10-24,17347.150390625,18000.0,18000.0,18000.0,18000.0,100.0,VSI.VN,18550.0,,0.0,19839.828629988046,17260.171370011954
2024-10-28,16865.28515625,17500.0,17500.0,17500.0,17500.0,1600.0,VSI.VN,18300.0,,-2.777777777777779,19654.709135610025,16945.290864389975
2024-11-04,18021.76171875,18700.0,18700.0,17500.0,17500.0,89700.0,VSI.VN,18270.0,,6.8571428571428505,19600.561812484524,16939.438187515476
2024-11-06,17973.576171875,18650.0,21250.0,18550.0,21250.0,65300.0,VSI.VN,18235.0,,-0.2673796791443861,19536.57798965636,16933.42201034364
2024-11-07,17009.84375,17650.0,18650.0,17600.0,18650.0,9700.0,VSI.VN,18100.0,,-5.36193029490617,19445.352624485688,16754.647375514312
2024-11-08,17732.642578125,18400.0,18650.0,17000.0,17650.0,6900.0,VSI.VN,18090.0,,4.249291784702547,19409.280106724877,16770.719893275123
2024-11-11,16913.470703125,17550.0,17550.0,17450.0,17500.0,17700.0,VSI.VN,18045.0,,-4.619565217391308,19412.238861817186,16677.761138182814
2024-11-12,16865.28515625,17500.0,17500.0,17500.0,17500.0,1200.0,VSI.VN,17995.0,,-0.2849002849002802,19399.682020582368,16590.317979417632
2024-11-13,17298.962890625,17950.0,18200.0,17700.0,18200.0,3600.0,VSI.VN,17990.0,,2.57142857142858,19365.576434196148,16614.423565803852
2024-11-14,16865.28515625,17500.0,17500.0,17500.0,17500.0,600.0,VSI.VN,17940.0,,-2.506963788300831,19314.925835320428,16565.074164679572
2024-11-15,17347.150390625,18000.0,18000.0,17800.0,17800.0,1200.0,VSI.VN,17940.0,,2.857142857142847,19253.853312328203,16626.146687671797
2024-11-19,17347.150390625,18000.0,18000.0,18000.0,18000.0,100.0,VSI.VN,17990.0,,0.0,19013.872936195545,16966.127063804455
2024-11-20,18310.880859375,19000.0,19000.0,19000.0,19000.0,100.0,VSI.VN,18020.0,,5.555555555555558,19043.872936195545,16996.127063804455
2024-11-21,17154.404296875,17800.0,17850.0,17750.0,17750.0,600.0,VSI.VN,17935.0,,-6.315789473684208,18885.95519845768,16984.04480154232
2024-11-22,17202.58984375,17850.0,17850.0,17850.0,17850.0,100.0,VSI.VN,17955.0,,0.2808988764045006,18806.917342172783,17103.082657827217
2024-11-25,17347.150390625,18000.0,18000.0,18000.0,18000.0,3300.0,VSI.VN,17915.0,,0.8403361344537785,18737.36821052629,17092.63178947371
2024-11-26,17347.150390625,18000.0,18000.0,18000.0,18000.0,1200.0,VSI.VN,17960.0,,0.0,18782.36821052629,17137.63178947371
2024-11-27,17491.708984375,18150.0,18150.0,18150.0,18150.0,1100.0,VSI.VN,18025.0,,0.8333333333333304,18850.003987231194,17199.996012768806
2024-11-28,17491.708984375,18150.0,18150.0,17000.0,18000.0,1400.0,VSI.VN,18045.0,,0.0,18872.345151674923,17217.654848325077
2024-11-29,17491.708984375,18150.0,18150.0,18150.0,18150.0,100.0,VSI.VN,18110.0,,0.0,18939.394198702947,17280.605801297053
2024-12-02,18021.76171875,18700.0,19000.0,18200.0,18200.0,3700.0,VSI.VN,18180.0,18299.0,3.0303030303030276,19062.341382793235,17297.658617206765
2024-12-03,17154.404296875,17800.0,17800.0,17800.0,17800.0,100.0,VSI.VN,18160.0,18283.0,-4.8128342245989275,19011.93278706962,17308.06721293038
2024-12-04,17250.77734375,17900.0,17900.0,17900.0,17900.0,300.0,VSI.VN,18050.0,18261.0,0.561797752808979,18852.036880632517,17247.963119367483
2024-12-05,17250.77734375,17900.0,17900.0,17900.0,17900.0,3100.0,VSI.VN,18060.0,18247.0,0.0,18809.36815490048,17310.63184509952
2024-12-06,17009.84375,17650.0,18000.0,17650.0,18000.0,500.0,VSI.VN,18040.0,18240.0,-1.3966480446927387,18789.36815490048,17290.63184509952
2024-12-09,17829.015625,18500.0,18500.0,18500.0,18500.0,300.0,VSI.VN,18090.0,18250.0,4.815864022662897,18851.905505952018,17328.094494047982
2024-12-10,18310.880859375,19000.0,19000.0,19000.0,19000.0,300.0,VSI.VN,18190.0,18270.0,2.7027027027026973,19041.314772634225,17338.685227365775
2024-12-11,18310.880859375,19000.0,19000.0,18000.0,18000.0,300.0,VSI.VN,18275.0,18290.0,0.0,19175.876765916637,17374.123234083363
2024-12-12,18214.5078125,18900.0,19000.0,18000.0,18000.0,700.0,VSI.VN,18350.0,18308.0,-0.5263157894736858,19305.028244277844,17394.971755722156
2024-12-16,17347.150390625,18000.0,18000.0,17600.0,17600.0,500.0,VSI.VN,18335.0,18308.0,-4.761904761904767,19237.904669444823,17432.095330555177
2024-12-17,16865.28515625,17500.0,17500.0,17500.0,17500.0,300.0,VSI.VN,18215.0,18298.0,-2.777777777777779,19170.028244277844,17259.971755722156
2024-12-18,17347.150390625,18000.0,18000.0,17800.0,17800.0,700.0,VSI.VN,18235.0,18298.0,2.857142857142847,19190.028244277844,17279.971755722156
2024-12-19,16479.79296875,17100.0,17100.0,17100.0,17100.0,100.0,VSI.VN,18155.0,18280.0,-5.000000000000004,19151.03159958328,17158.96840041672
2024-12-23,17347.150390625,18000.0,18000.0,18000.0,18000.0,100.0,VSI.VN,18165.0,18280.0,5.263157894736836,19152.22097990161,17177.77902009839
2024-12-24,16961.658203125,17600.0,17600.0,17000.0,17000.0,200.0,VSI.VN,18160.0,18272.0,-2.2222222222222254,19167.34147244381,17152.65852755619
2024-12-25,17347.150390625,18000.0,18000.0,18000.0,18000.0,200.0,VSI.VN,18110.0,18272.0,2.2727272727272707,19117.34147244381,17102.65852755619
2024-12-26,17347.150390625,18000.0,18000.0,18000.0,18000.0,1800.0,VSI.VN,18010.0,18247.0,0.0,19017.34147244381,17002.65852755619
2025-01-02,16383.419921875,17000.0,17000.0,17000.0,17000.0,100.0,VSI.VN,17810.0,18203.0,-5.555555555555558,18930.279570370483,16689.720429629517
2025-01-08,16383.419921875,17000.0,17000.0,17000.0,17000.0,300.0,VSI.VN,17620.0,18159.0,0.0,18831.39328222115,16408.60671777885
2025-01-10,16383.419921875,17000.0,17800.0,17000.0,17800.0,60500.0,VSI.VN,17520.0,18115.0,0.0,18805.332232291876,16234.667767708122
2025-01-14,17347.150390625,18000.0,18000.0,18000.0,18000.0,100.0,VSI.VN,17570.0,18091.0,5.882352941176472,18803.85361240388,16336.14638759612
2025-01-15,16865.28515625,17500.0,17500.0,16950.0,16950.0,200.0,VSI.VN,17520.0,18041.0,-2.777777777777779,18765.82460537927,16274.175394620728
2025-01-17,16865.28515625,17500.0,17500.0,17450.0,17450.0,400.0,VSI.VN,17560.0,18011.0,0.0,18817.09565017313,16302.904349826867
2025-01-20,16865.28515625,17500.0,17500.0,17500.0,17500.0,4200.0,VSI.VN,17510.0,17981.0,0.0,18776.937874936008,16243.062125063992
2025-01-21,16865.28515625,17500.0,17500.0,17500.0,17500.0,600.0,VSI.VN,17500.0,17951.0,0.0,18773.37099237046,16226.62900762954
2025-01-24,15901.5546875,16500.0,16500.0,16500.0,16500.0,100.0,VSI.VN,17350.0,17911.0,-5.714285714285716,18712.81442533264,15987.18557466736
2025-02-04,16576.166015625,17200.0,17500.0,17200.0,17500.0,300.0,VSI.VN,17270.0,17895.0,4.2424242424242475,18512.069580218944,16027.930419781056
2025-02-05,16576.166015625,17200.0,17400.0,17200.0,17400.0,700.0,VSI.VN,17290.0,17879.0,0.0,18367.0329614269,16212.967038573099
2025-02-07,16672.5390625,17300.0,17300.0,17300.0,17300.0,300.0,VSI.VN,17320.0,17865.0,0.5813953488372103,18193.22752807586,16446.77247192414
2025-02-10,17829.015625,18500.0,18500.0,17300.0,18000.0,5200.0,VSI.VN,17470.0,17875.0,6.936416184971095,18431.30393901091,16508.69606098909
2025-02-11,17925.388671875,18600.0,18600.0,18500.0,18500.0,400.0,VSI.VN,17530.0,17887.0,0.540540540540535,18610.93526754916,16449.06473245084
2025-02-12,17539.896484375,18200.0,18200.0,18200.0,18200.0,100.0,VSI.VN,17600.0,17901.0,-2.1505376344086002,18701.959976348364,16498.040023651636
2025-02-18,16624.3515625,17250.0,18200.0,17250.0,18200.0,7100.0,VSI.VN,17575.0,17872.0,-5.219780219780223,18665.762649660657,16484.237350339343
2025-02-19,16672.5390625,17300.0,17300.0,17300.0,17300.0,1200.0,VSI.VN,17555.0,17845.0,0.28985507246377384,18632.16733782835,16477.83266217165
2025-02-21,16961.658203125,17600.0,18500.0,17600.0,18300.0,3400.0,VSI.VN,17565.0,17844.0,1.7341040462427681,18642.16733782835,16487.83266217165
2025-02-25,18118.134765625,18800.0,18800.0,17600.0,18700.0,3600.0,VSI.VN,17795.0,17852.0,6.818181818181812,18997.39891795308,16592.60108204692
2025-02-26,17009.84375,17650.0,19000.0,17600.0,17600.0,1900.0,VSI.VN,17840.0,17854.0,-6.117021276595747,19026.281230524506,16653.718769475494
2025-02-27,17250.77734375,17900.0,18700.0,17650.0,18400.0,3100.0,VSI.VN,17910.0,17862.0,1.4164305949008416,19075.738979540896,16744.261020459104
2025-03-03,17298.962890625,17950.0,17950.0,17950.0,17950.0,600.0,VSI.VN,17975.0,17862.0,0.27932960893854997,19114.933054359357,16835.066945640643
2025-03-05,17058.03125,17700.0,17700.0,17700.0,17700.0,300.0,VSI.VN,17895.0,17866.0,-1.392757660167132,18993.455853986812,16796.544146013188
2025-03-06,17925.388671875,18600.0,18600.0,17900.0,18000.0,1100.0,VSI.VN,17895.0,17878.0,5.084745762711873,19060.682542321745,16729.317457678255
2025-03-10,17347.150390625,18000.0,18000.0,18000.0,18000.0,300.0,VSI.VN,17875.0,17878.0,-3.2258064516129004,19042.937903900896,16707.062096099104
2025-03-11,16865.28515625,17500.0,17600.0,17500.0,17600.0,1000.0,VSI.VN,17900.0,17848.0,-2.777777777777779,19067.937903900896,16732.062096099104
2025-03-12,16961.658203125,17600.0,17600.0,17600.0,17600.0,200.0,VSI.VN,17930.0,17844.0,0.5714285714285783,19094.50802803949,16765.49197196051
2025-03-13,18021.76171875,18700.0,18700.0,17600.0,17600.0,400.0,VSI.VN,18040.0,17861.0,6.25,19273.51231513064,16806.48768486936
2025-03-14,17250.77734375,17900.0,17900.0,17900.0,17900.0,400.0,VSI.VN,17950.0,17859.0,-4.278074866310155,19020.40326881729,16879.59673118271
2025-03-17,18118.134765625,18800.0,18800.0,18800.0,18800.0,100.0,VSI.VN,18065.0,17875.0,5.027932960893855,19162.593060435327,16967.406939564673
2025-03-18,18696.373046875,19400.0,19400.0,17800.0,17800.0,200.0,VSI.VN,18215.0,17900.0,3.1914893617021267,19429.766600930747,17000.233399069253
2025-03-19,18503.626953125,19200.0,19200.0,18050.0,18950.0,300.0,VSI.VN,18340.0,17921.0,-1.0309278350515427,19600.02297389248,17079.97702610752
2025-03-20,18744.560546875,19450.0,19450.0,18450.0,18450.0,200.0,VSI.VN,18515.0,17947.0,1.302083333333326,19895.27457222715,17134.72542777285
2025-03-21,17539.896484375,18200.0,18200.0,18200.0,18200.0,100.0,VSI.VN,18475.0,17937.0,-6.426735218508995,19842.710341756385,17107.289658243615
2025-03-25,17829.015625,18500.0,18500.0,18500.0,18500.0,100.0,VSI.VN,18525.0,17951.0,1.6483516483516425,19899.964114364255,17150.035885635745
2025-03-26,17829.015625,18500.0,18500.0,18500.0,18500.0,100.0,VSI.VN,18625.0,17963.0,0.0,19930.0005041338,17319.9994958662
2025-03-27,17347.150390625,18000.0,18000.0,18000.0,18000.0,900.0,VSI.VN,18665.0,17965.0,-2.7027027027026973,19896.80441031162,17433.19558968838
2025-03-28,17347.150390625,18000.0,18000.0,18000.0,18000.0,1600.0,VSI.VN,18595.0,17972.0,0.0,19791.607045379824,17398.392954620176
2025-03-31,17347.150390625,18000.0,18000.0,16800.0,17600.0,4100.0,VSI.VN,18605.0,17962.0,0.0,19787.092257509183,17422.907742490817
2025-04-01,17347.150390625,18000.0,18000.0,18000.0,18000.0,21200.0,VSI.VN,18525.0,17942.0,0.0,19677.982402750637,17372.017597249363
2025-04-02,17347.150390625,18000.0,18000.0,18000.0,18000.0,28200.0,VSI.VN,18385.0,17922.0,0.0,19531.61974608205,17238.38025391795
2025-04-03,16142.4873046875,16750.0,17800.0,16750.0,17800.0,23700.0,VSI.VN,18140.0,17879.0,-6.944444444444442,19474.00860093495,16805.99139906505
2025-04-04,16576.166015625,17200.0,17200.0,16000.0,16000.0,1300.0,VSI.VN,17915.0,17863.0,2.686567164179099,19309.00974096121,16520.99025903879
2025-04-08,15612.435546875,16200.0,17100.0,16200.0,17100.0,11900.0,VSI.VN,17715.0,17837.0,-5.813953488372093,19360.05639001093,16069.94360998907
2025-04-09,16190.673828125,16800.0,16800.0,16300.0,16300.0,500.0,VSI.VN,17545.0,17813.0,3.703703703703698,19289.193374117614,15800.806625882386
2025-04-11,16576.166015625,17200.0,17200.0,17200.0,17200.0,500.0,VSI.VN,17415.0,17815.0,2.3809523809523725,19183.555759280494,15646.444240719504
2025-04-14,16576.166015625,17200.0,17200.0,17200.0,17200.0,200.0,VSI.VN,17335.0,17799.0,0.0,19132.36649456628,15537.633505433721
2025-04-16,16576.166015625,17200.0,17200.0,17200.0,17200.0,400.0,VSI.VN,17255.0,17791.0,0.0,19054.561350060503,15455.438649939497
2025-04-17,16479.79296875,17100.0,17200.0,16000.0,17200.0,10200.0,VSI.VN,17165.0,17773.0,-0.5813953488372103,19002.074333080498,15327.925666919502
2025-04-18,16479.79296875,17100.0,17100.0,17000.0,17000.0,200.0,VSI.VN,17075.0,17755.0,0.0,18891.010665398775,15258.989334601223
2025-04-21,16335.2333984375,16950.0,17100.0,16200.0,17100.0,800.0,VSI.VN,16970.0,17754.0,-0.8771929824561431,18657.562864326137,15282.437135673865
2025-04-22,16335.2333984375,16950.0,16950.0,16900.0,16900.0,400.0,VSI.VN,16990.0,17753.0,0.0,18544.991961394015,15435.008038605987
2025-04-23,16383.419921875,17000.0,17000.0,17000.0,17000.0,500.0,VSI.VN,16970.0,17753.0,0.2949852507374562,18263.821349418275,15676.178650581725
2025-04-24,16190.673828125,16800.0,16800.0,16800.0,16800.0,100.0,VSI.VN,17030.0,17729.0,-1.17647058823529,18302.575093431053,15757.424906568947
2025-04-28,17298.962890625,17950.0,17950.0,17000.0,17500.0,6600.0,VSI.VN,17145.0,17738.0,6.845238095238093,18336.15158786074,15953.848412139261
2025-04-29,17443.5234375,18100.0,18100.0,18050.0,18050.0,1000.0,VSI.VN,17235.0,17750.0,0.8356545961002881,18355.85493685565,16114.14506314435
2025-05-05,17443.5234375,18100.0,18100.0,18100.0,18100.0,400.0,VSI.VN,17325.0,17762.0,0.0,18459.344234395037,16190.655765604963
2025-05-06,17443.5234375,18100.0,18100.0,18100.0,18100.0,800.0,VSI.VN,17415.0,17774.0,0.0,18562.58327297894,16267.416727021062
2025-05-07,17925.388671875,18600.0,18600.0,18600.0,18600.0,501.0,VSI.VN,17565.0,17816.0,2.7624309392265234,18812.776970624578,16317.22302937542
2025-05-08,16913.470703125,17550.0,17550.0,17550.0,17550.0,4400.0,VSI.VN,17610.0,17823.0,-5.645161290322576,18825.373020495095,16394.626979504905
2025-05-09,17732.642578125,18400.0,18400.0,18200.0,18200.0,4704.0,VSI.VN,17755.0,17847.0,4.843304843304841,19027.740515993984,16482.259484006016
2025-05-12,17058.03125,17700.0,18700.0,17700.0,18600.0,1400.0,VSI.VN,17830.0,17855.0,-3.804347826086951,19077.144105968764,16582.855894031236
2025-05-13,17829.015625,18500.0,18750.0,18400.0,18400.0,2600.0,VSI.VN,17980.0,17855.0,4.519774011299438,19313.57453958584,16646.42546041416
2025-05-14,18214.5078125,18900.0,18900.0,18600.0,18650.0,2300.0,VSI.VN,18190.0,17861.0,2.1621621621621623,19526.767507243145,16853.232492756855
2025-05-15,19274.611328125,20000.0,20200.0,20000.0,20200.0,600.0,VSI.VN,18395.0,17897.0,5.820105820105814,20051.375243526785,16738.624756473215
2025-05-19,18359.068359375,19050.0,19050.0,19050.0,19050.0,100.0,VSI.VN,18490.0,17933.0,-4.749999999999998,20217.44868154409,16762.55131845591
2025-05-20,17925.388671875,18600.0,19200.0,18050.0,19200.0,2510.0,VSI.VN,18540.0,17959.0,-2.3622047244094446,20267.875178240298,16812.124821759702
2025-05-23,18985.4921875,19700.0,19800.0,19700.0,19800.0,218.0,VSI.VN,18700.0,18001.0,5.913978494623651,20561.316738225927,16838.683261774073
2025-05-26,19130.052734375,19850.0,20000.0,19850.0,20000.0,240.0,VSI.VN,18825.0,18022.0,0.761421319796951,20791.8034445449,16858.1965554551
2025-05-27,18310.880859375,19000.0,19200.0,19000.0,19200.0,8507.0,VSI.VN,18970.0,18049.0,-4.282115869017633,20897.256025927454,17042.743974072546
2025-05-28,18214.5078125,18900.0,19000.0,18800.0,19000.0,8700.0,VSI.VN,19020.0,18069.0,-0.5263157894736858,20857.00987018521,17182.99012981479
2025-06-02,18310.880859375,19000.0,19000.0,19000.0,19000.0,7100.0,VSI.VN,19150.0,18090.0,0.5291005291005346,20874.62047693795,17425.37952306205
2025-06-03,18310.880859375,19000.0,19000.0,19000.0,19000.0,1201.0,VSI.VN,19200.0,18116.0,0.0,20787.31816198531,17612.68183801469
2025-06-05,18310.880859375,19000.0,19000.0,19000.0,19000.0,7000.0,VSI.VN,19210.0,18124.0,0.0,20562.580379944397,17857.419620055603
2025-06-06,18310.880859375,19000.0,19000.0,18900.0,18900.0,3100.0,VSI.VN,19110.0,18144.0,0.0,20420.875561158307,17799.124438841693
2025-06-09,17829.015625,18500.0,19000.0,18500.0,19000.0,7900.0,VSI.VN,19055.0,18164.0,-2.631578947368418,20335.82004981184,17774.17995018816
2025-06-10,18310.880859375,19000.0,19000.0,19000.0,19000.0,142.0,VSI.VN,19095.0,18192.0,2.7027027027026973,20339.04899209671,17850.95100790329
2025-06-11,18310.880859375,19000.0,19000.0,19000.0,19000.0,9800.0,VSI.VN,19025.0,18198.0,0.0,20224.067620234462,17825.932379765538
2025-06-12,18407.25390625,19100.0,19100.0,19000.0,19000.0,5000.0,VSI.VN,18950.0,18222.0,0.5263157894736858,20146.870920358582,17753.129079641418
2025-06-13,18407.25390625,19100.0,19100.0,19000.0,19100.0,18900.0,VSI.VN,18960.0,18228.0,0.0,19979.85551092196,17940.14448907804
2025-06-16,18407.25390625,19100.0,19100.0,19000.0,19100.0,5000.0,VSI.VN,18980.0,18222.0,0.0,19965.687043319744,17994.312956680256
2025-06-17,18600.0,19300.0,20400.0,19250.0,20400.0,1700.0,VSI.VN,19010.0,18224.0,1.0471204188481575,19789.60853874506,18230.39146125494
2025-06-18,18600.0,19300.0,19300.0,19300.0,19300.0,500.0,VSI.VN,19040.0,18221.0,0.0,19775.1333570391,18304.8666429609
2025-06-19,18600.0,18600.0,18600.0,18600.0,18600.0,4300.0,VSI.VN,19000.0,18229.0,-3.626943005181349,19765.643863892205,18234.356136107795
2025-06-20,18200.0,18200.0,18600.0,18200.0,18600.0,7400.0,VSI.VN,18920.0,18223.0,-2.1505376344086002,19665.58348750633,18174.41651249367
2025-06-23,17950.0,17950.0,18200.0,17950.0,18200.0,19110.0,VSI.VN,18865.0,18212.0,-1.3736263736263687,19749.129068929597,17980.870931070403
2025-06-24,18000.0,18000.0,18000.0,17950.0,17950.0,5009.0,VSI.VN,18765.0,18212.0,0.278551532033422,19736.921590946185,17793.078409053815
2025-06-25,18000.0,18000.0,18100.0,17900.0,18000.0,8800.0,VSI.VN,18665.0,18212.0,0.0,19650.633646042243,17679.366353957757
2025-06-27,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,VSI.VN,18555.0,18212.0,0.0,19489.41509991404,17620.58490008596
2025-07-01,18600.0,18600.0,18800.0,18100.0,18100.0,3000.0,VSI.VN,18505.0,18224.0,3.3333333333333437,19434.218687081277,17575.781312918723
2025-07-02,18300.0,18300.0,19650.0,18300.0,19650.0,203.0,VSI.VN,18425.0,18230.0,-1.6129032258064502,19370.056389295034,17479.943610704966
2025-07-03,18600.0,18600.0,18600.0,18500.0,18500.0,1000.0,VSI.VN,18355.0,18267.0,1.6393442622950838,19290.428412968875,17419.571587031125
2025-07-07,18600.0,18600.0,18600.0,18600.0,18600.0,2000.0,VSI.VN,18285.0,18295.0,0.0,19208.8791217356,17361.1208782644
2025-07-09,19800.0,19800.0,19800.0,19800.0,19800.0,1006.0,VSI.VN,18405.0,18367.0,6.451612903225801,19451.535638239453,17358.464361760547
2025-07-10,18600.0,18600.0,18600.0,18550.0,18550.0,600.0,VSI.VN,18445.0,18403.0,-6.060606060606055,19482.849497252548,17407.150502747452
2025-07-11,19500.0,19500.0,19500.0,19500.0,19500.0,200.0,VSI.VN,18600.0,18449.0,4.8387096774193505,19695.577233098702,17504.422766901298
2025-07-15,19350.0,19350.0,19350.0,19350.0,19350.0,100.0,VSI.VN,18735.0,18492.0,-0.7692307692307665,19859.37116928343,17610.62883071657
