Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-25,7572.72705078125,7572.72705078125,7645.45458984375,7281.818359375,7454.54541015625,24639.0,DHM.VN,7753.636328125,7884.0,0.1201911360554142,7954.883003966513,7552.389652283487
2024-10-28,7227.27294921875,7227.27294921875,7627.27294921875,7227.27294921875,7409.0908203125,20019.0,DHM.VN,7690.0,7862.363642578125,-4.5618190018727915,8010.639786604667,7369.360213395333
2024-10-29,7727.27294921875,7727.27294921875,7727.27294921875,7272.72705078125,7272.72705078125,35859.0,DHM.VN,7681.818212890625,7849.6363671875,6.918238781254948,7991.729789837589,7371.90663594366
2024-10-30,8200.0,8200.0,8200.0,7727.27294921875,8000.0,32559.0,DHM.VN,7723.636376953125,7846.3636328125,6.117644010867296,8087.05609763346,7360.216656272791
2024-10-31,8409.0908203125,8409.0908203125,8454.5458984375,8000.0,8200.0,33989.0,DHM.VN,7783.636376953125,7857.272724609375,2.5498880525914647,8243.702289027073,7323.570464879178
2024-11-01,8272.7275390625,8272.7275390625,8500.0,8272.7275390625,8372.7275390625,333189.0,DHM.VN,7824.5455078125,7864.545458984375,-1.6216174157687613,8330.238170070017,7318.852845554981
2024-11-04,8172.72705078125,8172.72705078125,8263.63671875,8090.9091796875,8090.9091796875,17269.0,DHM.VN,7860.000048828125,7871.272724609375,-1.2087970721755714,8390.01759404317,7329.982503613079
2024-11-05,8172.72705078125,8172.72705078125,8209.0908203125,7954.54541015625,8172.72705078125,30579.0,DHM.VN,7904.545458984375,7876.54544921875,0.0,8455.297954028782,7353.792963939968
2024-11-06,8145.45458984375,8145.45458984375,8172.72705078125,7818.181640625,7909.0908203125,25189.0,DHM.VN,7946.363623046875,7881.272724609375,-0.3337008659171192,8508.550304157417,7384.176941936332
2024-11-07,8027.27294921875,8027.27294921875,8072.72705078125,7909.0908203125,7909.0908203125,14739.0,DHM.VN,7992.727294921875,7883.6363671875,-1.4508906694091217,8558.2673188547,7427.1872709890495
2024-11-08,8045.45458984375,8045.45458984375,8072.72705078125,7909.0908203125,7909.0908203125,2639.0,DHM.VN,8040.000048828125,7887.272734375,0.22649834806938163,8608.730637891163,7471.269459765085
2024-11-11,7990.9091796875,7990.9091796875,8045.45458984375,7518.181640625,7954.54541015625,22219.0,DHM.VN,8116.363671875,7888.9091015625,-0.6779655462241463,8686.377696828153,7546.349646921848
2024-11-12,7954.54541015625,7954.54541015625,7990.9091796875,7545.45458984375,7636.36376953125,7369.0,DHM.VN,8139.09091796875,7888.9091015625,-0.455064232536706,8707.76031442359,7570.4215215139075
2024-11-13,8272.7275390625,8272.7275390625,8272.7275390625,7509.0908203125,7727.27294921875,11769.0,DHM.VN,8146.363671875,7896.1818359375,4.0000039285714495,8733.72584553781,7559.00149821219
2024-11-14,7990.9091796875,7990.9091796875,8181.818359375,7736.36376953125,8181.818359375,10229.0,DHM.VN,8104.5455078125,7897.818203125,-3.4065954432114243,8689.324880453001,7519.766135171998
2024-11-15,7572.72705078125,7572.72705078125,7981.818359375,7572.72705078125,7727.27294921875,3189.0,DHM.VN,8034.545458984375,7891.454560546875,-5.233223398023956,8641.79111575853,7427.29980221022
2024-11-18,7700.0,7700.0,7718.181640625,7545.45458984375,7545.45458984375,4399.0,DHM.VN,7987.27275390625,7887.636376953125,1.6806752490256427,8601.342953030597,7373.202554781903
2024-11-19,8018.181640625,8018.181640625,8118.181640625,7409.0908203125,7590.9091796875,5939.0,DHM.VN,7971.818212890625,7890.72728515625,4.132229099025975,8580.058002601332,7363.578423179917
2024-11-20,8018.181640625,8018.181640625,8045.45458984375,7500.0,7727.27294921875,17049.0,DHM.VN,7959.09091796875,7895.09091796875,0.0,8559.963146335427,7358.218689602071
2024-11-21,8000.0,8000.0,8045.45458984375,7563.63623046875,7772.72705078125,11439.0,DHM.VN,7956.363623046875,7897.45455078125,-0.2267551602084028,8528.763468931786,7383.963777161964
2024-11-22,7927.27294921875,7927.27294921875,7981.818359375,7572.72705078125,7863.63623046875,9899.0,DHM.VN,7944.545458984375,7897.818193359375,-0.9090881347656232,8485.65329710457,7403.437620864179
2024-11-25,7927.27294921875,7927.27294921875,7927.27294921875,7590.9091796875,7727.27294921875,4619.0,DHM.VN,7938.1818359375,7898.1818359375,0.0,8344.782457961586,7531.581213913415
2024-11-26,7863.63623046875,7863.63623046875,8000.0,7609.0908203125,7909.0908203125,28159.0,DHM.VN,7929.09091796875,7896.9091015625,-0.802756750747069,8318.729507449818,7539.452328487682
2024-11-27,7909.0908203125,7909.0908203125,7909.0908203125,7709.0908203125,7818.181640625,18589.0,DHM.VN,7892.72724609375,7896.363642578125,0.5780352563567126,8277.982974650657,7507.471517536845
2024-11-28,7581.818359375,7581.818359375,7954.54541015625,7581.818359375,7727.27294921875,1250699.0,DHM.VN,7851.8181640625,7889.818193359375,-4.137927713473511,8238.61195566401,7465.02437246099
2024-11-29,8050.0,8050.0,8050.0,7150.0,7150.0,49500.0,DHM.VN,7899.545458984375,7892.818193359375,6.175057465549649,8262.737484873265,7536.353433095484
2024-12-02,8600.0,8600.0,8610.0,7650.0,7660.0,22000.0,DHM.VN,7989.545458984375,7907.000009765625,6.8322981366459645,8442.782599553962,7536.308318414788
2024-12-03,8900.0,8900.0,8900.0,8020.0,8500.0,147200.0,DHM.VN,8077.727294921875,7927.181826171875,3.488372093023262,8684.069582662125,7471.385007181624
2024-12-04,8310.0,8310.0,8890.0,8310.0,8890.0,220500.0,DHM.VN,8106.909130859375,7935.563642578125,-6.629213483146068,8724.506994201685,7489.311267517065
2024-12-05,8500.0,8500.0,8600.0,7810.0,8300.0,7200.0,DHM.VN,8156.909130859375,7947.927275390625,2.2864019253910906,8808.815074737726,7505.003186981025
2024-12-06,8490.0,8490.0,8800.0,8300.0,8300.0,48100.0,DHM.VN,8213.1818359375,7960.45455078125,-0.11764705882353343,8893.19103475089,7533.17263712411
2024-12-09,8600.0,8600.0,8850.0,7970.0,8000.0,618700.0,DHM.VN,8280.454541015624,7974.272734375,1.2956419316843437,8997.430199841,7563.478882190249
2024-12-10,8500.0,8500.0,8790.0,8490.0,8550.0,756200.0,DHM.VN,8344.09091796875,7985.363642578125,-1.1627906976744207,9077.584157972118,7610.597677965381
2024-12-11,8020.0,8020.0,8600.0,8020.0,8600.0,64000.0,DHM.VN,8355.1818359375,7987.763642578125,-5.647058823529417,9087.506941261989,7622.856730613011
2024-12-12,8480.0,8480.0,8500.0,7800.0,7910.0,1000.0,DHM.VN,8445.0,7999.545458984375,5.735660847880308,9191.152530425563,7698.847469574436
2024-12-13,8400.0,8400.0,8450.0,8100.0,8450.0,106800.0,DHM.VN,8480.0,8009.727275390625,-0.9433962264150941,9182.207235255115,7777.792764744885
2024-12-16,8200.0,8200.0,8200.0,8200.0,8200.0,1300.0,DHM.VN,8440.0,8017.545458984375,-2.3809523809523836,9103.313615818704,7776.686384181295
2024-12-17,8470.0,8470.0,8470.0,8150.0,8150.0,1200.0,DHM.VN,8397.0,8030.763642578125,3.292682926829271,9062.893058952492,7731.1069410475075
2024-12-18,8390.0,8390.0,8450.0,8010.0,8010.0,5200.0,DHM.VN,8405.0,8044.01818359375,-0.9445100354191216,9065.870095952878,7744.129904047122
2024-12-19,8390.0,8390.0,8390.0,8000.0,8000.0,1900.0,DHM.VN,8394.0,8055.45455078125,0.0,9046.02672477639,7741.9732752236105
2024-12-20,8410.0,8410.0,8450.0,8300.0,8300.0,1100.0,DHM.VN,8386.0,8067.472734375,0.23837902264600697,9019.225710565584,7752.774289434416
2024-12-23,8020.0,8020.0,8390.0,8020.0,8350.0,107800.0,DHM.VN,8328.0,8070.600009765625,-4.637336504161715,8951.023324516536,7704.9766754834645
2024-12-24,8300.0,8300.0,8350.0,8300.0,8350.0,565300.0,DHM.VN,8308.0,8080.418193359375,3.4912718204488824,8895.613825393682,7720.3861746063185
2024-12-25,8420.0,8420.0,8470.0,8300.0,8300.0,1013200.0,DHM.VN,8348.0,8093.181826171875,1.4457831325301207,8902.7977180148,7793.2022819852
2024-12-26,8500.0,8500.0,8790.0,8420.0,8430.0,19400.0,DHM.VN,8350.0,8107.000009765625,0.9501187648456089,8772.866160237087,7927.133839762913
2024-12-27,8500.0,8500.0,8700.0,8150.0,8500.0,21400.0,DHM.VN,8360.0,8119.72728515625,0.0,8751.75717505937,7968.24282494063
2024-12-30,8470.0,8470.0,8500.0,8350.0,8350.0,20000.0,DHM.VN,8387.0,8132.76365234375,-0.3529411764705892,8770.40716298936,8003.5928370106385
2024-12-31,8480.0,8480.0,8800.0,8400.0,8400.0,16000.0,DHM.VN,8388.0,8147.818193359375,0.11806375442739991,8698.237599947244,8077.762400052757
2025-01-02,8390.0,8390.0,8500.0,8390.0,8420.0,18100.0,DHM.VN,8388.0,8161.072734375,-1.0613207547169767,8695.812314653922,8080.187685346079
2025-01-03,8270.0,8270.0,8390.0,8100.0,8390.0,6400.0,DHM.VN,8376.0,8175.200009765625,-1.4302741358760418,8684.715505211301,8067.284494788699
2025-01-06,8200.0,8200.0,8270.0,8200.0,8200.0,6300.0,DHM.VN,8355.0,8187.74546875,-0.8464328899637219,8670.12570591161,8039.874294088389
2025-01-07,8170.0,8170.0,8190.0,8170.0,8190.0,3100.0,DHM.VN,8370.0,8206.600009765625,-0.3658536585365857,8677.786665693828,8062.213334306172
2025-01-08,8700.0,8700.0,8700.0,7650.0,8150.0,16300.0,DHM.VN,8410.0,8226.05455078125,6.487148102815188,8749.777016663293,8070.222983336707
2025-01-09,8140.0,8140.0,8500.0,8140.0,8300.0,17700.0,DHM.VN,8382.0,8224.85455078125,-6.436781609195408,8700.119474411698,8063.880525588302
2025-01-10,8100.0,8100.0,8140.0,8000.0,8140.0,7100.0,DHM.VN,8342.0,8218.672734375,-0.49140049140049546,8676.185577187252,8007.814422812748
2025-01-13,7980.0,7980.0,7990.0,7900.0,7900.0,9400.0,DHM.VN,8290.0,8212.81818359375,-1.4814814814814836,8660.689258430519,7919.310741569481
2025-01-14,8170.0,8170.0,8170.0,7960.0,7960.0,13300.0,DHM.VN,8260.0,8212.763642578126,2.3809523809523725,8633.054250323179,7886.945749676821
2025-01-15,8150.0,8150.0,8200.0,7950.0,8050.0,7400.0,DHM.VN,8227.0,8212.3091015625,-0.2447980416156681,8601.04615532815,7852.953844671852
2025-01-16,8200.0,8200.0,8300.0,8010.0,8100.0,9300.0,DHM.VN,8208.0,8213.400009765624,0.6134969325153339,8582.874013924373,7833.125986075628
2025-01-17,8140.0,8140.0,8140.0,8050.0,8100.0,8600.0,DHM.VN,8195.0,8215.65455078125,-0.7317073170731714,8573.611034954682,7816.388965045318
2025-01-20,8280.0,8280.0,8280.0,8090.0,8100.0,29500.0,DHM.VN,8203.0,8220.345458984375,1.7199017199017286,8577.047562413325,7828.952437586674
2025-01-21,8220.0,8220.0,8350.0,7950.0,8350.0,9100.0,DHM.VN,8208.0,8224.927275390624,-0.7246376811594235,8563.107100226904,7852.892899773096
2025-01-22,8220.0,8220.0,8250.0,8000.0,8180.0,8900.0,DHM.VN,8160.0,8230.2363671875,0.0,8516.385362095263,7803.614637904738
2025-01-23,8180.0,8180.0,8210.0,7710.0,7710.0,15800.0,DHM.VN,8164.0,8228.38181640625,-0.48661800486617945,8517.395558903354,7810.604441096645
2025-01-24,7850.0,7850.0,8110.0,7850.0,8110.0,7000.0,DHM.VN,8139.0,8225.5636328125,-4.0342298288508545,8522.747449845785,7755.252550154215
2025-02-03,7880.0,7880.0,8000.0,7500.0,7800.0,8300.0,DHM.VN,8129.0,8231.709091796874,0.3821656050955413,8524.47306781677,7733.526932183228
2025-02-04,7940.0,7940.0,8150.0,7550.0,7850.0,15500.0,DHM.VN,8106.0,8236.509091796876,0.761421319796951,8498.996584959033,7713.003415040966
2025-02-05,7880.0,7880.0,7930.0,7650.0,7830.0,6100.0,DHM.VN,8079.0,8233.745458984375,-0.7556675062972307,8468.120465719932,7689.879534280067
2025-02-06,7940.0,7940.0,7940.0,7750.0,7750.0,20800.0,DHM.VN,8053.0,8232.181826171874,0.761421319796951,8436.418144698715,7669.581855301285
2025-02-07,7950.0,7950.0,8000.0,7850.0,7850.0,13800.0,DHM.VN,8034.0,8231.181826171874,0.12594458438286438,8419.608200393252,7648.3917996067485
2025-02-10,7880.0,7880.0,7890.0,7750.0,7880.0,7000.0,DHM.VN,7994.0,8230.2363671875,-0.8805031446540879,8391.056273354952,7596.943726645047
2025-02-11,7840.0,7840.0,7880.0,7700.0,7830.0,12800.0,DHM.VN,7956.0,8228.490908203124,-0.5076142131979711,8367.70249861814,7544.2975013818605
2025-02-12,8300.0,8300.0,8300.0,7810.0,7820.0,17200.0,DHM.VN,7964.0,8237.21818359375,5.867346938775508,8276.113339737514,7651.886660262486
2025-02-13,7990.0,7990.0,8250.0,7800.0,8200.0,229300.0,DHM.VN,7945.0,8238.8363671875,-3.734939759036149,8256.429640613465,7633.570359386535
2025-02-14,7490.0,7490.0,8190.0,7490.0,7900.0,33100.0,DHM.VN,7909.0,8237.0,-6.257822277847314,8308.6524806168,7509.347519383201
2025-02-17,8010.0,8010.0,8010.0,7600.0,7600.0,89000.0,DHM.VN,7922.0,8236.2,6.942590120160208,8321.182058451375,7522.817941548626
2025-02-18,8010.0,8010.0,8570.0,8010.0,8570.0,20000.0,DHM.VN,7929.0,8224.4,0.0,8322.359350908775,7535.640649091226
2025-02-19,7900.0,7900.0,8230.0,7630.0,8230.0,49700.0,DHM.VN,7931.0,8204.4,-1.3732833957553092,8322.515274959127,7539.484725040873
2025-02-20,8000.0,8000.0,8000.0,7870.0,7900.0,25100.0,DHM.VN,7937.0,8198.2,1.2658227848101333,8317.60893039279,7556.391069607212
2025-02-21,7940.0,7940.0,8150.0,7830.0,7950.0,14600.0,DHM.VN,7936.0,8187.0,-0.7499999999999951,8311.036840295661,7560.963159704338
2025-02-24,7940.0,7940.0,8050.0,7670.0,7900.0,17700.0,DHM.VN,7942.0,8176.0,0.0,8290.627383651352,7593.372616348648
2025-02-25,7630.0,7630.0,7940.0,7620.0,7730.0,48700.0,DHM.VN,7921.0,8156.6,-3.9042821158690177,8279.551178171863,7562.448821828137
2025-02-26,7600.0,7600.0,7700.0,7600.0,7630.0,28500.0,DHM.VN,7851.0,8138.6,-0.3931847968545177,8214.252847998416,7487.747152001584
2025-02-27,7600.0,7600.0,7700.0,7500.0,7600.0,28400.0,DHM.VN,7812.0,8130.2,0.0,8176.259884090892,7447.740115909108
2025-02-28,7800.0,7800.0,7800.0,7580.0,7600.0,20500.0,DHM.VN,7843.0,8116.6,2.6315789473684292,8208.766678577902,7477.233321422098
2025-03-03,7770.0,7770.0,7800.0,7650.0,7750.0,6800.0,DHM.VN,7819.0,8104.0,-0.38461538461538325,8187.808893602115,7450.191106397885
2025-03-04,8000.0,8000.0,8000.0,7400.0,7750.0,32600.0,DHM.VN,7818.0,8100.0,2.9601029601029616,8190.15022433649,7445.84977566351
2025-03-05,7830.0,7830.0,7950.0,7830.0,7950.0,656200.0,DHM.VN,7811.0,8087.2,-2.124999999999999,8183.637823319691,7438.362176680309
2025-03-06,7740.0,7740.0,7780.0,7680.0,7680.0,1309700.0,DHM.VN,7785.0,8074.2,-1.1494252873563204,8160.564137069354,7409.435862930646
