Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-26,38400.0,38400.0,39100.0,38300.0,38950.0,7675700.0,VCI.VN,39025.0,35979.0,-1.6645326504481472,40942.7495034272,37107.2504965728
2025-03-27,38300.0,38300.0,38750.0,38050.0,38050.0,7127800.0,VCI.VN,38970.0,36109.0,-0.26041666666666297,40710.80290005579,37229.19709994421
2025-03-28,38100.0,38100.0,38650.0,37550.0,38450.0,9316800.0,VCI.VN,38890.0,36241.0,-0.5221932114882533,40329.62714471144,37450.37285528856
2025-03-31,38300.0,38300.0,38450.0,37800.0,37800.0,7304800.0,VCI.VN,38775.0,36364.0,0.5249343832020914,40073.13631593042,37476.86368406958
2025-04-01,39000.0,39000.0,39000.0,38250.0,38500.0,6249400.0,VCI.VN,38765.0,36507.0,1.8276762402088753,39914.13010577592,37615.86989422408
2025-04-02,39000.0,39000.0,39550.0,38650.0,39000.0,9667700.0,VCI.VN,38790.0,36646.0,0.0,39605.16869419807,37974.83130580193
2025-04-03,36300.0,36300.0,38200.0,36300.0,38050.0,20816600.0,VCI.VN,38500.0,36724.0,-6.923076923076921,39920.9985369823,37079.0014630177
2025-04-04,37000.0,37000.0,37000.0,33800.0,34000.0,17504100.0,VCI.VN,38290.0,36815.0,1.9283746556473913,39921.78946010379,36658.21053989621
2025-04-08,34450.0,34450.0,36000.0,34450.0,35700.0,6872100.0,VCI.VN,37790.0,36859.0,-6.891891891891888,40275.833546529844,35304.166453470156
2025-04-09,32050.0,32050.0,34700.0,32050.0,32050.0,20599600.0,VCI.VN,37090.0,36845.0,-6.966618287373006,40842.05207011344,33337.94792988656
2025-04-10,34250.0,34250.0,34250.0,34250.0,34250.0,344800.0,VCI.VN,36675.0,36876.0,6.864274570982842,40756.27946914489,32593.720530855113
2025-04-11,36300.0,36300.0,36350.0,34200.0,34250.0,15848500.0,VCI.VN,36475.0,36912.0,5.985401459854023,40583.97285154541,32366.02714845459
2025-04-14,37300.0,37300.0,37300.0,36100.0,36550.0,11510600.0,VCI.VN,36395.0,36970.0,2.754820936639124,40469.60362941507,32320.39637058493
2025-04-15,36500.0,36500.0,37200.0,36050.0,36700.0,8622200.0,VCI.VN,36215.0,37006.0,-2.144772117962468,40227.205063762885,32202.794936237115
2025-04-16,36800.0,36800.0,37400.0,36600.0,36600.0,11600900.0,VCI.VN,35995.0,37046.0,0.8219178082191858,39944.87008447251,32045.129915527494
2025-04-17,37600.0,37600.0,37600.0,36300.0,36300.0,9890000.0,VCI.VN,35855.0,37104.0,2.1739130434782705,39754.051841558176,31955.948158441824
2025-04-18,37050.0,37050.0,38650.0,37050.0,37850.0,12113100.0,VCI.VN,35930.0,37159.0,-1.46276595744681,39728.35144295664,32131.648557043358
2025-04-21,35700.0,35700.0,37450.0,35500.0,37200.0,16991100.0,VCI.VN,35800.0,37185.0,-3.6437246963562764,39547.12521387014,32052.874786129865
2025-04-22,35800.0,35800.0,36250.0,33250.0,35100.0,15018300.0,VCI.VN,35935.0,37209.0,0.2801120448179262,39541.84655970605,32328.153440293947
2025-04-23,36300.0,36300.0,36900.0,36100.0,36900.0,5063300.0,VCI.VN,36360.0,37243.0,1.3966480446927276,39822.50593767307,32897.49406232693
2025-04-24,36750.0,36750.0,36950.0,35900.0,36450.0,6724600.0,VCI.VN,36610.0,37286.0,1.2396694214876103,39981.90794030545,33238.09205969455
2025-04-25,36350.0,36350.0,36850.0,36250.0,36850.0,6643800.0,VCI.VN,36615.0,37315.0,-1.0884353741496544,39896.671589457546,33333.328410542454
2025-04-28,36750.0,36750.0,36800.0,36200.0,36450.0,5789300.0,VCI.VN,36560.0,37343.0,1.1004126547455195,39761.55800887797,33358.44199112203
2025-04-29,37000.0,37000.0,37000.0,36550.0,36750.0,5562300.0,VCI.VN,36610.0,37372.0,0.6802721088435382,39706.83624637181,33513.16375362819
2025-05-05,37000.0,37000.0,37600.0,36900.0,37500.0,5910135.0,VCI.VN,36630.0,37394.0,0.0,39495.56231277932,33764.43768722068
2025-05-06,37000.0,37000.0,37650.0,36900.0,37200.0,7603969.0,VCI.VN,36570.0,37408.0,0.0,39167.74699955256,33972.25300044744
2025-05-07,36400.0,36400.0,36950.0,36300.0,36800.0,8553676.0,VCI.VN,36505.0,37410.0,-1.6216216216216162,39103.840834720475,33906.159165279525
2025-05-08,36850.0,36850.0,37150.0,36400.0,36450.0,5936503.0,VCI.VN,36620.0,37422.0,1.2362637362637319,39210.183899181495,34029.816100818505
2025-05-09,36350.0,36350.0,37050.0,36350.0,36900.0,5256717.0,VCI.VN,36675.0,37414.0,-1.3568521031207648,39129.19083031028,34220.80916968972
2025-05-12,36450.0,36450.0,36600.0,35950.0,36400.0,7637393.0,VCI.VN,36690.0,37407.0,0.27510316368637433,38108.486962632385,35271.513037367615
2025-05-13,36850.0,36850.0,37550.0,36700.0,37150.0,8022453.0,VCI.VN,36700.0,37412.0,1.0973936899862924,37634.65445345786,35765.34554654214
2025-05-14,37700.0,37700.0,37900.0,36650.0,36850.0,16197930.0,VCI.VN,36835.0,37430.0,2.3066485753052923,37862.77224591535,35807.22775408465
2025-05-15,37900.0,37900.0,38150.0,37700.0,38100.0,8589858.0,VCI.VN,36950.0,37459.0,0.5305039787798504,38078.52955095054,35821.47044904946
2025-05-16,37550.0,37550.0,38500.0,37450.0,38000.0,10661420.0,VCI.VN,37005.0,37464.0,-0.923482849604218,38180.30511156183,35829.69488843817
2025-05-19,36700.0,36700.0,37300.0,36600.0,37300.0,8253095.0,VCI.VN,36975.0,37449.0,-2.26364846870839,38151.28988550317,35798.71011449683
2025-05-20,36950.0,36950.0,37550.0,36500.0,36700.0,6926470.0,VCI.VN,36970.0,37446.0,0.6811989100817373,38087.98691264357,35852.01308735643
2025-05-21,37000.0,37000.0,37450.0,36700.0,37200.0,6861107.0,VCI.VN,37030.0,37416.0,0.13531799729364913,38145.57160236365,35914.42839763635
2025-05-22,36500.0,36500.0,37650.0,36500.0,36700.0,10252860.0,VCI.VN,36995.0,37367.0,-1.3513513513513487,38001.43979086272,35988.56020913728
2025-05-23,36250.0,36250.0,36800.0,36150.0,36400.0,5023001.0,VCI.VN,36985.0,37307.0,-0.6849315068493178,37913.722948887174,36056.277051112826
2025-05-26,37000.0,37000.0,37000.0,35400.0,36400.0,7760673.0,VCI.VN,37040.0,37258.0,2.0689655172413834,37936.836545572216,36143.163454427784
2025-05-27,37000.0,37000.0,37400.0,36850.0,37200.0,7688845.0,VCI.VN,37055.0,37213.0,0.0,37952.05659036429,36157.94340963571
2025-05-28,36550.0,36550.0,37550.0,36500.0,37200.0,10951300.0,VCI.VN,36940.0,37167.0,-1.216216216216215,37816.521234018,36063.478765982
2025-05-29,36150.0,36150.0,36800.0,36150.0,36800.0,7401620.0,VCI.VN,36765.0,37112.0,-1.094391244870041,37700.428412969,35829.571587031
2025-05-30,36000.0,36000.0,37200.0,36000.0,36200.0,7557098.0,VCI.VN,36610.0,37043.0,-0.4149377593360981,37617.485144202976,35602.514855797024
2025-06-02,36300.0,36300.0,36450.0,35850.0,35900.0,4980671.0,VCI.VN,36570.0,36987.0,0.8333333333333304,37597.75944349075,35542.24055650925
2025-06-03,37200.0,37200.0,37800.0,36800.0,36950.0,18110420.0,VCI.VN,36595.0,36956.0,2.4793388429751984,37635.88777897584,35554.11222102416
2025-06-04,36650.0,36650.0,37450.0,36600.0,37450.0,6733189.0,VCI.VN,36560.0,36905.0,-1.4784946236559127,37587.46494369712,35532.53505630288
2025-06-05,36850.0,36850.0,37050.0,36550.0,36600.0,5472223.0,VCI.VN,36595.0,36860.0,0.5457025920873049,37622.46494369712,35567.53505630288
2025-06-06,35900.0,35900.0,36800.0,35900.0,36700.0,11263420.0,VCI.VN,36560.0,36789.0,-2.578018995929443,37646.508168400134,35473.491831599866
2025-06-09,35200.0,35200.0,36150.0,35200.0,35900.0,6812747.0,VCI.VN,36380.0,36712.0,-1.9498607242339872,37669.4715359811,35090.5284640189
2025-06-10,35450.0,35450.0,35750.0,35150.0,35150.0,4649589.0,VCI.VN,36225.0,36653.0,0.7102272727272707,37629.35413137711,34820.64586862289
2025-06-11,35450.0,35450.0,35650.0,35400.0,35550.0,2549822.0,VCI.VN,36115.0,36596.0,0.0,37522.30238399576,34707.69761600424
2025-06-12,36150.0,36150.0,36200.0,35650.0,35650.0,5333717.0,VCI.VN,36115.0,36557.0,1.9746121297602226,37372.650273536514,34857.349726463486
2025-06-13,35350.0,35350.0,35900.0,35200.0,35650.0,7422690.0,VCI.VN,36050.0,36498.0,-2.2130013831258677,37283.48031366968,34816.51968633032
2025-06-16,35900.0,35900.0,35950.0,35250.0,35300.0,4737044.0,VCI.VN,36010.0,36436.0,1.555869872701554,37244.84497215775,34775.15502784225
2025-06-17,36050.0,36050.0,36150.0,35800.0,36150.0,4802542.0,VCI.VN,35895.0,36377.0,0.41782729805013297,37093.6395797342,34696.3604202658
2025-06-18,35750.0,35750.0,36450.0,35700.0,35950.0,6310565.0,VCI.VN,35805.0,36366.0,-0.832177531206657,36967.69876625579,34642.30123374421
2025-06-19,35600.0,35600.0,35850.0,35550.0,35650.0,2914529.0,VCI.VN,35680.0,36338.0,-0.41958041958042314,36860.488302177975,34499.511697822025
2025-06-20,35800.0,35800.0,36100.0,35500.0,35850.0,3981791.0,VCI.VN,35670.0,36365.0,0.561797752808979,36858.5860684466,34481.4139315534
2025-06-23,35200.0,35200.0,35500.0,35100.0,35250.0,7040880.0,VCI.VN,35670.0,36428.0,-1.6759776536312887,36848.98261225519,34491.01738774481
2025-06-24,35800.0,35800.0,36300.0,35550.0,35550.0,8289711.0,VCI.VN,35705.0,36459.0,1.7045454545454586,36793.746261096996,34616.253738903004
2025-06-25,35850.0,35850.0,36350.0,35600.0,35950.0,6470869.0,VCI.VN,35745.0,36450.0,0.13966480446927498,36799.01488055013,34690.98511944987
2025-06-26,35500.0,35500.0,36000.0,35400.0,36000.0,4495347.0,VCI.VN,35680.0,36414.0,-0.9762900976290068,36745.47493734264,34614.52506265736
2025-06-27,35450.0,35450.0,35850.0,35350.0,35550.0,5109727.0,VCI.VN,35690.0,36393.0,-0.14084507042253502,36772.589488217964,34607.410511782036
2025-06-30,35750.0,35750.0,36150.0,35750.0,35800.0,4998926.0,VCI.VN,35675.0,36372.0,0.8462623413258097,36739.38764208892,34610.61235791108
2025-07-01,35400.0,35400.0,35850.0,35300.0,35750.0,4512112.0,VCI.VN,35610.0,36328.0,-0.9790209790209836,36477.2248539845,34742.7751460155
2025-07-02,36500.0,36500.0,36950.0,35400.0,35400.0,11610320.0,VCI.VN,35685.0,36317.0,3.1073446327683607,36521.59711740008,34848.40288259992
2025-07-03,36800.0,36800.0,37300.0,36250.0,36500.0,16710330.0,VCI.VN,35805.0,36339.0,0.8219178082191858,36627.88005137285,34982.11994862715
2025-07-04,36700.0,36700.0,37200.0,36500.0,37000.0,5250269.0,VCI.VN,35895.0,36357.0,-0.27173913043477826,36821.382324165534,34968.617675834466
2025-07-07,37100.0,37100.0,37400.0,36950.0,37000.0,11368760.0,VCI.VN,36085.0,36373.0,1.089918256130784,37140.549245902985,35029.450754097015
2025-07-08,37550.0,37550.0,37650.0,37100.0,37200.0,11522370.0,VCI.VN,36260.0,36389.0,1.21293800539084,37532.07869667186,34987.92130332814
2025-07-09,38250.0,38250.0,38900.0,37600.0,37600.0,19295600.0,VCI.VN,36500.0,36427.0,1.8641810918774926,38099.49827659869,34900.50172340131
2025-07-10,38400.0,38400.0,38750.0,37900.0,38650.0,14353140.0,VCI.VN,36790.0,36460.0,0.39215686274509665,38686.56198644314,34893.43801355686
2025-07-11,41050.0,41050.0,41050.0,38200.0,38450.0,30076600.0,VCI.VN,37350.0,36541.0,6.901041666666674,40173.286625268716,34526.713374731284
2025-07-14,41650.0,41650.0,42450.0,41250.0,42200.0,13590390.0,VCI.VN,37940.0,36634.0,1.461632155907422,41556.95932197783,34323.04067802217
2025-07-15,40900.0,40900.0,43600.0,40850.0,41700.0,25100280.0,VCI.VN,38490.0,36712.0,-1.8007202881152429,42519.888335922005,34460.111664077995
