Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-04,112041.5625,113000.0,113900.0,105600.0,105600.0,21849500.0,FPT.VN,121870.0,137344.0,-0.4405286343612369,136307.01018763563,107432.98981236438
2025-04-08,104208.5703125,105100.0,108000.0,105100.0,106000.0,16589700.0,FPT.VN,119480.0,136446.0,-6.991150442477878,135697.37534738268,103262.62465261733
2025-04-09,104406.875,105300.0,108000.0,97800.0,97800.0,18389300.0,FPT.VN,117360.0,135554.0,0.19029495718363432,134759.0774105078,99960.9225894922
2025-04-10,111644.953125,112600.0,112600.0,112600.0,112600.0,2040200.0,FPT.VN,116320.0,134812.0,6.932573599240266,133346.4685586574,99293.53144134261
2025-04-11,117494.9140625,118500.0,118500.0,114300.0,117000.0,19261500.0,FPT.VN,115550.0,134096.0,5.239786856127893,131283.22331213395,99816.77668786606
2025-04-14,117494.9140625,118500.0,120000.0,114000.0,120000.0,9389300.0,FPT.VN,115000.0,133398.0,0.0,130060.75765201183,99939.24234798817
2025-04-15,115016.1171875,116000.0,117000.0,113700.0,116100.0,7849400.0,FPT.VN,114500.0,132808.0,-2.1097046413502074,129056.21046694147,99943.78953305853
2025-04-16,106984.8203125,107900.0,115900.0,107900.0,114500.0,18892200.0,FPT.VN,113240.0,132042.0,-6.982758620689655,127990.68597869629,98489.31402130371
2025-04-17,108472.09375,109400.0,111300.0,104900.0,105000.0,12137200.0,FPT.VN,111980.0,131304.0,1.3901760889712733,127080.15684826179,96879.84315173821
2025-04-18,110653.4375,111600.0,115000.0,110500.0,110500.0,8432500.0,FPT.VN,111790.0,130606.0,2.010968921389389,126818.05796887248,96761.94203112752
2025-04-21,110752.5859375,111700.0,112500.0,110000.0,112000.0,4362300.0,FPT.VN,111660.0,129918.0,0.08960573476701761,126063.69470145192,97256.30529854808
2025-04-22,109463.6171875,110400.0,111200.0,104000.0,111000.0,10242300.0,FPT.VN,112190.0,129286.0,-1.1638316920322245,125637.64115492311,98742.35884507689
2025-04-23,109463.6171875,110400.0,111700.0,107700.0,111700.0,7275800.0,FPT.VN,112700.0,128586.0,0.0,125364.2638533541,100035.7361466459
2025-04-24,111050.046875,112000.0,113700.0,110600.0,111500.0,8259900.0,FPT.VN,112640.0,127926.0,1.449275362318847,124791.95024417255,100488.04975582745
2025-04-25,111446.6484375,112400.0,112400.0,110200.0,112000.0,6714100.0,FPT.VN,112030.0,127312.0,0.3571428571428559,122877.05150332535,101182.94849667465
2025-04-28,108571.25,109500.0,112400.0,109200.0,112000.0,4126000.0,FPT.VN,111130.0,126604.0,-2.5800711743772187,120997.81584109105,101262.18415890895
2025-04-29,108472.09375,109400.0,110500.0,109100.0,109600.0,6209900.0,FPT.VN,110470.0,125920.0,-0.09132420091324533,119718.22031243698,101221.77968756302
2025-05-05,107678.8828125,108600.0,109700.0,106900.0,109500.0,7639587.0,FPT.VN,110540.0,125214.0,-0.7312614259597838,119124.41672604025,101955.58327395975
2025-05-06,108769.5546875,109700.0,111000.0,108600.0,108600.0,6745106.0,FPT.VN,110570.0,124528.0,1.012891344383049,117752.69118308609,103387.30881691391
2025-05-07,108769.5546875,109700.0,111200.0,108900.0,109600.0,4391567.0,FPT.VN,110380.0,123862.0,0.0,117515.75872851534,103244.24127148466
2025-05-08,113330.5390625,114300.0,114600.0,109000.0,110400.0,13614000.0,FPT.VN,110640.0,123308.0,4.193254329990892,117872.23776972927,103407.76223027073
2025-05-09,115016.1171875,116000.0,116400.0,113500.0,114300.0,8825499.0,FPT.VN,111200.0,122818.0,1.4873140857392775,118149.88829898904,104250.11170101096
2025-05-12,117296.609375,118300.0,118700.0,116700.0,117000.0,9159998.0,FPT.VN,111990.0,122404.0,1.982758620689662,118852.70623312035,105127.29376687965
2025-05-13,118486.4296875,119500.0,120300.0,118600.0,120000.0,10287650.0,FPT.VN,112740.0,121958.0,1.0143702451394843,120313.6106942047,105166.3893057953
2025-05-14,125228.7578125,126300.0,126300.0,120000.0,120000.0,13275030.0,FPT.VN,114130.0,121658.0,5.690376569037658,123543.22697618976,104716.77302381024
2025-05-15,123939.78125,125000.0,126900.0,123600.0,126500.0,8749364.0,FPT.VN,115680.0,121352.0,-1.0292953285827355,126257.92637125976,105102.07362874024
2025-05-16,119973.7109375,121000.0,124700.0,120900.0,124500.0,8039230.0,FPT.VN,116840.0,120962.0,-3.200000000000003,127901.4503664994,105778.5496335006
2025-05-19,117197.4609375,118200.0,120500.0,116600.0,118800.0,11006510.0,FPT.VN,117800.0,120526.0,-2.3140495867768562,128691.05862139857,106908.94137860143
2025-05-20,118188.9765625,119200.0,119300.0,116800.0,116800.0,9760367.0,FPT.VN,118750.0,120128.0,0.8460236886632888,129619.25165680464,107880.74834319536
2025-05-21,117296.609375,118300.0,120000.0,117000.0,120000.0,8971045.0,FPT.VN,119610.0,119662.0,-0.7550335570469802,130495.13713860871,108724.86286139129
2025-05-22,115809.3359375,116800.0,117600.0,115600.0,117100.0,8727515.0,FPT.VN,119860.0,119170.0,-1.2679628064243498,130658.73286913562,109061.26713086438
2025-05-23,116106.7890625,117100.0,117800.0,116000.0,116700.0,6628272.0,FPT.VN,119970.0,118726.0,0.25684931506848585,130548.68263612215,109391.31736387785
2025-05-26,116305.09375,117300.0,117800.0,115000.0,116700.0,4725601.0,FPT.VN,119870.0,118322.0,0.1707941929974366,130183.4250781255,109556.5749218745
2025-05-27,117990.671875,119000.0,119400.0,117400.0,117400.0,5768541.0,FPT.VN,119820.0,117984.0,1.449275362318847,130046.61131300936,109593.38868699064
2025-05-28,117395.765625,118400.0,119400.0,117500.0,119200.0,4983703.0,FPT.VN,119030.0,117622.0,-0.5042016806722671,129128.58770740805,108931.41229259195
2025-05-29,116106.7890625,117100.0,119000.0,117100.0,119000.0,2945136.0,FPT.VN,118240.0,117336.0,-1.0979729729729715,127772.96772700993,108707.03227299007
2025-05-30,115511.875,116500.0,118200.0,116500.0,118000.0,4051804.0,FPT.VN,117790.0,117066.0,-0.5123825789923098,126642.06487953976,108937.93512046024
2025-06-02,115115.2734375,116100.0,117100.0,115600.0,116500.0,4587470.0,FPT.VN,117580.0,116788.0,-0.34334763948498104,125459.5938981652,109700.4061018348
2025-06-03,116404.2421875,117400.0,118000.0,116300.0,116700.0,5385333.0,FPT.VN,117400.0,116644.0,1.1197243755383335,124331.20328279084,110468.79671720916
2025-06-04,116106.7890625,117100.0,118200.0,116500.0,118000.0,7372362.0,FPT.VN,117280.0,116486.0,-0.25553662691651935,123015.75122414363,111544.24877585637
2025-06-05,115809.3359375,116800.0,117300.0,116500.0,117100.0,5155199.0,FPT.VN,117280.0,116262.0,-0.2561912894961549,122737.62624320577,111822.37375679423
2025-06-06,114024.6015625,115000.0,116800.0,115000.0,116800.0,5711138.0,FPT.VN,117070.0,115982.0,-1.5410958904109595,122643.84871284521,111496.15128715479
2025-06-09,115214.421875,116200.0,116900.0,115000.0,115500.0,4484541.0,FPT.VN,116960.0,115776.0,1.043478260869568,122629.59573421913,111290.40426578087
2025-06-10,114718.6640625,115700.0,117400.0,115700.0,117000.0,3867961.0,FPT.VN,116630.0,115630.0,-0.43029259896729677,122400.29598803005,110859.70401196995
2025-06-11,116900.0,117900.0,118200.0,116100.0,116100.0,6566447.0,FPT.VN,116580.0,115464.0,1.9014693171996555,120921.46470554303,112238.53529445697
2025-06-12,117000.0,117000.0,117700.0,116500.0,117600.0,4235437.0,FPT.VN,116570.0,115324.0,-0.7633587786259555,119292.59551086674,113847.40448913326
2025-06-13,115400.0,115400.0,116500.0,114900.0,116000.0,6179692.0,FPT.VN,116460.0,115212.0,-1.3675213675213627,118742.08122923887,114177.91877076113
2025-06-16,119000.0,119000.0,119800.0,115000.0,115100.0,8657223.0,FPT.VN,116750.0,115182.0,3.119584055459268,119137.04838660684,114362.95161339316
2025-06-17,118800.0,118800.0,119300.0,118200.0,119000.0,5939155.0,FPT.VN,116890.0,115118.0,-0.1680672268907557,119211.04785773518,114568.95214226482
2025-06-18,117000.0,117000.0,119500.0,116400.0,118800.0,7658182.0,FPT.VN,116880.0,115188.0,-1.5151515151515138,119136.77926071233,114623.22073928767
2025-06-19,116000.0,116000.0,117100.0,115700.0,117000.0,6740464.0,FPT.VN,116800.0,115248.0,-0.8547008547008517,119105.50827824473,114494.49172175527
2025-06-20,116100.0,116100.0,116900.0,115800.0,116100.0,5606513.0,FPT.VN,116910.0,115468.0,0.08620689655172153,119253.09736527535,114566.90263472465
2025-06-23,115900.0,115900.0,116300.0,114500.0,115500.0,5951032.0,FPT.VN,116880.0,115680.0,-0.17226528854435985,119267.33500394372,114492.66499605628
2025-06-24,116500.0,116500.0,117000.0,116300.0,116300.0,12961800.0,FPT.VN,116960.0,115758.0,0.5176876617773996,119141.71829914967,114778.28170085033
2025-06-25,117100.0,117100.0,119400.0,117000.0,117000.0,7359966.0,FPT.VN,116880.0,115730.0,0.5150214592274605,118934.11012875529,114825.88987124471
2025-06-26,117000.0,117000.0,118300.0,116600.0,118000.0,4232784.0,FPT.VN,116880.0,115700.0,-0.0853970964987183,118930.80215371611,114829.19784628389
2025-06-27,117300.0,117300.0,118300.0,116900.0,117000.0,5973001.0,FPT.VN,117070.0,115726.0,0.2564102564102555,119133.49218559277,115006.50781440723
2025-06-30,118200.0,118200.0,119500.0,117600.0,117900.0,8055328.0,FPT.VN,116990.0,115932.0,0.7672634271099765,119123.5416564957,114856.4583435043
2025-07-01,118800.0,118800.0,119500.0,118200.0,119000.0,12651510.0,FPT.VN,116990.0,116120.0,0.50761421319796,119282.688607865,114697.311392135
2025-07-02,118600.0,118600.0,118700.0,117600.0,118500.0,4650255.0,FPT.VN,117150.0,116260.0,-0.16835016835017313,119559.87005546209,114740.12994453791
2025-07-03,118000.0,118000.0,119800.0,117800.0,118500.0,7257182.0,FPT.VN,117350.0,116386.0,-0.5059021922428353,119796.80242464844,114903.19757535156
2025-07-04,122500.0,122500.0,123400.0,118400.0,118500.0,13582260.0,FPT.VN,117990.0,116628.0,3.813559322033888,121258.67106425807,114721.32893574193
2025-07-07,123800.0,123800.0,124700.0,123000.0,123300.0,7465004.0,FPT.VN,118780.0,116896.0,1.0612244897959089,123050.38763185708,114509.61236814292
2025-07-08,124500.0,124500.0,125700.0,124000.0,124100.0,8085628.0,FPT.VN,119580.0,117146.0,0.5654281098546043,124662.51906046618,114497.48093953382
2025-07-09,122800.0,122800.0,124900.0,122300.0,124800.0,12488580.0,FPT.VN,120150.0,117354.0,-1.3654618473895597,125615.40314880334,114684.59685119666
2025-07-10,123900.0,123900.0,125300.0,123500.0,123800.0,5417349.0,FPT.VN,120840.0,117642.0,0.8957654723126929,126755.33244160788,114924.66755839212
2025-07-11,126600.0,126600.0,128000.0,124600.0,125000.0,11022760.0,FPT.VN,121770.0,117986.0,2.1791767554479424,128385.32511036239,115154.67488963761
2025-07-14,127100.0,127100.0,127900.0,125000.0,127200.0,7759215.0,FPT.VN,122660.0,118356.0,0.3949447077409074,130106.61703481249,115213.38296518751
2025-07-15,126000.0,126000.0,127800.0,126000.0,126600.0,5696145.0,FPT.VN,123380.0,118682.0,-0.865460267505902,131299.13737992384,115460.86262007616
