Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-12-31,15400.0,15400.0,15600.0,15300.0,15350.0,259100.0,AGG.VN,15805.0,15499.0,0.0,16389.357496923356,15220.642503076644
2025-01-02,15450.0,15450.0,15650.0,15400.0,15650.0,132400.0,AGG.VN,15755.0,15509.0,0.32467532467532756,16383.678647724944,15126.321352275056
2025-01-03,15450.0,15450.0,15900.0,15300.0,15350.0,364000.0,AGG.VN,15740.0,15514.0,0.0,16383.101039781794,15096.898960218206
2025-01-06,15600.0,15600.0,15750.0,15350.0,15450.0,890100.0,AGG.VN,15725.0,15521.0,0.9708737864077666,16382.166965886627,15067.833034113373
2025-01-07,15300.0,15300.0,15750.0,15300.0,15600.0,396100.0,AGG.VN,15660.0,15523.0,-1.9230769230769273,16291.122642181126,15028.877357818874
2025-01-08,15400.0,15400.0,15550.0,15150.0,15300.0,149800.0,AGG.VN,15595.0,15529.0,0.6535947712418277,16203.946458626444,14986.053541373556
2025-01-09,15100.0,15100.0,15400.0,15100.0,15250.0,2378800.0,AGG.VN,15495.0,15520.0,-1.9480519480519431,16142.647564977322,14847.352435022678
2025-01-10,15050.0,15050.0,15150.0,14250.0,15100.0,1664500.0,AGG.VN,15395.0,15507.0,-0.3311258278145712,16077.468429961958,14712.531570038042
2025-01-13,15050.0,15050.0,15050.0,14700.0,15000.0,3452607.0,AGG.VN,15320.0,15494.0,0.0,16017.57097356319,14622.42902643681
2025-01-14,15100.0,15100.0,15350.0,14800.0,14950.0,980900.0,AGG.VN,15290.0,15485.0,0.33222591362125353,16005.615303887429,14574.384696112571
2025-01-15,15200.0,15200.0,15200.0,14850.0,14850.0,3734300.0,AGG.VN,15270.0,15478.0,0.6622516556291425,15981.466239906236,14558.533760093764
2025-01-16,15250.0,15250.0,15350.0,15100.0,15300.0,1899108.0,AGG.VN,15250.0,15467.0,0.328947368421062,15944.697965419431,14555.302034580569
2025-01-17,15250.0,15250.0,15300.0,15100.0,15300.0,4021969.0,AGG.VN,15230.0,15457.0,0.0,15931.952165111887,14528.047834888113
2025-01-20,15150.0,15150.0,15250.0,15000.0,15150.0,3244599.0,AGG.VN,15185.0,15449.0,-0.6557377049180357,15890.541971596454,14479.458028403546
2025-01-21,15150.0,15150.0,15250.0,14900.0,15200.0,8138700.0,AGG.VN,15170.0,15443.0,0.0,15847.534229082892,14492.465770917108
2025-01-22,15150.0,15150.0,15150.0,14900.0,14900.0,1387825.0,AGG.VN,15145.0,15435.0,0.0,15761.782824527063,14528.217175472937
2025-01-23,15200.0,15200.0,15300.0,15000.0,15150.0,1199400.0,AGG.VN,15155.0,15432.0,0.3300330033003229,15670.547741420922,14639.452258579078
2025-01-24,15300.0,15300.0,15300.0,15150.0,15200.0,234100.0,AGG.VN,15180.0,15432.0,0.6578947368421018,15566.448062827543,14793.551937172457
2025-02-03,15300.0,15300.0,15300.0,15100.0,15300.0,141600.0,AGG.VN,15205.0,15439.0,0.0,15507.402659414654,14902.597340585346
2025-02-04,15650.0,15650.0,15950.0,15300.0,15300.0,531000.0,AGG.VN,15260.0,15453.0,2.287581699346397,15604.123600805846,14915.876399194154
2025-02-05,15750.0,15750.0,16150.0,15700.0,15900.0,357400.0,AGG.VN,15315.0,15477.0,0.6389776357827559,15716.674128197425,14913.325871802575
2025-02-06,15750.0,15750.0,15750.0,15500.0,15700.0,171000.0,AGG.VN,15365.0,15499.0,0.0,15811.359543535551,14918.640456464449
2025-02-07,15700.0,15700.0,15850.0,15600.0,15750.0,264200.0,AGG.VN,15410.0,15517.0,-0.31746031746031633,15886.168921817947,14933.831078182053
2025-02-10,15700.0,15700.0,15700.0,15550.0,15550.0,323100.0,AGG.VN,15465.0,15538.0,0.0,15955.434823181915,14974.565176818085
2025-02-11,15800.0,15800.0,15900.0,15500.0,15600.0,380500.0,AGG.VN,15530.0,15560.0,0.6369426751592355,16064.10032568305,14995.89967431695
2025-02-12,16050.0,16050.0,16200.0,15800.0,15800.0,565600.0,AGG.VN,15620.0,15581.0,1.5822784810126667,16239.231272160132,15000.768727839868
2025-02-13,16050.0,16050.0,16100.0,15950.0,16050.0,375900.0,AGG.VN,15705.0,15604.0,0.0,16376.52614872472,15033.47385127528
2025-02-14,16050.0,16050.0,16250.0,16050.0,16100.0,468100.0,AGG.VN,15780.0,15627.0,0.0,16480.676364965348,15079.32363503465
2025-02-17,16150.0,16150.0,16250.0,15950.0,16050.0,516800.0,AGG.VN,15865.0,15649.0,0.6230529595015577,16595.608974543986,15134.391025456014
2025-02-18,16450.0,16450.0,16450.0,16200.0,16200.0,574000.0,AGG.VN,15945.0,15677.0,1.8575851393188847,16751.86201781313,15138.137982186869
2025-02-19,17000.0,17000.0,17250.0,16700.0,16700.0,991200.0,AGG.VN,16070.0,15719.0,3.3434650455927084,17066.982288814866,15073.017711185134
2025-02-20,16900.0,16900.0,17200.0,16700.0,17200.0,491600.0,AGG.VN,16185.0,15739.0,-0.588235294117645,17294.528112117467,15075.471887882533
2025-02-21,16700.0,16700.0,16800.0,16550.0,16550.0,412100.0,AGG.VN,16285.0,15747.0,-1.1834319526627168,17438.701137985692,15131.29886201431
2025-02-24,16700.0,16700.0,16800.0,16500.0,16700.0,441800.0,AGG.VN,16385.0,15764.0,0.0,17549.609715515755,15220.390284484245
2025-02-25,16650.0,16650.0,17100.0,16550.0,16700.0,616300.0,AGG.VN,16470.0,15766.0,-0.29940119760478723,17617.537409090946,15322.462590909054
2025-02-26,16650.0,16650.0,16750.0,16550.0,16650.0,257300.0,AGG.VN,16530.0,15772.0,0.0,17639.053650640944,15420.946349359057
2025-02-27,16800.0,16800.0,16800.0,16500.0,16550.0,453800.0,AGG.VN,16605.0,15784.0,0.9009009009008917,17678.557784094308,15531.442215905694
2025-02-28,16800.0,16800.0,16900.0,16550.0,16800.0,373000.0,AGG.VN,16680.0,15797.0,0.0,17710.789171358272,15649.210828641726
2025-03-03,16750.0,16750.0,16900.0,16700.0,16850.0,383700.0,AGG.VN,16740.0,15809.0,-0.29761904761904656,17696.68011482693,15783.31988517307
2025-03-04,16700.0,16700.0,16750.0,16450.0,16550.0,858700.0,AGG.VN,16765.0,15824.0,-0.29850746268657025,17685.468988013577,15844.531011986423
2025-03-05,16900.0,16900.0,16900.0,16600.0,16700.0,556200.0,AGG.VN,16755.0,15843.0,1.1976047904191711,17659.884406691643,15850.115593308357
2025-03-06,16900.0,16900.0,17250.0,16900.0,17250.0,648400.0,AGG.VN,16755.0,15862.0,0.0,17628.227528075862,15881.77247192414
2025-03-07,17150.0,17150.0,17150.0,16900.0,16900.0,888900.0,AGG.VN,16800.0,15893.0,1.4792899408283988,17644.346524024102,15955.653475975898
2025-03-10,17250.0,17250.0,17400.0,17150.0,17300.0,813100.0,AGG.VN,16855.0,15923.0,0.5830903790087438,17657.23372365441,16052.766276345586
2025-03-11,17900.0,17900.0,17900.0,16800.0,17100.0,1016000.0,AGG.VN,16980.0,15962.0,3.7681159420289934,17874.72136209519,16085.278637904807
2025-03-12,17900.0,17900.0,18400.0,17700.0,18400.0,1319900.0,AGG.VN,17105.0,15999.0,0.0,18084.406372301746,16125.593627698254
2025-03-13,17700.0,17700.0,17900.0,17350.0,17900.0,703100.0,AGG.VN,17195.0,16031.0,-1.1173184357541888,18180.152940303928,16209.84705969607
2025-03-14,17400.0,17400.0,17750.0,17300.0,17350.0,488100.0,AGG.VN,17255.0,16058.0,-1.6949152542372836,18177.96718308542,16332.03281691458
2025-03-17,17650.0,17650.0,17750.0,17350.0,17500.0,2536507.0,AGG.VN,17345.0,16095.0,1.4367816091954033,18231.31407050715,16458.68592949285
2025-03-18,17750.0,17750.0,17800.0,17350.0,17700.0,514800.0,AGG.VN,17450.0,16142.0,0.56657223796035,18344.000470975974,16555.999529024026
2025-03-19,17700.0,17700.0,17750.0,17450.0,17750.0,313600.0,AGG.VN,17530.0,16188.0,-0.28169014084507005,18460.35081102719,16599.64918897281
2025-03-20,17600.0,17600.0,17650.0,17350.0,17650.0,469500.0,AGG.VN,17600.0,16231.0,-0.5649717514124242,18544.49931041183,16655.50068958817
2025-03-21,17450.0,17450.0,17600.0,17400.0,17400.0,127700.0,AGG.VN,17630.0,16271.0,-0.8522727272727293,18554.007290925896,16705.992709074104
2025-03-24,17300.0,17300.0,17500.0,17100.0,17500.0,323500.0,AGG.VN,17635.0,16305.0,-0.8595988538681931,18527.01132869842,16742.98867130158
2025-03-25,17100.0,17100.0,17300.0,17100.0,17250.0,289000.0,AGG.VN,17555.0,16341.0,-1.1560693641618491,18405.55709298145,16704.44290701855
2025-03-26,16800.0,16800.0,17200.0,16650.0,17100.0,611600.0,AGG.VN,17445.0,16369.0,-1.7543859649122862,18275.028534702906,16614.971465297094
2025-03-27,16650.0,16650.0,16800.0,16500.0,16800.0,457700.0,AGG.VN,17340.0,16400.0,-0.8928571428571397,18190.55709298145,16489.44290701855
2025-03-28,16500.0,16500.0,16650.0,16450.0,16650.0,279200.0,AGG.VN,17250.0,16429.0,-0.9009009009009028,18144.706655837545,16355.293344162455
2025-03-31,16400.0,16400.0,16700.0,16150.0,16400.0,449600.0,AGG.VN,17125.0,16456.0,-0.60606060606061,18073.183859585763,16176.81614041424
2025-04-01,16550.0,16550.0,16700.0,16350.0,16500.0,2200000.0,AGG.VN,17005.0,16485.0,0.9146341463414531,17973.164296626954,16036.835703373048
2025-04-02,16500.0,16500.0,16700.0,16500.0,16550.0,283500.0,AGG.VN,16885.0,16511.0,-0.30211480362537513,17897.175874045613,15872.824125954387
2025-04-03,15350.0,15350.0,16000.0,15350.0,15550.0,816800.0,AGG.VN,16660.0,16513.0,-6.969696969696971,17966.018457192054,15353.981542807944
2025-04-04,16300.0,16300.0,16300.0,14300.0,14300.0,1690900.0,AGG.VN,16545.0,16534.0,6.1889250814332275,17902.58105311966,15187.418946880343
2025-04-08,15200.0,15200.0,15300.0,15200.0,15200.0,3501753.0,AGG.VN,16335.0,16535.0,-6.748466257668717,17929.761160141148,14740.238839858852
2025-04-09,14950.0,14950.0,15000.0,14150.0,14150.0,1232400.0,AGG.VN,16120.0,16531.0,-1.6447368421052655,17894.04533259589,14345.954667404108
2025-04-10,15950.0,15950.0,15950.0,15900.0,15950.0,4117200.0,AGG.VN,16035.0,16547.0,6.688963210702337,17777.23087478458,14292.769125215422
