Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-28,12700.0,12700.0,12800.0,12600.0,12700.0,269000.0,SBG.VN,12905.0,11646.0,-0.39215686274509665,13555.728336881833,12254.271663118167
2025-03-31,12650.0,12650.0,12800.0,12600.0,12700.0,322300.0,SBG.VN,12870.0,11696.0,-0.3937007874015741,13497.337733265656,12242.662266734344
2025-04-01,12650.0,12650.0,12750.0,12500.0,12650.0,330300.0,SBG.VN,12820.0,11746.0,0.0,13443.99392709591,12196.00607290409
2025-04-02,13000.0,13000.0,13000.0,12650.0,12700.0,384000.0,SBG.VN,12840.0,11805.0,2.7667984189723382,13472.039305906263,12207.960694093737
2025-04-03,12100.0,12100.0,12700.0,12100.0,12700.0,659400.0,SBG.VN,12730.0,11844.0,-6.923076923076921,13406.11506339329,12053.88493660671
2025-04-04,11900.0,11900.0,11900.0,11300.0,11300.0,680400.0,SBG.VN,12625.0,11877.0,-1.6528925619834656,13360.991990803066,11889.008009196934
2025-04-08,11100.0,11100.0,11500.0,11100.0,11500.0,514700.0,SBG.VN,12440.0,11894.0,-6.72268907563025,13437.5100579891,11442.4899420109
2025-04-09,10700.0,10700.0,11200.0,10350.0,10350.0,525100.0,SBG.VN,12240.0,11903.0,-3.6036036036036,13540.971297065933,10939.028702934067
2025-04-10,11400.0,11400.0,11400.0,11350.0,11400.0,251600.0,SBG.VN,12095.0,11926.0,6.542056074766345,13486.052233307368,10703.947766692632
2025-04-11,11750.0,11750.0,11800.0,11200.0,11700.0,654500.0,SBG.VN,11995.0,11956.0,3.0701754385964897,13420.482374496416,10569.517625503584
2025-04-14,12000.0,12000.0,12000.0,11450.0,11650.0,385700.0,SBG.VN,11925.0,11991.0,2.127659574468077,13362.505148732178,10487.494851267822
2025-04-15,12050.0,12050.0,12100.0,11650.0,11850.0,466100.0,SBG.VN,11865.0,12028.0,0.4166666666666652,13283.77448970283,10446.22551029717
2025-04-16,12000.0,12000.0,12150.0,11800.0,12100.0,208800.0,SBG.VN,11800.0,12059.0,-0.4149377593360981,13177.87021006676,10422.12978993324
2025-04-17,12200.0,12200.0,12200.0,11800.0,11900.0,336600.0,SBG.VN,11720.0,12094.0,1.6666666666666607,13078.946960740266,10361.053039259734
2025-04-18,12250.0,12250.0,12500.0,12050.0,12100.0,571200.0,SBG.VN,11735.0,12132.0,0.4098360655737654,13023.113675925075,10446.886324074925
2025-04-21,12350.0,12350.0,12350.0,11950.0,12300.0,376600.0,SBG.VN,11780.0,12158.0,0.8163265306122547,13024.979391078612,10535.020608921388
2025-04-22,12300.0,12300.0,12600.0,11850.0,12350.0,538700.0,SBG.VN,11900.0,12183.0,-0.4048582995951455,13095.782060762767,10704.217939237233
2025-04-23,12650.0,12650.0,12700.0,12250.0,12300.0,446100.0,SBG.VN,12095.0,12218.0,2.8455284552845628,13286.317271806805,10903.682728193195
2025-04-24,12750.0,12750.0,12850.0,12500.0,12600.0,544900.0,SBG.VN,12230.0,12253.0,0.7905138339920903,13410.042372120572,11049.957627879428
2025-04-25,12750.0,12750.0,12850.0,12550.0,12850.0,344700.0,SBG.VN,12330.0,12290.0,0.0,13510.042372120572,11149.957627879428
2025-04-28,12550.0,12550.0,12800.0,12450.0,12650.0,312000.0,SBG.VN,12385.0,12323.0,-1.5686274509803977,13552.498450353958,11217.501549646042
2025-04-29,12550.0,12550.0,12650.0,12250.0,12500.0,370900.0,SBG.VN,12435.0,12341.0,0.0,13594.400934239633,11275.599065760367
2025-04-30,12550.0,12550.0,12550.0,12550.0,12550.0,0.0,SBG.VN,12490.0,12353.0,0.0,13641.155026369945,11338.844973630055
2025-05-01,12550.0,12550.0,12550.0,12550.0,12550.0,0.0,SBG.VN,12525.0,12371.0,0.0,13622.113437497137,11427.886562502863
2025-05-02,12550.0,12550.0,12550.0,12550.0,12550.0,0.0,SBG.VN,12555.0,12375.0,0.0,13668.505607009703,11441.494392990297
2025-05-05,12550.0,12550.0,12550.0,12550.0,12550.0,0.0,SBG.VN,12575.0,12381.0,0.0,13696.312670606687,11453.687329393313
2025-05-06,12700.0,12700.0,12750.0,12450.0,12600.0,463600.0,SBG.VN,12615.0,12393.0,1.195219123505975,13636.49271579439,11593.50728420561
2025-05-07,12650.0,12650.0,12800.0,12600.0,12700.0,266400.0,SBG.VN,12615.0,12402.0,-0.3937007874015741,13339.677786838252,11890.322213161748
2025-05-08,12650.0,12650.0,12700.0,12550.0,12600.0,258800.0,SBG.VN,12605.0,12411.0,0.0,13183.814578072648,12026.185421927352
2025-05-09,13500.0,13500.0,13500.0,12600.0,12600.0,1013700.0,SBG.VN,12680.0,12437.0,6.719367588932812,13355.043858224235,12004.956141775765
2025-05-12,13500.0,13500.0,13500.0,13500.0,13500.0,0.0,SBG.VN,12775.0,12464.0,0.0,13540.987494744664,12009.012505255336
2025-05-13,13250.0,13250.0,13550.0,13000.0,13400.0,471100.0,SBG.VN,12845.0,12484.0,-1.851851851851849,13624.068269422518,12065.931730577482
2025-05-14,13350.0,13350.0,13600.0,13100.0,13200.0,442100.0,SBG.VN,12925.0,12501.0,0.7547169811320753,13704.52414634621,12145.47585365379
2025-05-15,13550.0,13550.0,13600.0,13200.0,13450.0,514500.0,SBG.VN,13025.0,12524.0,1.4981273408239737,13851.85198828222,12198.14801171778
2025-05-16,13200.0,13200.0,13700.0,13100.0,13550.0,535300.0,SBG.VN,13090.0,12539.0,-2.583025830258301,13898.816549364725,12281.183450635275
2025-05-19,13150.0,13150.0,13300.0,13000.0,13250.0,259900.0,SBG.VN,13150.0,12557.0,-0.37878787878787845,13939.320160511194,12360.679839488806
2025-05-20,13150.0,13150.0,13300.0,13000.0,13250.0,259900.0,SBG.VN,13195.0,12575.0,0.0,13947.469618201116,12442.530381798884
2025-05-21,13400.0,13400.0,13500.0,13050.0,13100.0,412400.0,SBG.VN,13270.0,12598.0,1.9011406844106515,14043.423694055373,12496.576305944627
2025-05-22,13250.0,13250.0,13450.0,13150.0,13400.0,276800.0,SBG.VN,13330.0,12616.0,-1.1194029850746245,14109.52414634621,12550.47585365379
2025-05-23,13300.0,13300.0,13350.0,13100.0,13200.0,370000.0,SBG.VN,13310.0,12636.0,0.37735849056603765,14095.995848388626,12524.004151611374
2025-05-26,13750.0,13750.0,13800.0,13400.0,13550.0,486900.0,SBG.VN,13335.0,12665.0,3.383458646616533,14160.195351671951,12509.804648328049
2025-05-27,13750.0,13750.0,13800.0,13400.0,13550.0,486900.0,SBG.VN,13385.0,12680.0,0.0,14229.86062382156,12540.13937617844
2025-05-28,13500.0,13500.0,13800.0,13400.0,13800.0,426000.0,SBG.VN,13400.0,12687.0,-1.8181818181818188,14217.48973919197,12582.51026080803
2025-05-29,13300.0,13300.0,13500.0,13150.0,13500.0,509300.0,SBG.VN,13375.0,12697.0,-1.4814814814814836,14141.39964839017,12608.60035160983
2025-05-30,13350.0,13350.0,13350.0,13150.0,13250.0,243000.0,SBG.VN,13390.0,12700.0,0.3759398496240518,14094.57153833484,12685.42846166516
2025-06-02,13450.0,13450.0,13500.0,13200.0,13250.0,311700.0,SBG.VN,13420.0,12710.0,0.7490636704119868,14050.037592863311,12789.962407136689
2025-06-03,13450.0,13450.0,13500.0,13200.0,13250.0,311700.0,SBG.VN,13450.0,12720.0,0.0,14019.833770775069,12880.166229224931
2025-06-04,13450.0,13450.0,13550.0,13350.0,13500.0,267100.0,SBG.VN,13455.0,12735.0,0.0,13930.588278373489,12979.411721626511
2025-06-05,13600.0,13600.0,13700.0,13350.0,13450.0,426300.0,SBG.VN,13490.0,12750.0,1.1152416356877248,13838.832639708871,13141.167360291129
2025-06-06,13300.0,13300.0,13550.0,13150.0,13400.0,283900.0,SBG.VN,13490.0,12761.0,-2.2058823529411797,13839.435635214611,13140.564364785389
2025-06-09,12600.0,12600.0,12750.0,12350.0,12700.0,769600.0,SBG.VN,13375.0,12759.0,-5.263157894736848,13871.196056328276,12878.803943671724
2025-06-10,12600.0,12600.0,12750.0,12350.0,12700.0,769600.0,SBG.VN,13260.0,12758.0,0.0,13859.539296811306,12660.460703188694
2025-06-11,12700.0,12700.0,12700.0,12400.0,12500.0,256800.0,SBG.VN,13180.0,12759.0,0.7936507936507908,13840.621716742284,12519.378283257716
2025-06-12,12700.0,12700.0,12700.0,12350.0,12650.0,236000.0,SBG.VN,13120.0,12753.0,0.0,13818.47578415617,12421.52421584383
2025-06-13,12650.0,12650.0,12800.0,12450.0,12600.0,368500.0,SBG.VN,13050.0,12764.0,-0.3937007874015741,13797.909366870463,12302.090633129537
2025-06-16,12750.0,12750.0,12800.0,12450.0,12500.0,224900.0,SBG.VN,12980.0,12781.0,0.7905138339920903,13756.632406442575,12203.367593557425
2025-06-17,12750.0,12750.0,12800.0,12450.0,12500.0,224900.0,SBG.VN,12910.0,12814.0,0.0,13712.233723654375,12107.766276345625
2025-06-18,12750.0,12750.0,12800.0,12600.0,12800.0,161800.0,SBG.VN,12840.0,12855.0,0.0,13657.232170837991,12022.767829162009
2025-06-19,12700.0,12700.0,12850.0,12600.0,12700.0,237800.0,SBG.VN,12750.0,12881.0,-0.39215686274509665,13589.423360973062,11910.576639026938
2025-06-20,12700.0,12700.0,12800.0,12550.0,12750.0,166400.0,SBG.VN,12690.0,12900.0,0.0,13545.07771268861,11834.92228731139
2025-06-23,12550.0,12550.0,12750.0,12400.0,12600.0,410200.0,SBG.VN,12685.0,12911.0,-1.1811023622047223,13513.060511391686,11856.939488608314
2025-06-24,12550.0,12550.0,12750.0,12400.0,12600.0,410200.0,SBG.VN,12680.0,12921.0,0.0,13460.95757685168,11899.04242314832
2025-06-25,12600.0,12600.0,12650.0,12400.0,12550.0,195500.0,SBG.VN,12670.0,12933.0,0.3984063745019917,13425.680244269288,11914.319755730712
2025-06-26,12550.0,12550.0,12650.0,12400.0,12650.0,221500.0,SBG.VN,12655.0,12940.0,-0.3968253968253954,13406.752338837274,11903.247661162726
2025-06-27,12550.0,12550.0,12550.0,12450.0,12500.0,199500.0,SBG.VN,12645.0,12946.0,0.0,13378.036223704601,11911.963776295399
2025-06-30,12600.0,12600.0,12600.0,12500.0,12550.0,162000.0,SBG.VN,12630.0,12951.0,0.3984063745019917,13312.7961088903,11947.2038911097
2025-07-01,12600.0,12600.0,12600.0,12500.0,12550.0,162000.0,SBG.VN,12615.0,12957.0,0.0,13231.33466643746,11998.66533356254
2025-07-02,12600.0,12600.0,12650.0,12450.0,12650.0,165200.0,SBG.VN,12600.0,12956.0,0.0,13127.556432501422,12072.443567498578
2025-07-03,12650.0,12650.0,12700.0,12450.0,12600.0,207700.0,SBG.VN,12595.0,12954.0,0.3968253968253954,12921.826849376896,12268.173150623104
2025-07-04,12650.0,12650.0,12750.0,12600.0,12650.0,166400.0,SBG.VN,12590.0,12952.0,0.0,12729.924791828915,12450.075208171085
2025-07-07,12600.0,12600.0,12650.0,12450.0,12600.0,225300.0,SBG.VN,12595.0,12953.0,-0.39525691699604515,12734.924791828915,12455.075208171085
2025-07-08,12600.0,12600.0,12650.0,12450.0,12600.0,225300.0,SBG.VN,12600.0,12954.0,0.0,12739.924791828915,12460.075208171085
2025-07-09,12600.0,12600.0,12750.0,12550.0,12650.0,156300.0,SBG.VN,12600.0,12955.0,0.0,12738.031270293695,12461.968729706305
2025-07-10,12500.0,12500.0,12550.0,12450.0,12550.0,178100.0,SBG.VN,12595.0,12954.0,-0.7936507936507908,12741.897744599313,12448.102255400687
2025-07-11,12500.0,12500.0,12600.0,12400.0,12550.0,150400.0,SBG.VN,12590.0,12953.0,0.0,12746.524758424806,12433.475241575194
2025-07-14,12200.0,12200.0,12200.0,12000.0,12150.0,229800.0,SBG.VN,12550.0,12946.0,-2.400000000000002,12783.057481050551,12316.942518949449
2025-07-15,12200.0,12200.0,12200.0,12000.0,12150.0,229800.0,SBG.VN,12510.0,12936.0,0.0,12788.860463125702,12231.139536874298
