Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,15350.0,15350.0,15350.0,15350.0,15350.0,367900.0,TCH.VN,17065.0,16776.0,6.968641114982588,19357.20073521633,14772.799264783669
2025-04-11,16300.0,16300.0,16350.0,15100.0,15950.0,16954100.0,TCH.VN,16815.0,16814.0,6.1889250814332275,19152.880281478563,14477.119718521437
2025-04-14,17000.0,17000.0,17250.0,16050.0,16350.0,8694200.0,TCH.VN,16645.0,16850.0,4.294478527607359,18986.187283140076,14303.812716859924
2025-04-15,16400.0,16400.0,16950.0,16100.0,16800.0,9167800.0,TCH.VN,16485.0,16874.0,-3.529411764705881,18829.781439708182,14140.21856029182
2025-04-16,16450.0,16450.0,16750.0,16150.0,16150.0,6055900.0,TCH.VN,16315.0,16893.0,0.304878048780477,18671.067195896354,13958.932804103646
2025-04-17,16700.0,16700.0,17200.0,16200.0,16300.0,6678900.0,TCH.VN,16155.0,16914.0,1.5197568389057725,18514.660992600413,13795.339007399587
2025-04-18,16700.0,16700.0,17300.0,16700.0,17000.0,8918300.0,TCH.VN,16120.0,16939.0,0.0,18483.672432555115,13756.327567444885
2025-04-21,16950.0,16950.0,17150.0,16650.0,16800.0,6889900.0,TCH.VN,16160.0,16972.0,1.4970059880239583,18520.10704485154,13799.892955148462
2025-04-22,16750.0,16750.0,17400.0,15800.0,16750.0,17360300.0,TCH.VN,16295.0,17005.0,-1.179941002949858,18640.409850840788,13949.59014915921
2025-04-23,17450.0,17450.0,17750.0,16950.0,17250.0,9105600.0,TCH.VN,16605.0,17047.0,4.179104477611939,18930.256069656338,14279.743930343662
2025-04-24,17700.0,17700.0,17800.0,17100.0,17400.0,8514700.0,TCH.VN,16840.0,17097.0,1.4326647564469885,19120.229674489176,14559.770325510824
2025-04-25,17650.0,17650.0,17700.0,17300.0,17500.0,5433900.0,TCH.VN,16975.0,17142.0,-0.28248587570621764,19112.60810745389,14837.391892546113
2025-04-28,17050.0,17050.0,17700.0,16850.0,17700.0,8426800.0,TCH.VN,16980.0,17174.0,-3.399433427762044,18944.654784193037,15015.345215806963
2025-04-29,17200.0,17200.0,17400.0,16900.0,17150.0,5720200.0,TCH.VN,17060.0,17209.0,0.8797653958944274,18954.16694645762,15165.83305354238
2025-05-05,17050.0,17050.0,17250.0,16900.0,17250.0,7168104.0,TCH.VN,17120.0,17235.0,-0.8720930232558155,18906.58009085867,15333.419909141328
2025-05-06,17200.0,17200.0,17650.0,17100.0,17100.0,8588647.0,TCH.VN,17170.0,17242.0,0.8797653958944274,18813.44791600815,15526.55208399185
2025-05-07,17550.0,17550.0,17800.0,17100.0,17200.0,10810350.0,TCH.VN,17255.0,17255.0,2.034883720930236,18938.003267970667,15571.99673202933
2025-05-08,18150.0,18150.0,18400.0,17600.0,17700.0,11848020.0,TCH.VN,17375.0,17278.0,3.418803418803429,19178.293770036536,15571.706229963464
2025-05-09,17650.0,17650.0,18350.0,17500.0,18350.0,15632230.0,TCH.VN,17465.0,17291.0,-2.754820936639113,19188.03282187633,15741.967178123668
2025-05-12,18000.0,18000.0,18100.0,17400.0,17700.0,12461120.0,TCH.VN,17520.0,17309.0,1.9830028328611915,18841.034283789533,16198.965716210465
2025-05-13,18000.0,18000.0,18200.0,17700.0,18050.0,11325010.0,TCH.VN,17550.0,17328.0,0.0,18663.032841053275,16436.967158946725
2025-05-14,18050.0,18050.0,18200.0,18000.0,18050.0,8632526.0,TCH.VN,17590.0,17336.0,0.2777777777777768,18681.727264957965,16498.272735042035
2025-05-15,17700.0,17700.0,18150.0,17600.0,18050.0,10564650.0,TCH.VN,17655.0,17340.0,-1.939058171745156,18753.455853986798,16556.544146013202
2025-05-16,18150.0,18150.0,18200.0,17650.0,17700.0,13840260.0,TCH.VN,17750.0,17347.0,2.5423728813559254,18819.136395217618,16680.863604782382
2025-05-19,18000.0,18000.0,18600.0,17900.0,18050.0,8252547.0,TCH.VN,17845.0,17356.0,-0.8264462809917328,18845.14472636923,16844.85527363077
2025-05-20,18200.0,18200.0,18250.0,17900.0,18050.0,6533898.0,TCH.VN,17945.0,17378.0,1.1111111111111072,18922.792895949035,16967.207104050965
2025-05-21,18200.0,18200.0,18400.0,17900.0,18350.0,6953924.0,TCH.VN,18010.0,17396.0,0.0,18939.784921366216,17080.215078633784
2025-05-22,18250.0,18250.0,18650.0,18050.0,18250.0,14540350.0,TCH.VN,18020.0,17406.0,0.27472527472527375,18930.45101605279,17109.54898394721
2025-05-23,18850.0,18850.0,18950.0,18050.0,18300.0,13221370.0,TCH.VN,18140.0,17426.0,3.287671232876721,19074.415099914033,17205.584900085967
2025-05-26,19900.0,19900.0,20100.0,18250.0,18900.0,14734870.0,TCH.VN,18330.0,17466.0,5.57029177718833,19637.6696830622,17022.3303169378
2025-05-27,19800.0,19800.0,20200.0,19650.0,20200.0,11209770.0,TCH.VN,18510.0,17511.0,-0.5025125628140725,20056.949459930394,16963.050540069606
2025-05-28,19500.0,19500.0,20100.0,19400.0,19800.0,11777460.0,TCH.VN,18655.0,17556.0,-1.5151515151515138,20322.79873833114,16987.20126166886
2025-05-29,20050.0,20050.0,20400.0,19450.0,19600.0,10563460.0,TCH.VN,18890.0,17611.0,2.8205128205128105,20686.333986059853,17093.666013940147
2025-05-30,19800.0,19800.0,20100.0,19600.0,20050.0,6031906.0,TCH.VN,19055.0,17647.0,-1.2468827930174564,20900.185770136923,17209.814229863077
2025-06-02,20400.0,20400.0,20750.0,19800.0,19800.0,9229314.0,TCH.VN,19295.0,17702.0,3.0303030303030276,21229.288935038025,17360.711064961975
2025-06-03,20400.0,20400.0,20600.0,20050.0,20600.0,7137921.0,TCH.VN,19515.0,17762.0,0.0,21500.844643311364,17529.155356688636
2025-06-04,20050.0,20050.0,20450.0,19950.0,20300.0,8027433.0,TCH.VN,19700.0,17817.0,-1.715686274509809,21687.83140236051,17712.16859763949
2025-06-05,19800.0,19800.0,20150.0,19500.0,20050.0,6685842.0,TCH.VN,19855.0,17866.0,-1.2468827930174564,21856.545455523392,17853.454544476608
2025-06-06,19900.0,19900.0,20250.0,19650.0,19650.0,5903655.0,TCH.VN,19960.0,17911.0,0.5050505050504972,21909.08885595836,18010.91114404164
2025-06-09,20100.0,20100.0,20600.0,19900.0,20000.0,7520523.0,TCH.VN,19980.0,17957.0,1.005025125628145,21917.143855213006,18042.856144786994
2025-06-10,20000.0,20000.0,20450.0,19800.0,20050.0,6564536.0,TCH.VN,20000.0,17993.0,-0.497512437810943,21892.06097598416,18107.93902401584
2025-06-11,19700.0,19700.0,20100.0,19650.0,20050.0,4926458.0,TCH.VN,20020.0,18011.0,-1.5000000000000013,21833.07386559547,18206.92613440453
2025-06-12,19900.0,19900.0,20200.0,19800.0,19850.0,4814927.0,TCH.VN,20005.0,18035.0,1.0152284263959421,21659.809577214895,18350.190422785105
2025-06-13,19050.0,19050.0,19800.0,18800.0,19550.0,14299110.0,TCH.VN,19930.0,18056.0,-4.2713567839196,21482.002102548777,18377.997897451223
2025-06-16,19450.0,19450.0,19450.0,19000.0,19000.0,5223306.0,TCH.VN,19835.0,18082.0,2.09973753280841,21219.91877018114,18450.08122981886
2025-06-17,19700.0,19700.0,19900.0,19350.0,19550.0,7322144.0,TCH.VN,19765.0,18110.0,1.285347043701801,20992.14902796773,18537.85097203227
2025-06-18,19700.0,19700.0,19850.0,19350.0,19700.0,4907096.0,TCH.VN,19730.0,18163.0,0.0,20752.947238439807,18707.052761560193
2025-06-19,19450.0,19450.0,19650.0,19250.0,19650.0,3893076.0,TCH.VN,19695.0,18221.0,-1.269035532994922,20465.850521382607,18924.149478617393
2025-06-20,19450.0,19450.0,19550.0,19050.0,19450.0,5534432.0,TCH.VN,19650.0,18302.0,0.0,20307.66732911824,18992.33267088176
2025-06-23,19050.0,19050.0,19300.0,19000.0,19250.0,5855964.0,TCH.VN,19545.0,18396.0,-2.0565552699228773,20281.903192956524,18808.096807043476
2025-06-24,19450.0,19450.0,19600.0,19150.0,19300.0,5762243.0,TCH.VN,19490.0,18478.0,2.09973753280841,20239.666592559683,18740.333407440317
2025-06-25,19300.0,19300.0,19800.0,19300.0,19550.0,4792239.0,TCH.VN,19450.0,18538.0,-0.7712082262210762,20218.525587698558,18681.474412301442
2025-06-26,19450.0,19450.0,19500.0,19250.0,19350.0,2839497.0,TCH.VN,19405.0,18587.0,0.7772020725388629,20168.57883128004,18641.42116871996
2025-06-27,19550.0,19550.0,19900.0,19500.0,19650.0,6657284.0,TCH.VN,19455.0,18650.0,0.5141388174807249,20220.214108324588,18689.785891675412
2025-06-30,20000.0,20000.0,20450.0,19550.0,19600.0,10476740.0,TCH.VN,19510.0,18721.0,2.3017902813299296,20215.97077619555,18804.02922380445
2025-07-01,19900.0,19900.0,20200.0,19700.0,20150.0,3214293.0,TCH.VN,19530.0,18785.0,-0.5000000000000004,20158.678647724977,18901.321352275023
2025-07-02,20000.0,20000.0,20050.0,19750.0,19800.0,3780025.0,TCH.VN,19560.0,18851.0,0.5025125628140614,20182.304714665395,18937.695285334605
2025-07-03,19800.0,19800.0,20500.0,19800.0,20300.0,8136103.0,TCH.VN,19595.0,18908.0,-1.0000000000000009,20217.304714665395,18972.695285334605
2025-07-04,20900.0,20900.0,21150.0,19900.0,19900.0,15212170.0,TCH.VN,19740.0,18991.0,5.555555555555558,20573.44560647196,18906.55439352804
2025-07-07,22350.0,22350.0,22350.0,21050.0,21350.0,13081630.0,TCH.VN,20070.0,19089.0,6.937799043062198,21515.965348642123,18624.034651357877
2025-07-08,23000.0,23000.0,23750.0,22400.0,22900.0,10519820.0,TCH.VN,20425.0,19195.0,2.9082774049216997,22458.217569324686,18391.782430675314
2025-07-09,23050.0,23050.0,23500.0,22750.0,23050.0,8296911.0,TCH.VN,20800.0,19303.0,0.21739130434783593,23252.60334295923,18347.39665704077
2025-07-10,23300.0,23300.0,23550.0,22950.0,23250.0,7012055.0,TCH.VN,21185.0,19428.0,1.0845986984815648,24014.338773412775,18355.661226587225
2025-07-11,23850.0,23850.0,24200.0,22750.0,23450.0,10012440.0,TCH.VN,21615.0,19561.0,2.3605150214592197,24792.56941205399,18437.43058794601
2025-07-14,24850.0,24850.0,24950.0,23100.0,23750.0,9798530.0,TCH.VN,22100.0,19717.0,4.192872117400426,25769.05982507782,18430.94017492218
2025-07-15,23950.0,23950.0,24800.0,23950.0,24500.0,11595440.0,TCH.VN,22505.0,19852.0,-3.621730382293764,26390.502744684072,18619.497255315928
