Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-08,13128.53125,14083.3330078125,14333.3330078125,14041.6669921875,14208.3330078125,7349413.0,TPB.VN,14637.49990234375,,-0.8797654160503487,,
2024-08-09,13283.8984375,14250.0,14458.3330078125,14166.6669921875,14333.3330078125,15874800.0,TPB.VN,14574.99990234375,,1.1834342914070373,,
2024-08-12,13400.423828125,14375.0,14416.6669921875,14166.6669921875,14250.0,6002989.0,TPB.VN,14504.1666015625,,0.8771929824561431,15319.139818090993,13689.193385034006
2024-08-13,13400.423828125,14375.0,14583.3330078125,14291.6669921875,14375.0,8642404.0,TPB.VN,14441.6666015625,,0.0,15272.100176881651,13611.233026243348
2024-08-14,13361.58203125,14333.3330078125,14458.3330078125,14333.3330078125,14458.3330078125,3264126.0,TPB.VN,14362.49990234375,,-0.2898573369565227,15208.66216196334,13516.33764272416
2024-08-15,13283.8984375,14250.0,14416.6669921875,14250.0,14333.3330078125,4526521.0,TPB.VN,14312.49990234375,,-0.5813930909655096,15170.24542455356,13454.754380133942
2024-08-16,13594.6328125,14583.3330078125,14625.0,14291.6669921875,14291.6669921875,9807243.0,TPB.VN,14291.66650390625,,2.3391790021929815,15090.640240505634,13492.692767306866
2024-08-19,13594.6328125,14583.3330078125,14708.3330078125,14458.3330078125,14583.3330078125,9996128.0,TPB.VN,14349.9998046875,,0.0,15036.372540437505,13663.627068937496
2024-08-20,13633.474609375,14625.0,14750.0,14583.3330078125,14583.3330078125,10662603.0,TPB.VN,14366.66650390625,,0.285716524234747,15046.511608558474,13686.821399254026
2024-08-21,13905.3681640625,14916.6669921875,14916.6669921875,14583.3330078125,14625.0,20148120.0,TPB.VN,14437.49990234375,,1.9943042200854633,15112.66513333227,13762.334671355231
2024-08-22,13983.05078125,15000.0,15166.6669921875,14916.6669921875,15000.0,9582004.0,TPB.VN,14529.1666015625,,0.5586570234231703,15221.649338372961,13836.683864752038
2024-08-23,13905.3681640625,14916.6669921875,15000.0,14750.0,15000.0,9657614.0,TPB.VN,14595.83330078125,,-0.5555533854166628,15292.250251247278,13899.416350315223
2024-08-26,13827.68359375,14833.3330078125,15166.6669921875,14833.3330078125,14916.6669921875,14171280.0,TPB.VN,14641.6666015625,,-0.5586635702107268,15308.812998994823,13974.520204130176
2024-08-27,13788.8427734375,14791.6669921875,14916.6669921875,14750.0,14833.3330078125,5356568.0,TPB.VN,14683.33330078125,,-0.2808944935238422,15328.547564858796,14038.119036703705
2024-08-28,13788.8427734375,14791.6669921875,15000.0,14750.0,14833.3330078125,9640329.0,TPB.VN,14729.16669921875,,0.0,15328.813534623987,14129.519863813512
2024-08-29,13866.525390625,14875.0,15041.6669921875,14791.6669921875,14791.6669921875,8807163.0,TPB.VN,14791.66669921875,,0.5633780685876388,15402.769753506545,14180.563644930953
2024-08-30,13905.3681640625,14916.6669921875,15000.0,14833.3330078125,14875.0,8396167.0,TPB.VN,14825.00009765625,,0.2801142331932738,15448.844317737372,14201.155877575127
2024-09-04,13711.158203125,14708.3330078125,14791.6669921875,14583.3330078125,14666.6669921875,9102483.0,TPB.VN,14837.50009765625,,-1.3966523787392604,15405.838341414463,14269.161853898036
2024-09-05,13672.3173828125,14666.6669921875,14833.3330078125,14625.0,14791.6669921875,5837402.0,TPB.VN,14841.666796875,,-0.28328169890406985,15407.18448250858,14276.149111241422
2024-09-06,13750.0,14750.0,14916.6669921875,14625.0,14708.3330078125,8888522.0,TPB.VN,14825.00009765625,,0.5681795861110617,15361.854804526409,14288.14539078609
2024-09-09,13672.3173828125,14666.6669921875,14791.6669921875,14625.0,14708.3330078125,3639369.0,TPB.VN,14791.666796875,,-0.5649695444915226,15262.50905306402,14320.824540685982
2024-09-10,13827.68359375,14833.3330078125,15041.6669921875,14750.0,14750.0,20263200.0,TPB.VN,14783.3333984375,,1.1363591722221456,15218.010134074077,14348.656662800924
2024-09-11,13866.525390625,14875.0,14958.3330078125,14750.0,14916.6669921875,4722481.0,TPB.VN,14787.50009765625,,0.2809010770914,15203.090991326573,14371.909203985926
2024-09-12,14099.576171875,15125.0,15291.6669921875,14916.6669921875,15000.0,34654680.0,TPB.VN,14820.8333984375,,1.680672268907557,15242.708905733945,14398.957891141055
2024-09-13,14099.576171875,15125.0,15208.3330078125,15041.6669921875,15166.6669921875,7335242.0,TPB.VN,14854.16669921875,,0.0,15258.818110065591,14449.515288371907
2024-09-16,13983.05078125,15000.0,15291.6669921875,14916.6669921875,15125.0,25117500.0,TPB.VN,14866.66669921875,,-0.8264462809917328,15190.996966757544,14542.336431679954
2024-09-17,14099.576171875,15125.0,15125.0,14916.6669921875,15000.0,5866945.0,TPB.VN,14887.5,,0.8333333333333304,15215.834253017905,14559.165746982095
2024-09-18,14177.259765625,15208.3330078125,15333.3330078125,15041.6669921875,15208.3330078125,19179360.0,TPB.VN,14937.5,,0.5509620351239697,15275.298916151822,14599.701083848178
2024-09-19,14177.259765625,15208.3330078125,15416.6669921875,15208.3330078125,15250.0,18269400.0,TPB.VN,14991.6666015625,,0.0,15334.726256913122,14648.606946211878
2024-09-20,14060.734375,15083.3330078125,15416.6669921875,15041.6669921875,15291.6669921875,29849400.0,TPB.VN,15024.99990234375,,-0.8219178258116022,15376.063229738225,14673.936574949275
2024-09-23,14216.1015625,15250.0,15600.0,15250.0,15300.0,11929900.0,TPB.VN,15083.333203125,,1.1049745576867886,15462.332143339065,14704.334262910934
2024-09-24,14355.9326171875,15400.0,15400.0,15150.0,15300.0,5340600.0,TPB.VN,15139.99990234375,,0.9836065573770592,15571.419256327175,14708.580548360325
2024-09-25,14542.373046875,15600.0,15650.0,15450.0,15500.0,14998000.0,TPB.VN,15212.49990234375,14831.66662109375,1.298701298701288,15724.604673238015,14700.395131449486
2024-09-26,15521.1865234375,16650.0,16650.0,15550.0,15700.0,65280600.0,TPB.VN,15364.99990234375,14867.16662109375,6.730769230769229,16253.774450421897,14476.225354265604
2024-09-27,15754.2373046875,16900.0,17200.0,16600.0,17000.0,60281900.0,TPB.VN,15542.49990234375,14907.66662109375,1.501501501501501,16730.569225990625,14354.430578696876
2024-09-30,16033.8984375,17200.0,17450.0,16850.0,16900.0,41162000.0,TPB.VN,15762.49990234375,14951.66662109375,1.775147928994092,17237.663430183307,14287.336374504195
2024-10-01,15940.6787109375,17100.0,17400.0,16950.0,17200.0,30044700.0,TPB.VN,15959.99990234375,14986.9999609375,-0.5813953488372103,17622.435563840543,14297.564240846958
2024-10-02,16313.5595703125,17500.0,17600.0,17050.0,17250.0,34218600.0,TPB.VN,16189.1666015625,15026.9999609375,2.3391812865497075,18055.02952841583,14323.30367470917
2024-10-03,16313.5595703125,17500.0,18100.0,17350.0,17600.0,52052500.0,TPB.VN,16418.33330078125,15081.16662109375,0.0,18422.651787492257,14414.014814070242
2024-10-04,16080.5087890625,17250.0,17700.0,17200.0,17700.0,21735400.0,TPB.VN,16635.0,15126.9999609375,-1.4285714285714235,18699.46833099343,14570.53166900657
2024-10-07,16313.5595703125,17500.0,17600.0,17250.0,17450.0,17802300.0,TPB.VN,16860.0,15180.33330078125,1.449275362318847,18976.54176075895,14743.458239241048
2024-10-08,16360.169921875,17550.0,18100.0,17550.0,17700.0,32029800.0,TPB.VN,17075.0,15233.83330078125,0.28571428571428914,19232.24614107237,14917.75385892763
2024-10-09,16406.779296875,17600.0,17700.0,17400.0,17600.0,15086310.0,TPB.VN,17275.0,15284.166640625,0.2849002849002913,19448.638514161936,15101.361485838064
2024-10-10,16266.94921875,17450.0,18050.0,17400.0,17800.0,34599700.0,TPB.VN,17355.0,15333.166640625,-0.8522727272727293,19525.399057691284,15184.600942308714
2024-10-11,16313.5595703125,17500.0,17500.0,17250.0,17450.0,13142400.0,TPB.VN,17415.0,15380.666640625,0.2865329512893977,19560.636762934337,15269.363237065663
2024-10-14,16266.94921875,17450.0,17700.0,17350.0,17600.0,13954900.0,TPB.VN,17440.0,15434.666640625,-0.28571428571428914,19508.52841421247,15371.47158578753
2024-10-15,16266.94921875,17450.0,17800.0,17400.0,17600.0,15190200.0,TPB.VN,17475.0,15487.83330078125,0.0,19453.576204135927,15496.423795864073
2024-10-16,16313.5595703125,17500.0,17550.0,17350.0,17400.0,8606303.0,TPB.VN,17475.0,15557.83330078125,0.2865329512893977,19348.20511211777,15601.794887882232
2024-10-17,16686.44140625,17900.0,17950.0,17300.0,17550.0,22478600.0,TPB.VN,17515.0,15626.666640625,2.285714285714291,19280.689971893633,15749.310028106367
2024-10-18,16593.220703125,17800.0,18100.0,17750.0,18000.0,29518070.0,TPB.VN,17570.0,15698.49998046875,-0.5586592178770999,19131.873032106323,16008.126967893675
2024-10-21,16313.5595703125,17500.0,17800.0,17500.0,17650.0,13365320.0,TPB.VN,17570.0,15766.8333203125,-1.6853932584269704,18872.66932428034,16267.330675719659
2024-10-22,16127.119140625,17300.0,17800.0,17150.0,17400.0,31041230.0,TPB.VN,17545.0,15827.8333203125,-1.1428571428571455,18528.334820099946,16561.665179900054
2024-10-23,16453.390625,17650.0,17750.0,17200.0,17350.0,23864460.0,TPB.VN,17550.0,15893.3333203125,2.0231213872832443,18125.714658855402,16974.285341144598
2024-10-24,15894.068359375,17050.0,17850.0,17050.0,17750.0,18317610.0,TPB.VN,17510.0,15946.8333203125,-3.399433427762044,17994.795127646117,17025.204872353883
2024-10-25,15894.068359375,17050.0,17300.0,17000.0,17150.0,16901520.0,TPB.VN,17465.0,16001.16666015625,0.0,17918.756252675426,17011.243747324574
2024-10-28,16033.8984375,17200.0,17200.0,17050.0,17050.0,7919631.0,TPB.VN,17440.0,16060.16666015625,0.8797653958944274,17893.756252675426,16986.243747324574
2024-10-29,15940.6787109375,17100.0,17350.0,17100.0,17250.0,10622420.0,TPB.VN,17405.0,16110.5,-0.5813953488372103,17858.756252675426,16951.243747324574
2024-10-31,16127.119140625,17300.0,17550.0,17050.0,17150.0,19905820.0,TPB.VN,17385.0,16164.83333984375,1.1695906432748648,17841.992456461918,16928.007543538082
2024-11-01,15894.068359375,17050.0,17300.0,17050.0,17200.0,13064000.0,TPB.VN,17300.0,16213.33333984375,-1.4450867052023142,17785.879560558336,16814.120439441664
2024-11-04,15427.966796875,16550.0,17100.0,16500.0,17050.0,34160380.0,TPB.VN,17175.0,16246.0,-2.9325513196480912,17791.8468205316,16558.1531794684
2024-11-06,15800.84765625,16950.0,17050.0,16550.0,16700.0,12387400.0,TPB.VN,17120.0,16285.0,2.4169184290030232,17761.46214557873,16478.53785442127
2024-11-07,15661.017578125,16800.0,17050.0,16750.0,17050.0,6857030.0,TPB.VN,17070.0,16322.66666015625,-0.8849557522123908,17747.670157307526,16392.329842692474
2024-11-08,15521.1865234375,16650.0,16900.0,16550.0,16900.0,9265239.0,TPB.VN,16970.0,16359.0,-0.8928571428571397,17693.00542328893,16246.994576711068
2024-11-11,15101.6953125,16200.0,16650.0,16000.0,16600.0,40249610.0,TPB.VN,16885.0,16387.16666015625,-2.7027027027026973,17742.459527969226,16027.540472030772
2024-11-12,15008.474609375,16100.0,16300.0,16050.0,16300.0,9873115.0,TPB.VN,16790.0,16413.3333203125,-0.6172839506172867,17764.125788916157,15815.874211083841
2024-11-13,15055.0849609375,16150.0,16200.0,15700.0,16050.0,17558900.0,TPB.VN,16685.0,16438.8333203125,0.31055900621117516,17738.752692448306,15631.247307551694
2024-11-14,14682.2041015625,15750.0,16300.0,15750.0,16050.0,11372200.0,TPB.VN,16550.0,16455.49998046875,-2.4767801857585092,17737.866286999266,15362.133713000732
2024-11-15,14542.373046875,15600.0,15750.0,15500.0,15600.0,16470400.0,TPB.VN,16380.0,16473.3333203125,-0.952380952380949,17689.590132747428,15070.40986725257
2024-11-18,14915.2548828125,16000.0,16100.0,15550.0,15600.0,16934100.0,TPB.VN,16275.0,16499.99998046875,2.564102564102555,17548.98050055306,15001.019499446937
2024-11-19,14728.8134765625,15800.0,16050.0,15800.0,15950.0,9959403.0,TPB.VN,16200.0,16520.99998046875,-1.2499999999999956,17453.15391586272,14946.84608413728
2024-11-20,14961.865234375,16050.0,16350.0,15700.0,15700.0,11825300.0,TPB.VN,16110.0,16548.666640625,1.5822784810126667,17332.637356399322,14887.362643600678
2024-11-21,15148.3056640625,16250.0,16250.0,16050.0,16150.0,6087203.0,TPB.VN,16055.0,16576.99998046875,1.2461059190031154,17243.486432400456,14866.513567599543
2024-11-22,15008.474609375,16100.0,16300.0,16100.0,16200.0,7276402.0,TPB.VN,16000.0,16601.49998046875,-0.9230769230769265,17087.779002322946,14912.220997677054
2024-11-25,15055.0849609375,16150.0,16250.0,16050.0,16150.0,5428500.0,TPB.VN,15995.0,16621.99998046875,0.31055900621117516,17058.55906969797,14931.44093030203
2024-11-26,15055.0849609375,16150.0,16400.0,16150.0,16150.0,7843100.0,TPB.VN,16000.0,16642.49998046875,0.0,17030.533842239045,14969.466157760955
2024-11-27,15055.0849609375,16150.0,16300.0,16100.0,16150.0,6167601.0,TPB.VN,16000.0,16665.49998046875,0.0,16962.603377906948,15037.396622093052
2024-11-28,15148.3056640625,16250.0,16500.0,16200.0,16250.0,11416300.0,TPB.VN,16050.0,16687.99998046875,0.6191950464396356,16944.4271909999,15155.5728090001
2024-11-29,15101.6953125,16200.0,16350.0,16200.0,16250.0,5324201.0,TPB.VN,16110.0,16707.8333203125,-0.3076923076923088,16870.816735661836,15349.183264338164
2024-12-02,15008.474609375,16100.0,16450.0,16100.0,16350.0,6965306.0,TPB.VN,16120.0,16725.66666015625,-0.6172839506172867,16781.318459793114,15458.681540206888
2024-12-03,14915.2548828125,16000.0,16200.0,16000.0,16150.0,7003700.0,TPB.VN,16140.0,16744.0,-0.6211180124223614,16785.143802819006,15494.856197180996
2024-12-04,14728.8134765625,15800.0,16050.0,15800.0,16050.0,8010905.0,TPB.VN,16115.0,16755.0,-1.2499999999999956,16665.478260959917,15564.521739040085
2024-12-05,15334.74609375,16450.0,16450.0,15750.0,15850.0,12187500.0,TPB.VN,16135.0,16776.0,4.113924050632911,16610.61594413536,15659.38405586464
2024-12-06,15148.3056640625,16250.0,16500.0,16250.0,16500.0,9875301.0,TPB.VN,16150.0,16789.0,-1.2158054711246202,16555.877865995724,15744.122134004276
2024-12-09,15288.1357421875,16400.0,16500.0,16250.0,16350.0,8710502.0,TPB.VN,16175.0,16784.0,0.9230769230769154,16603.09246418819,15746.90753581181
2024-12-10,15241.525390625,16350.0,16500.0,16350.0,16400.0,4979300.0,TPB.VN,16195.0,16773.0,-0.3048780487804881,16639.232039888095,15750.767960111905
2024-12-11,15194.916015625,16300.0,16500.0,16200.0,16400.0,6912901.0,TPB.VN,16210.0,16755.0,-0.3058103975535187,16662.943588912374,15757.056411087626
2024-12-12,15241.525390625,16350.0,16650.0,16250.0,16350.0,17356100.0,TPB.VN,16220.0,16740.0,0.30674846625766694,16652.982313969642,15787.017686030358
2024-12-13,15148.3056640625,16250.0,16450.0,16250.0,16350.0,5035604.0,TPB.VN,16225.0,16715.0,-0.6116207951070374,16579.33406776505,15870.665932234953
2024-12-16,15101.6953125,16200.0,16400.0,16150.0,16250.0,16400600.0,TPB.VN,16235.0,16689.0,-0.3076923076923088,16580.611586063067,15889.388413936931
2024-12-17,15101.6953125,16200.0,16300.0,16150.0,16200.0,4740402.0,TPB.VN,16255.0,16668.0,0.0,16551.426080250385,15958.573919749613
2024-12-18,15148.3056640625,16250.0,16300.0,16100.0,16200.0,6405701.0,TPB.VN,16300.0,16643.0,0.30864197530864335,16588.87258163597,16011.127418364033
2024-12-19,14915.2548828125,16000.0,16150.0,15950.0,16050.0,11235400.0,TPB.VN,16255.0,16612.0,-1.538461538461533,16557.446167458776,15952.553832541222
2024-12-20,14822.0341796875,15900.0,16050.0,15900.0,16050.0,5572801.0,TPB.VN,16220.0,16578.0,-0.6249999999999978,16547.831792556037,15892.168207443965
2024-12-23,14961.865234375,16050.0,16200.0,16000.0,16150.0,7722108.0,TPB.VN,16185.0,16550.0,0.9433962264151052,16518.08762874209,15851.912371257908
2024-12-24,14961.865234375,16050.0,16150.0,16000.0,16050.0,7449200.0,TPB.VN,16155.0,16521.0,0.0,16492.950479087936,15817.049520912062
2024-12-25,15288.1357421875,16400.0,16850.0,16050.0,16100.0,16040600.0,TPB.VN,16165.0,16500.0,2.180685358255441,16517.248417126888,15812.751582873112
2024-12-26,15427.966796875,16550.0,16600.0,16350.0,16350.0,8942501.0,TPB.VN,16185.0,16482.0,0.9146341463414531,16572.264359592387,15797.73564040761
2024-12-27,15614.4072265625,16750.0,17050.0,16550.0,16600.0,27796400.0,TPB.VN,16235.0,16467.0,1.2084592145015005,16693.142703578353,15776.85729642165
2024-12-30,15521.1865234375,16650.0,16900.0,16500.0,16800.0,6760608.0,TPB.VN,16280.0,16442.0,-0.5970149253731294,16770.193302365693,15789.806697634305
2024-12-31,15521.1865234375,16650.0,16800.0,16500.0,16650.0,7930003.0,TPB.VN,16325.0,16419.0,0.0,16829.29732249305,15820.702677506952
2025-01-02,15427.966796875,16550.0,16700.0,16400.0,16700.0,5149608.0,TPB.VN,16355.0,16400.0,-0.6006006006005982,16815.520300712567,15894.479699287433
2025-01-03,15101.6953125,16200.0,16550.0,16200.0,16500.0,10057200.0,TPB.VN,16375.0,16378.0,-2.114803625377648,16835.091524075688,15914.908475924312
2025-01-06,14961.865234375,16050.0,16300.0,16000.0,16200.0,7769804.0,TPB.VN,16390.0,16346.0,-0.92592592592593,16864.508055502556,15915.491944497446
2025-01-07,15008.474609375,16100.0,16250.0,16050.0,16100.0,5784503.0,TPB.VN,16395.0,16327.0,0.31152647975076775,16875.78882551159,15914.211174488408
2025-01-08,15101.6953125,16200.0,16350.0,16150.0,16250.0,4666606.0,TPB.VN,16410.0,16310.0,0.6211180124223503,16891.5271758194,15928.472824180602
2025-01-09,15008.474609375,16100.0,16300.0,16050.0,16300.0,4448701.0,TPB.VN,16380.0,16288.0,-0.6172839506172867,16868.256834915886,15891.743165084114
2025-01-10,14822.0341796875,15900.0,16250.0,15850.0,16100.0,8367401.0,TPB.VN,16315.0,16264.0,-1.2422360248447228,16829.014130463125,15800.985869536873
2025-01-13,14822.0341796875,15900.0,16050.0,15700.0,15800.0,6936805.0,TPB.VN,16230.0,16236.0,0.0,16767.31790060984,15692.68209939016
2025-01-14,14822.0341796875,15900.0,16050.0,15850.0,15900.0,3547501.0,TPB.VN,16155.0,16213.0,0.0,16712.50855551611,15597.491444483889
2025-01-15,14915.2548828125,16000.0,16100.0,15900.0,16000.0,5990503.0,TPB.VN,16090.0,16202.0,0.6289308176100628,16655.94122811842,15524.058771881579
2025-01-16,14961.865234375,16050.0,16200.0,16000.0,16100.0,6277100.0,TPB.VN,16040.0,16184.0,0.31250000000000444,16609.833770775098,15470.166229224902
2025-01-17,15055.0849609375,16150.0,16200.0,16000.0,16050.0,5197801.0,TPB.VN,16035.0,16171.0,0.6230529595015577,16597.793782930516,15472.206217069484
2025-01-20,15288.1357421875,16400.0,16450.0,16200.0,16250.0,6956100.0,TPB.VN,16070.0,16166.0,1.5479876160990669,16620.023922924676,15519.976077075326
2025-01-21,15101.6953125,16200.0,16500.0,16200.0,16500.0,5493500.0,TPB.VN,16080.0,16166.0,-1.2195121951219523,16623.744328464047,15536.255671535953
2025-01-22,15008.474609375,16100.0,16300.0,16100.0,16300.0,5321701.0,TPB.VN,16070.0,16166.0,-0.6172839506172867,16610.56500655866,15529.43499344134
2025-01-23,15241.525390625,16350.0,16400.0,16100.0,16250.0,6459900.0,TPB.VN,16095.0,16170.0,1.552795031055898,16632.905293953438,15557.094706046564
2025-01-24,15334.74609375,16450.0,16500.0,16300.0,16300.0,8757701.0,TPB.VN,16150.0,16184.0,0.6116207951070374,16677.431711718484,15622.568288281514
2025-02-03,15055.0849609375,16150.0,16400.0,16100.0,16400.0,8872102.0,TPB.VN,16175.0,16195.0,-1.8237082066869248,16643.45209832066,15706.54790167934
2025-02-04,15427.966796875,16550.0,16600.0,16150.0,16250.0,10979000.0,TPB.VN,16240.0,16206.0,2.4767801857585203,16690.116943868892,15789.883056131108
2025-02-05,15474.576171875,16600.0,16700.0,16450.0,16600.0,9206804.0,TPB.VN,16300.0,16222.0,0.30211480362538623,16739.976075904586,15860.023924095414
2025-02-06,15427.966796875,16550.0,16900.0,16500.0,16700.0,9614907.0,TPB.VN,16350.0,16232.0,-0.3012048192771122,16789.976075904586,15910.023924095414
2025-02-07,15427.966796875,16550.0,16800.0,16450.0,16650.0,11050900.0,TPB.VN,16390.0,16238.0,0.0,16857.777499965166,15922.222500034835
2025-02-10,15614.4072265625,16750.0,16850.0,16350.0,16500.0,17700200.0,TPB.VN,16425.0,16251.0,1.2084592145015005,16943.575985398045,15906.424014601955
2025-02-11,15847.4580078125,17000.0,17200.0,16750.0,16750.0,42514000.0,TPB.VN,16505.0,16268.0,1.4925373134328401,17117.393922070954,15892.606077929046
2025-02-12,15707.6279296875,16850.0,17100.0,16800.0,17100.0,7638404.0,TPB.VN,16580.0,16282.0,-0.8823529411764675,17238.94652766045,15921.053472339552
2025-02-13,15754.2373046875,16900.0,16950.0,16750.0,16850.0,10449000.0,TPB.VN,16635.0,16297.0,0.29673590504450953,17332.43892394356,15937.561076056441
2025-02-14,15754.2373046875,16900.0,17150.0,16900.0,17000.0,9816600.0,TPB.VN,16680.0,16310.0,0.0,17380.450982544346,15979.549017455654
2025-02-17,15707.6279296875,16850.0,17000.0,16800.0,16900.0,8921240.0,TPB.VN,16750.0,16323.0,-0.295857988165682,17432.00555639037,16067.99444360963
2025-02-18,15754.2373046875,16900.0,17050.0,16800.0,16850.0,9227105.0,TPB.VN,16785.0,16339.0,0.29673590504450953,17439.43828867524,16130.561711324759
2025-02-19,15847.4580078125,17000.0,17000.0,16850.0,16950.0,8589205.0,TPB.VN,16825.0,16359.0,0.591715976331364,17467.26162893323,16182.738371066771
2025-02-20,15940.6787109375,17100.0,17250.0,16950.0,17000.0,17107500.0,TPB.VN,16880.0,16385.0,0.588235294117645,17517.511609801375,16242.488390198623
2025-02-21,15847.4580078125,17000.0,17150.0,16900.0,17150.0,11808800.0,TPB.VN,16925.0,16396.0,-0.5847953216374324,17545.08063991707,16304.919360082931
2025-02-24,15894.068359375,17050.0,17150.0,16900.0,17000.0,12868200.0,TPB.VN,16955.0,16412.0,0.2941176470588225,17586.28940731604,16323.710592683961
2025-02-25,15800.84765625,16950.0,17150.0,16900.0,17150.0,15529900.0,TPB.VN,16950.0,16423.0,-0.5865102639296182,17546.899885813502,16353.100114186498
2025-02-26,15800.84765625,16950.0,17100.0,16900.0,17100.0,13056210.0,TPB.VN,16960.0,16435.0,0.0,17485.55734826539,16434.44265173461
2025-02-27,15754.2373046875,16900.0,17050.0,16800.0,17000.0,18440300.0,TPB.VN,16960.0,16447.0,-0.2949852507374673,17449.333596252098,16470.666403747902
2025-02-28,15567.796875,16700.0,16900.0,16700.0,16850.0,20436100.0,TPB.VN,16940.0,16454.0,-1.1834319526627168,17404.078033365717,16475.921966634283
2025-03-03,15101.6953125,16200.0,16450.0,16100.0,16400.0,62232600.0,TPB.VN,16875.0,16453.0,-2.9940119760479056,17324.414824199743,16425.585175800257
2025-03-04,15101.6953125,16200.0,16350.0,16100.0,16200.0,21469700.0,TPB.VN,16805.0,16453.0,0.0,17319.93484513752,16290.065154862481
2025-03-05,15008.474609375,16100.0,16400.0,16100.0,16250.0,15470400.0,TPB.VN,16715.0,16451.0,-0.6172839506172867,17311.833750985774,16118.166249014226
2025-03-06,15101.6953125,16200.0,16250.0,16050.0,16100.0,17481600.0,TPB.VN,16625.0,16450.0,0.6211180124223503,17267.75312441662,15982.24687558338
2025-03-07,15241.525390625,16350.0,16450.0,16200.0,16200.0,19355400.0,TPB.VN,16560.0,16457.0,0.92592592592593,17221.954840246883,15898.045159753117
2025-03-10,15101.6953125,16200.0,16450.0,16200.0,16350.0,12081100.0,TPB.VN,16475.0,16463.0,-0.917431192660545,17179.94493999249,15770.055060007511
2025-03-11,15148.3056640625,16250.0,16250.0,16050.0,16100.0,9815604.0,TPB.VN,16405.0,16467.0,0.30864197530864335,17125.726972175325,15684.273027824673
2025-03-12,15055.0849609375,16150.0,16300.0,16100.0,16250.0,8865405.0,TPB.VN,16325.0,16469.0,-0.6153846153846176,17077.731866708098,15572.268133291902
2025-03-13,14961.865234375,16050.0,16200.0,16050.0,16150.0,10329300.0,TPB.VN,16240.0,16462.0,-0.6191950464396245,17026.7320817286,15453.2679182714
2025-03-14,15008.474609375,16100.0,16150.0,16000.0,16050.0,10218600.0,TPB.VN,16180.0,16453.0,0.31152647975076775,16983.67576599153,15376.32423400847
2025-03-17,15241.525390625,16350.0,16450.0,16050.0,16150.0,14948800.0,TPB.VN,16195.0,16445.0,1.552795031055898,16991.769794396805,15398.230205603197
2025-03-18,15148.3056640625,16250.0,16400.0,16200.0,16400.0,5575004.0,TPB.VN,16200.0,16437.0,-0.6116207951070374,16987.049787765056,15412.950212234944
2025-03-19,14961.865234375,16050.0,16300.0,16000.0,16250.0,18268700.0,TPB.VN,16195.0,16425.0,-1.2307692307692353,16970.207951727163,15419.792048272839
