Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-03,8110.0,8110.0,8600.0,8110.0,8560.0,370300.0,TCI.VN,8744.0,9381.4,-6.9954128440366965,9446.562977135934,8041.437022864066
2025-04-04,8650.0,8650.0,8650.0,7550.0,7550.0,709700.0,TCI.VN,8719.0,9371.8,6.658446362515402,9407.640919340025,8030.359080659975
2025-04-08,8050.0,8050.0,8580.0,8050.0,8100.0,144500.0,TCI.VN,8644.0,9350.2,-6.936416184971095,9407.167912819908,7880.832087180092
2025-04-09,7490.0,7490.0,7600.0,7490.0,7490.0,229300.0,TCI.VN,8505.0,9317.4,-6.956521739130439,9449.97229143449,7560.027708565511
2025-04-10,8010.0,8010.0,8010.0,8010.0,8010.0,327000.0,TCI.VN,8418.0,9295.0,6.942590120160208,9357.639348507266,7478.360651492734
2025-04-11,8070.0,8070.0,8080.0,7830.0,7830.0,226600.0,TCI.VN,8346.0,9273.8,0.7490636704119868,9281.0395432111,7410.9604567889
2025-04-14,7910.0,7910.0,8190.0,7510.0,7510.0,101700.0,TCI.VN,8258.0,9249.4,-1.9826517967781898,9218.370542523753,7297.629457476246
2025-04-15,7930.0,7930.0,8050.0,7800.0,8050.0,64900.0,TCI.VN,8173.0,9227.0,0.25284450063212116,9111.089323544069,7234.910676455931
2025-04-16,7930.0,7930.0,7930.0,7750.0,7930.0,57100.0,TCI.VN,8087.0,9201.6,0.0,9020.944661946814,7153.0553380531865
2025-04-17,7930.0,7930.0,7930.0,7840.0,7920.0,73200.0,TCI.VN,8008.0,9175.4,0.0,8941.77051164676,7074.2294883532395
2025-04-18,8120.0,8120.0,8300.0,7950.0,7950.0,275200.0,TCI.VN,8009.0,9153.0,2.395964691046659,8915.381469592718,7102.618530407283
2025-04-21,8240.0,8240.0,8300.0,8050.0,8190.0,123000.0,TCI.VN,7968.0,9133.2,1.4778325123152802,8841.595715239155,7094.404284760844
2025-04-22,7800.0,7800.0,8200.0,7670.0,8190.0,229600.0,TCI.VN,7943.0,9105.6,-5.339805825242716,8821.042679696393,7064.957320303607
2025-04-23,7970.0,7970.0,8180.0,7940.0,8180.0,54300.0,TCI.VN,7991.0,9069.6,2.1794871794871717,8834.716090936558,7147.283909063443
2025-04-24,7980.0,7980.0,8070.0,7940.0,8030.0,56600.0,TCI.VN,7988.0,9028.2,0.12547051442910462,8784.468521200404,7191.531478799596
2025-04-25,8050.0,8050.0,8050.0,7980.0,7990.0,102800.0,TCI.VN,7986.0,8989.2,0.8771929824561431,8734.989494691277,7237.010505308722
2025-04-28,8060.0,8060.0,8120.0,8000.0,8050.0,92200.0,TCI.VN,8001.0,8952.2,0.1242236024844745,8690.758920508502,7311.241079491498
2025-04-29,8080.0,8080.0,8170.0,8060.0,8060.0,71400.0,TCI.VN,8016.0,8907.8,0.2481389578163684,8634.09469552131,7397.905304478691
2025-04-30,8080.0,8080.0,8080.0,8080.0,8080.0,0.0,TCI.VN,8031.0,8863.4,0.0,8555.350224463324,7506.649775536676
2025-05-01,8080.0,8080.0,8080.0,8080.0,8080.0,0.0,TCI.VN,8046.0,8822.0,0.0,8468.777781620061,7623.222218379939
2025-05-02,8080.0,8080.0,8080.0,8080.0,8080.0,0.0,TCI.VN,8042.0,8783.6,0.0,8463.749489127074,7620.250510872926
2025-05-05,8080.0,8080.0,8080.0,8080.0,8080.0,0.0,TCI.VN,8026.0,8746.0,0.0,8330.914138043727,7721.085861956274
2025-05-06,8100.0,8100.0,8360.0,8060.0,8350.0,56600.0,TCI.VN,8056.0,8708.8,0.24752475247524774,8363.552306206006,7748.447693793994
2025-05-07,8100.0,8100.0,8190.0,8060.0,8090.0,57200.0,TCI.VN,8069.0,8671.2,0.0,8264.31351315527,7873.68648684473
2025-05-08,8020.0,8020.0,8090.0,8020.0,8030.0,115900.0,TCI.VN,8073.0,8632.0,-0.987654320987652,8268.149065831067,7877.850934168933
2025-05-09,8050.0,8050.0,8080.0,8010.0,8030.0,53000.0,TCI.VN,8073.0,8597.8,0.37406483790523026,8267.500710322072,7878.499289677928
2025-05-12,8050.0,8050.0,8050.0,8050.0,8050.0,0.0,TCI.VN,8072.0,8562.6,0.0,8258.29631179783,7885.703688202168
2025-05-13,8050.0,8050.0,8060.0,8000.0,8050.0,82400.0,TCI.VN,8069.0,8526.4,0.0,8248.45824906617,7889.5417509338295
2025-05-14,8110.0,8110.0,8200.0,8100.0,8100.0,154600.0,TCI.VN,8072.0,8489.4,0.7453416149068248,8245.663316127564,7898.336683872436
2025-05-15,8140.0,8140.0,8160.0,8080.0,8110.0,123200.0,TCI.VN,8078.0,8458.2,0.36991368680641123,8246.035084055935,7909.964915944065
2025-05-16,8270.0,8270.0,8270.0,8120.0,8150.0,259600.0,TCI.VN,8097.0,8434.6,1.5970515970515908,8287.78508161914,7906.21491838086
2025-05-19,8380.0,8380.0,8410.0,8250.0,8400.0,109800.0,TCI.VN,8127.0,8413.2,1.330108827085863,8351.431445399729,7902.5685546002705
2025-05-20,8380.0,8380.0,8410.0,8250.0,8400.0,109800.0,TCI.VN,8155.0,8391.6,0.0,8378.88671947638,7931.113280523618
2025-05-21,8330.0,8330.0,8470.0,8300.0,8410.0,266400.0,TCI.VN,8178.0,8368.8,-0.5966587112171795,8413.597783923098,7942.402216076902
2025-05-22,8260.0,8260.0,8400.0,8250.0,8330.0,91900.0,TCI.VN,8202.0,8343.0,-0.8403361344537785,8434.955834983013,7969.044165016987
2025-05-23,8260.0,8260.0,8350.0,8240.0,8300.0,156200.0,TCI.VN,8223.0,8321.2,0.0,8458.269162763354,7987.730837236646
2025-05-26,8450.0,8450.0,8500.0,8160.0,8160.0,177400.0,TCI.VN,8263.0,8306.8,2.300242130750596,8530.06001690927,7995.93998309073
2025-05-27,8450.0,8450.0,8500.0,8160.0,8160.0,177400.0,TCI.VN,8303.0,8289.0,0.0,8594.666716791977,8011.333283208022
2025-05-28,8460.0,8460.0,8510.0,8450.0,8480.0,156000.0,TCI.VN,8338.0,8276.2,0.11834319526626835,8649.431330607908,8026.5686693920925
2025-05-29,8410.0,8410.0,8550.0,8410.0,8470.0,204300.0,TCI.VN,8365.0,8265.2,-0.5910165484633523,8683.435319384613,8046.564680615388
2025-05-30,8390.0,8390.0,8490.0,8390.0,8410.0,79900.0,TCI.VN,8377.0,8253.8,-0.23781212841854638,8696.611606402786,8057.388393597214
2025-06-02,8440.0,8440.0,8490.0,8360.0,8490.0,17900.0,TCI.VN,8383.0,8244.6,0.5959475566150285,8705.914360489785,8060.085639510215
2025-06-03,8440.0,8440.0,8490.0,8360.0,8490.0,17900.0,TCI.VN,8389.0,8237.4,0.0,8713.351985543972,8064.648014456028
2025-06-04,8570.0,8570.0,8650.0,8480.0,8550.0,279300.0,TCI.VN,8413.0,8231.2,1.540284360189581,8752.626730086833,8073.373269913167
2025-06-05,8470.0,8470.0,8560.0,8470.0,8560.0,178400.0,TCI.VN,8434.0,8223.0,-1.166861143523923,8755.941478827248,8112.058521172753
2025-06-06,8470.0,8470.0,8500.0,8420.0,8420.0,80600.0,TCI.VN,8455.0,8216.6,0.0,8757.543602773136,8152.456397226865
2025-06-09,8300.0,8300.0,8400.0,8290.0,8400.0,115300.0,TCI.VN,8440.0,8206.8,-2.007083825265643,8711.314538768878,8168.685461231121
2025-06-10,8300.0,8300.0,8400.0,8290.0,8400.0,115300.0,TCI.VN,8425.0,8197.2,0.0,8658.183912056786,8191.816087943215
2025-06-11,8300.0,8300.0,8430.0,8130.0,8130.0,45900.0,TCI.VN,8409.0,8187.4,0.0,8612.161848884347,8205.838151115653
2025-06-12,8290.0,8290.0,8310.0,8170.0,8300.0,44200.0,TCI.VN,8397.0,8178.8,-0.12048192771084709,8573.145872563207,8220.854127436793
2025-06-13,8290.0,8290.0,8540.0,8230.0,8230.0,73400.0,TCI.VN,8387.0,8182.4,0.0,8560.702710338523,8213.297289661477
2025-06-16,8250.0,8250.0,8300.0,8170.0,8300.0,99700.0,TCI.VN,8368.0,8174.4,-0.4825090470446325,8551.472355582957,8184.527644417043
2025-06-17,8250.0,8250.0,8300.0,8170.0,8300.0,99700.0,TCI.VN,8349.0,8178.4,0.0,8540.822286175735,8157.177713824266
2025-06-18,8250.0,8250.0,8290.0,8240.0,8250.0,43700.0,TCI.VN,8317.0,8193.6,0.0,8515.467815235144,8118.532184764856
2025-06-19,8220.0,8220.0,8250.0,8170.0,8170.0,48300.0,TCI.VN,8292.0,8197.8,-0.363636363636366,8495.66122541329,8088.338774586709
2025-06-20,8150.0,8150.0,8200.0,8010.0,8150.0,145000.0,TCI.VN,8260.0,8199.4,-0.8515815085158196,8480.6092043697,8039.390795630299
2025-06-23,8110.0,8110.0,8120.0,7920.0,7920.0,111300.0,TCI.VN,8241.0,8203.4,-0.4907975460122671,8482.96345961627,7999.0365403837295
2025-06-24,8110.0,8110.0,8120.0,7920.0,7920.0,111300.0,TCI.VN,8222.0,8207.0,0.0,8478.886212778714,7965.113787221287
2025-06-25,8150.0,8150.0,8200.0,8100.0,8140.0,168900.0,TCI.VN,8207.0,8211.4,0.4932182490752224,8466.60293567394,7947.397064326061
2025-06-26,8150.0,8150.0,8160.0,8100.0,8100.0,7000.0,TCI.VN,8193.0,8215.8,0.0,8457.097270756542,7928.902729243459
2025-06-27,8050.0,8050.0,8180.0,8020.0,8180.0,88100.0,TCI.VN,8169.0,8214.4,-1.2269938650306789,8450.544611777696,7887.455388222304
2025-06-30,8110.0,8110.0,8180.0,8060.0,8180.0,140800.0,TCI.VN,8155.0,8211.8,0.7453416149068248,8435.246132420847,7874.753867579152
2025-07-01,8110.0,8110.0,8180.0,8060.0,8180.0,140800.0,TCI.VN,8141.0,8218.0,0.0,8415.801363667806,7866.198636332195
2025-07-02,8100.0,8100.0,8120.0,8010.0,8110.0,94200.0,TCI.VN,8126.0,8220.6,-0.12330456226880004,8361.32955615477,7890.67044384523
2025-07-03,8140.0,8140.0,8370.0,8000.0,8030.0,620300.0,TCI.VN,8118.0,8223.8,0.49382716049382047,8324.474160483509,7911.525839516492
2025-07-04,8170.0,8170.0,8290.0,8110.0,8150.0,276700.0,TCI.VN,8120.0,8226.2,0.3685503685503688,8284.796525257188,7955.2034747428115
2025-07-07,8400.0,8400.0,8520.0,8160.0,8200.0,852500.0,TCI.VN,8149.0,8233.0,2.8151774785801775,8332.819133074367,7965.180866925633
2025-07-08,8400.0,8400.0,8520.0,8160.0,8200.0,852500.0,TCI.VN,8178.0,8239.4,0.0,8378.52562508515,7977.474374914849
2025-07-09,8420.0,8420.0,8530.0,8400.0,8400.0,226500.0,TCI.VN,8205.0,8246.2,0.23809523809523725,8424.415491464795,7985.584508535204
2025-07-10,8750.0,8750.0,9000.0,8430.0,8430.0,1129900.0,TCI.VN,8265.0,8259.6,3.9192399049881255,8591.699604497691,7938.300395502308
2025-07-11,8760.0,8760.0,8800.0,8600.0,8750.0,226500.0,TCI.VN,8336.0,8273.2,0.11428571428571122,8739.713029918923,7932.286970081077
2025-07-14,8630.0,8630.0,8790.0,8600.0,8730.0,404900.0,TCI.VN,8388.0,8284.2,-1.4840182648401812,8825.566235587616,7950.433764412384
2025-07-15,8630.0,8630.0,8790.0,8600.0,8730.0,404900.0,TCI.VN,8440.0,8294.8,0.0,8905.729761263243,7974.270238736757
