Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-23,6800.0,6800.0,6800.0,6800.0,6800.0,500.0,AAM.VN,6809.0,6949.8,-2.5787965616045794,7217.689819326419,6400.310180673581
2025-04-24,6900.0,6900.0,6900.0,6800.0,6800.0,900.0,AAM.VN,6857.0,6947.8,1.4705882352941124,7252.685946706553,6461.314053293447
2025-04-25,6950.0,6950.0,6950.0,6630.0,6900.0,700.0,AAM.VN,6866.0,6946.8,0.7246376811594235,7252.91220274319,6479.08779725681
2025-04-28,6620.0,6620.0,6950.0,6620.0,6950.0,200.0,AAM.VN,6838.0,6939.0,-4.74820143884892,7231.981030801722,6444.018969198278
2025-04-29,6900.0,6900.0,6900.0,6900.0,6900.0,200.0,AAM.VN,6837.0,6936.8,4.229607250755296,7231.769753014014,6442.230246985986
2025-05-05,6980.0,6980.0,7050.0,6980.0,7010.0,533.0,AAM.VN,6889.0,6936.4,1.1594202898550732,7282.123791940252,6495.876208059748
2025-05-06,7000.0,7000.0,7100.0,6660.0,6970.0,9149.0,AAM.VN,6898.0,6931.2,0.2865329512893977,7297.888142254554,6498.111857745446
2025-05-07,6850.0,6850.0,7300.0,6850.0,7050.0,6210.0,AAM.VN,6897.0,6927.8,-2.1428571428571463,7279.648663920324,6514.351336079676
2025-05-08,7090.0,7090.0,7100.0,6800.0,6800.0,2142.0,AAM.VN,6907.0,6931.8,3.5036496350364876,7300.018012175963,6513.981987824037
2025-05-09,7100.0,7100.0,7100.0,7050.0,7090.0,2741.0,AAM.VN,6919.0,6934.8,0.14104372355430161,7328.800978653385,6509.199021346615
2025-05-12,7100.0,7100.0,7100.0,7010.0,7100.0,3834.0,AAM.VN,6949.0,6937.8,0.0,7321.4682960722375,6576.5317039277625
2025-05-13,7100.0,7100.0,7200.0,7000.0,7090.0,12339.0,AAM.VN,6969.0,6941.8,0.0,7284.90138367936,6653.09861632064
2025-05-14,7050.0,7050.0,7100.0,7020.0,7020.0,5612.0,AAM.VN,6979.0,6944.8,-0.7042253521126751,7299.583349864796,6658.416650135204
2025-05-15,7100.0,7100.0,7100.0,7050.0,7050.0,4423.0,AAM.VN,7027.0,6950.2,0.7092198581560183,7356.968100531595,6697.031899468405
2025-05-16,7100.0,7100.0,7100.0,7060.0,7060.0,211.0,AAM.VN,7047.0,6952.2,0.0,7385.081273318161,6708.918726681839
2025-05-19,7100.0,7100.0,7100.0,7050.0,7050.0,2965.0,AAM.VN,7059.0,6954.4,0.0,7316.551221272498,6801.448778727502
2025-05-20,7190.0,7190.0,7190.0,6750.0,6750.0,1892.0,AAM.VN,7078.0,6957.2,1.2676056338028152,7350.887098304519,6805.112901695481
2025-05-21,7100.0,7100.0,7190.0,7100.0,7190.0,201.0,AAM.VN,7103.0,6958.2,-1.2517385257301838,7373.282503279355,6832.717496720645
2025-05-22,7100.0,7100.0,7100.0,7000.0,7100.0,2744.0,AAM.VN,7104.0,6960.2,0.0,7377.878574708242,6830.121425291758
2025-05-23,7100.0,7100.0,7100.0,6790.0,6790.0,913.0,AAM.VN,7104.0,6962.2,0.0,7380.768951711687,6827.231048288313
2025-05-26,7150.0,7150.0,7200.0,7100.0,7100.0,2937.0,AAM.VN,7109.0,6967.2,0.7042253521126751,7373.447786110897,6844.552213889103
2025-05-27,7120.0,7120.0,7200.0,7120.0,7190.0,7891.0,AAM.VN,7111.0,6969.6,-0.41958041958042314,7371.121429134057,6850.878570865943
2025-05-28,7100.0,7100.0,7120.0,7000.0,7120.0,884.0,AAM.VN,7116.0,6969.8,-0.2808988764044895,7373.835116631595,6858.164883368405
2025-05-29,7100.0,7100.0,7200.0,7100.0,7200.0,2060.0,AAM.VN,7116.0,6971.8,0.0,7277.737278845751,6954.262721154249
2025-05-30,6800.0,6800.0,7100.0,6800.0,7100.0,2816.0,AAM.VN,7086.0,6963.8,-4.225352112676061,7274.095720312842,6897.904279687158
2025-06-02,7000.0,7000.0,7270.0,6800.0,6800.0,2044.0,AAM.VN,7076.0,6963.8,2.941176470588225,7262.364103161996,6889.635896838004
2025-06-03,6790.0,6790.0,6920.0,6790.0,6920.0,14995.0,AAM.VN,7036.0,6958.6,-3.0000000000000027,7258.530896731234,6813.469103268766
2025-06-04,7000.0,7000.0,7000.0,6900.0,6900.0,3949.0,AAM.VN,7026.0,6958.0,3.092783505154628,7228.351960181958,6823.648039818042
2025-06-05,7100.0,7100.0,7140.0,7050.0,7140.0,1748.0,AAM.VN,7026.0,6959.4,1.4285714285714235,7228.666435826294,6823.333564173706
2025-06-06,6860.0,6860.0,7100.0,6860.0,7100.0,486.0,AAM.VN,7002.0,6956.6,-3.3802816901408406,7223.487792226277,6780.512207773723
2025-06-09,6860.0,6860.0,6860.0,6860.0,6860.0,1815.0,AAM.VN,6973.0,6953.8,0.0,7209.278159001335,6736.721840998665
2025-06-10,6810.0,6810.0,6810.0,6500.0,6500.0,1018.0,AAM.VN,6942.0,6948.2,-0.7288629737609353,7197.818603496196,6686.181396503804
2025-06-11,7160.0,7160.0,7230.0,7160.0,7230.0,1823.0,AAM.VN,6948.0,6950.2,5.139500734214386,7210.586326657302,6685.413673342698
2025-06-12,6850.0,6850.0,7090.0,6850.0,7090.0,661.0,AAM.VN,6923.0,6947.2,-4.329608938547491,7195.568677970404,6650.431322029596
2025-06-13,6860.0,6860.0,7100.0,6860.0,7100.0,2226.0,AAM.VN,6929.0,6947.0,0.14598540145984717,7207.709431789504,6650.290568210496
2025-06-16,6860.0,6860.0,6860.0,6860.0,6860.0,422.0,AAM.VN,6915.0,6944.2,0.0,7197.580216836523,6632.419783163477
2025-06-17,6860.0,6860.0,6870.0,6860.0,6870.0,1771.0,AAM.VN,6922.0,6944.2,0.0,7195.141567304358,6648.858432695642
2025-06-19,6950.0,6950.0,6950.0,6900.0,6900.0,9673.0,AAM.VN,6917.0,6941.4,1.3119533527696792,7184.327908244394,6649.672091755606
2025-06-20,6950.0,6950.0,6950.0,6950.0,6950.0,510.0,AAM.VN,6902.0,6940.4,0.0,7162.477294696945,6641.522705303055
2025-06-23,6950.0,6950.0,6950.0,6950.0,6950.0,1280.0,AAM.VN,6911.0,6941.4,0.0,7163.505341267128,6658.494658732872
2025-06-24,6850.0,6850.0,7000.0,6850.0,7000.0,533.0,AAM.VN,6910.0,6950.0,-1.4388489208633115,7149.409360939106,6670.590639060894
2025-06-26,7000.0,7000.0,7000.0,6990.0,7000.0,6288.0,AAM.VN,6929.0,6961.6,2.1897810218978186,7155.225318514197,6702.774681485803
2025-06-27,7000.0,7000.0,7050.0,7000.0,7000.0,671.0,AAM.VN,6913.0,6964.4,0.0,7128.061802622819,6697.938197377181
2025-06-30,6720.0,6720.0,7190.0,6560.0,7000.0,4517.0,AAM.VN,6900.0,6960.8,-4.0000000000000036,7119.1154466197595,6680.8845533802405
2025-07-01,7000.0,7000.0,7090.0,6990.0,6990.0,5240.0,AAM.VN,6914.0,6962.6,4.166666666666674,7129.921525705905,6698.078474294095
2025-07-02,7160.0,7160.0,7160.0,7000.0,7000.0,5125.0,AAM.VN,6944.0,6976.6,2.285714285714291,7182.810649502482,6705.189350497518
2025-07-03,6820.0,6820.0,7200.0,6820.0,7200.0,16468.0,AAM.VN,6940.0,6974.8,-4.748603351955305,7175.4748841227865,6704.5251158772135
2025-07-04,6880.0,6880.0,7140.0,6850.0,6850.0,1465.0,AAM.VN,6933.0,6975.2,0.8797653958944274,7167.183913331309,6698.816086668691
2025-07-07,7200.0,7200.0,7210.0,7090.0,7090.0,12898.0,AAM.VN,6958.0,6979.4,4.651162790697683,7211.397960362347,6704.602039637653
2025-07-08,7200.0,7200.0,7230.0,7190.0,7230.0,8228.0,AAM.VN,6983.0,6983.8,0.0,7261.045812204065,6704.954187795935
2025-07-09,7200.0,7200.0,7200.0,6850.0,6850.0,9070.0,AAM.VN,7018.0,6991.8,0.0,7314.6053553834,6721.3946446166
2025-07-10,7310.0,7310.0,7640.0,7200.0,7200.0,6958.0,AAM.VN,7049.0,7000.0,1.5277777777777724,7373.890264874979,6724.109735125021
2025-07-11,7490.0,7490.0,7490.0,7310.0,7310.0,5222.0,AAM.VN,7098.0,7010.8,2.4623803009576006,7486.707710510782,6709.292289489218
2025-07-14,7450.0,7450.0,7690.0,7450.0,7690.0,10401.0,AAM.VN,7171.0,7027.4,-0.5340453938584733,7599.730070888686,6742.269929111314
2025-07-15,7470.0,7470.0,7470.0,7450.0,7450.0,3936.0,AAM.VN,7218.0,7038.8,0.26845637583892135,7679.685698512021,6756.314301487979
