Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-21,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37925.0,40837.0,0.0,43446.14356956867,32403.856430431333
2025-04-22,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37640.0,40827.0,0.0,43159.1913976787,32120.808602321307
2025-04-23,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37355.0,40817.0,0.0,42806.55458272418,31903.44541727582
2025-04-24,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40807.0,0.0,42665.726419636456,32034.273580363544
2025-04-25,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40797.0,0.0,42456.268077981265,32243.731922018735
2025-04-28,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40787.0,0.0,42163.577288855915,32536.42271114409
2025-04-29,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40777.0,0.0,41771.15429081115,32928.84570918885
2025-04-30,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40767.0,0.0,41249.00122163558,33450.99877836442
2025-05-01,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40757.0,0.0,40533.9192994269,34166.0807005731
2025-05-02,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40696.0,0.0,39436.14476966484,35263.85523033516
2025-05-05,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40635.0,0.0,39102.8548142958,35597.1451857042
2025-05-06,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40574.0,0.0,38623.57763799462,36076.42236200538
2025-05-07,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40513.0,0.0,37372.36067977404,37327.63932022596
2025-05-08,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40452.0,0.0,37350.0,37350.0
2025-05-09,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40391.0,0.0,37350.0,37350.0
2025-05-12,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40330.0,0.0,37350.0,37350.0
2025-05-13,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40213.0,0.0,37350.0,37350.0
2025-05-14,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,40096.0,0.0,37350.0,37350.0
2025-05-15,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,39979.0,0.0,37350.0,37350.0
2025-05-16,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,39862.0,0.0,37350.0,37350.0
2025-05-19,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,39745.0,0.0,37350.0,37350.0
2025-05-20,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,39628.0,0.0,37350.0,37350.0
2025-05-21,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,39511.0,0.0,37350.0,37350.0
2025-05-22,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,39394.0,0.0,37350.0,37350.0
2025-05-23,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,39277.0,0.0,37350.0,37350.0
2025-05-26,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,39160.0,0.0,37350.0,37350.0
2025-05-27,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,39043.0,0.0,37350.0,37350.0
2025-05-28,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,38926.0,0.0,37350.0,37350.0
2025-05-29,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,38809.0,0.0,37350.0,37350.0
2025-05-30,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,38692.0,0.0,37350.0,37350.0
2025-06-02,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,38575.0,0.0,37350.0,37350.0
2025-06-03,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,38458.0,0.0,37350.0,37350.0
2025-06-04,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,38341.0,0.0,37350.0,37350.0
2025-06-05,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,38224.0,0.0,37350.0,37350.0
2025-06-06,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,38107.0,0.0,37350.0,37350.0
2025-06-09,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37990.0,0.0,37350.0,37350.0
2025-06-10,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37873.0,0.0,37350.0,37350.0
2025-06-11,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37756.0,0.0,37350.0,37350.0
2025-06-12,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37639.0,0.0,37350.0,37350.0
2025-06-13,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37522.0,0.0,37350.0,37350.0
2025-06-16,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37465.0,0.0,37350.0,37350.0
2025-06-17,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37408.0,0.0,37350.0,37350.0
2025-06-18,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37351.0,0.0,37350.0,37350.0
2025-06-19,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-06-20,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-06-23,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-06-24,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-06-25,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-06-26,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-06-27,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-06-30,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-01,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-02,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-03,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-04,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-07,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-08,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-09,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-10,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-11,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-14,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
2025-07-15,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,37350.0,37350.0,0.0,37350.0,37350.0
