Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,14100.0,14100.0,14200.0,13700.0,14200.0,279700.0,PVP.VN,14515.0,16114.0,2.9197080291970767,16670.891560596836,12359.108439403164
2025-04-14,14400.0,14400.0,14500.0,13850.0,14000.0,189500.0,PVP.VN,14380.0,16066.0,2.127659574468077,16503.174138183833,12256.825861816167
2025-04-15,14050.0,14050.0,14500.0,13800.0,14500.0,185300.0,PVP.VN,14225.0,16016.0,-2.430555555555558,16342.96202937984,12107.03797062016
2025-04-16,13900.0,13900.0,14400.0,13850.0,14050.0,113700.0,PVP.VN,14045.0,15963.0,-1.0676156583629859,16155.84293464409,11934.15706535591
2025-04-17,13900.0,13900.0,14000.0,13700.0,13800.0,199500.0,PVP.VN,13860.0,15897.0,0.0,15968.653848461528,11751.346151538472
2025-04-18,14100.0,14100.0,14100.0,13900.0,13900.0,203500.0,PVP.VN,13805.0,15833.0,1.4388489208633004,15902.768237662924,11707.231762337076
2025-04-21,13900.0,13900.0,14150.0,13800.0,13850.0,70900.0,PVP.VN,13795.0,15771.0,-1.4184397163120588,15850.185994912445,11739.814005087555
2025-04-22,13450.0,13450.0,13900.0,13000.0,13800.0,339300.0,PVP.VN,13835.0,15709.0,-3.237410071942448,15886.058776647615,11783.941223352385
2025-04-23,13500.0,13500.0,13650.0,13450.0,13450.0,75000.0,PVP.VN,13900.0,15652.0,0.3717472118959009,15884.273697165592,11915.726302834408
2025-04-24,13600.0,13600.0,13750.0,13500.0,13600.0,117100.0,PVP.VN,13890.0,15594.0,0.7407407407407307,15763.667947889227,12016.332052110773
2025-04-25,13700.0,13700.0,13900.0,13600.0,13900.0,62800.0,PVP.VN,13850.0,15541.0,0.7352941176470562,15606.87371861439,12093.12628138561
2025-04-28,13600.0,13600.0,13800.0,13600.0,13700.0,136600.0,PVP.VN,13770.0,15482.0,-0.7299270072992692,15380.001634520275,12159.998365479725
2025-04-29,13600.0,13600.0,13700.0,13600.0,13700.0,121000.0,PVP.VN,13725.0,15422.0,0.0,15176.859062320504,12273.140937679496
2025-05-05,13700.0,13700.0,13850.0,13600.0,13850.0,136485.0,PVP.VN,13705.0,15364.0,0.7352941176470562,14911.34288570655,12498.65711429345
2025-05-06,13750.0,13750.0,13900.0,13700.0,13700.0,61763.0,PVP.VN,13690.0,15303.0,0.36496350364962904,14512.384210374785,12867.615789625215
2025-05-07,13800.0,13800.0,13850.0,13550.0,13550.0,77574.0,PVP.VN,13660.0,15243.0,0.363636363636366,14372.50115420041,12947.49884579959
2025-05-08,13950.0,13950.0,14250.0,13850.0,13850.0,386521.0,PVP.VN,13665.0,15189.0,1.0869565217391353,14373.890905421666,12956.109094578334
2025-05-09,13950.0,13950.0,14250.0,13950.0,13950.0,89348.0,PVP.VN,13715.0,15126.0,0.0,14352.841755659843,13077.158244340157
2025-05-12,14100.0,14100.0,14150.0,14000.0,14150.0,98373.0,PVP.VN,13775.0,15067.0,1.0752688172043001,14257.182538049721,13292.817461950279
2025-05-13,14100.0,14100.0,14300.0,14100.0,14150.0,103619.0,PVP.VN,13825.0,15007.0,0.0,14316.265819351629,13333.734180648371
2025-05-14,14100.0,14100.0,14150.0,14000.0,14050.0,86007.0,PVP.VN,13865.0,14952.0,0.0,14356.265819351629,13373.734180648371
2025-05-15,14050.0,14050.0,14300.0,14000.0,14300.0,101689.0,PVP.VN,13910.0,14898.0,-0.35460992907800915,14341.155119234569,13478.844880765431
2025-05-16,14100.0,14100.0,14100.0,14000.0,14050.0,53100.0,PVP.VN,13960.0,14845.0,0.3558718861210064,14396.824666741422,13523.175333258578
2025-05-19,14000.0,14000.0,14150.0,14000.0,14050.0,85455.0,PVP.VN,13990.0,14790.0,-0.7092198581560294,14431.85613281399,13548.14386718601
2025-05-20,14000.0,14000.0,14100.0,13900.0,13950.0,148112.0,PVP.VN,14015.0,14743.0,0.0,14461.595307209025,13568.404692790975
2025-05-21,13850.0,13850.0,14000.0,13850.0,14000.0,80410.0,PVP.VN,14020.0,14684.0,-1.0714285714285676,14451.155119234569,13588.844880765431
2025-05-22,13700.0,13700.0,13950.0,13650.0,13850.0,122919.0,PVP.VN,13995.0,14624.0,-1.0830324909747335,14429.559668242728,13560.440331757272
2025-05-23,13800.0,13800.0,14000.0,13700.0,13900.0,250499.0,PVP.VN,13980.0,14568.0,0.7299270072992803,14376.663718107957,13583.336281892043
2025-05-26,14750.0,14750.0,14750.0,13700.0,13850.0,1041173.0,PVP.VN,14045.0,14535.0,6.884057971014501,14580.674685253205,13509.325314746795
2025-05-27,14800.0,14800.0,15050.0,14750.0,14900.0,128418.0,PVP.VN,14115.0,14500.0,0.3389830508474523,14761.773367937913,13468.226632062087
2025-05-28,14700.0,14700.0,15000.0,14700.0,14950.0,159746.0,PVP.VN,14175.0,14467.0,-0.6756756756756799,14885.374252734031,13464.625747265969
2025-05-29,14750.0,14750.0,14850.0,14550.0,14600.0,68501.0,PVP.VN,14245.0,14436.0,0.340136054421758,14997.172292692838,13492.827707307162
2025-05-30,14450.0,14450.0,14800.0,14350.0,14750.0,85314.0,PVP.VN,14280.0,14402.0,-2.033898305084747,15014.417062065346,13545.582937934654
2025-06-02,14450.0,14450.0,14450.0,14300.0,14450.0,200308.0,PVP.VN,14325.0,14369.0,0.0,15045.580906009398,13604.419093990602
2025-06-03,14650.0,14650.0,14900.0,14500.0,14500.0,250601.0,PVP.VN,14390.0,14345.0,1.384083044982698,15115.820769524918,13664.179230475082
2025-06-04,14600.0,14600.0,14950.0,14600.0,14950.0,88967.0,PVP.VN,14465.0,14325.0,-0.34129692832765013,15185.580906009396,13744.419093990604
2025-06-05,15200.0,15200.0,15350.0,14650.0,14650.0,378182.0,PVP.VN,14615.0,14311.0,4.109589041095885,15438.279705619098,13791.720294380902
2025-06-06,15450.0,15450.0,15550.0,14950.0,15300.0,292180.0,PVP.VN,14780.0,14305.0,1.6447368421052655,15730.567697414801,13829.432302585199
2025-06-09,15050.0,15050.0,15500.0,15000.0,15400.0,136803.0,PVP.VN,14810.0,14287.0,-2.588996763754048,15795.940640895014,13824.059359104986
2025-06-10,15050.0,15050.0,15350.0,15050.0,15300.0,40231.0,PVP.VN,14835.0,14269.0,0.0,15845.731886985106,13824.268113014894
2025-06-11,15100.0,15100.0,15600.0,14900.0,15050.0,172351.0,PVP.VN,14875.0,14256.0,0.33222591362125353,15906.350672917008,13843.649327082992
2025-06-12,15200.0,15200.0,15250.0,15000.0,15200.0,51176.0,PVP.VN,14920.0,14245.0,0.6622516556291425,15967.94284697514,13872.05715302486
2025-06-13,15200.0,15200.0,15500.0,15100.0,15200.0,224995.0,PVP.VN,14995.0,14237.0,0.0,16051.745251380784,13938.254748619216
2025-06-16,15800.0,15800.0,16000.0,15500.0,15500.0,277319.0,PVP.VN,15130.0,14239.0,3.9473684210526327,16262.056814642707,13997.943185357293
2025-06-17,15600.0,15600.0,15850.0,15350.0,15800.0,182922.0,PVP.VN,15225.0,14236.0,-1.2658227848101222,16366.686195248543,14083.313804751457
2025-06-18,15500.0,15500.0,15750.0,15350.0,15750.0,98806.0,PVP.VN,15315.0,14253.0,-0.6410256410256387,16402.537053210282,14227.46294678972
2025-06-19,15450.0,15450.0,15500.0,15150.0,15500.0,122535.0,PVP.VN,15340.0,14282.0,-0.3225806451612856,16298.329138053383,14381.670861946617
2025-06-20,15700.0,15700.0,16400.0,15350.0,15550.0,791110.0,PVP.VN,15365.0,14335.0,1.6181229773462702,16200.700147685842,14529.299852314158
2025-06-23,16150.0,16150.0,16350.0,15950.0,16350.0,448159.0,PVP.VN,15475.0,14401.0,2.866242038216571,16423.83585181223,14526.164148187769
2025-06-24,15550.0,15550.0,15800.0,15450.0,15450.0,149199.0,PVP.VN,15525.0,14438.0,-3.7151702786377694,16476.121222004535,14573.878777995465
2025-06-25,15450.0,15450.0,15700.0,15400.0,15600.0,190362.0,PVP.VN,15560.0,14465.0,-0.6430868167202619,16490.350811027205,14629.649188972797
2025-06-26,15400.0,15400.0,15600.0,15400.0,15450.0,55678.0,PVP.VN,15580.0,14485.0,-0.3236245954692518,16486.70020577803,14673.29979422197
2025-06-27,15400.0,15400.0,15450.0,15350.0,15450.0,62934.0,PVP.VN,15600.0,14512.0,0.0,16426.199287797997,14773.800712202
2025-06-30,15450.0,15450.0,15500.0,15350.0,15500.0,55803.0,PVP.VN,15565.0,14543.0,0.32467532467532756,16290.0952750465,14839.9047249535
2025-07-01,15300.0,15300.0,15500.0,15300.0,15450.0,58028.0,PVP.VN,15535.0,14571.0,-0.9708737864077666,16182.586612780604,14887.413387219396
2025-07-02,15250.0,15250.0,15350.0,15200.0,15300.0,118699.0,PVP.VN,15510.0,14594.0,-0.32679738562091387,16048.882860037436,14971.117139962564
2025-07-03,15950.0,15950.0,16000.0,15250.0,15250.0,411481.0,PVP.VN,15560.0,14635.0,4.590163934426239,16139.473445193335,14980.526554806665
2025-07-04,15950.0,15950.0,16150.0,15750.0,16000.0,461974.0,PVP.VN,15585.0,14685.0,0.0,16206.119532525126,14963.880467474874
2025-07-07,15800.0,15800.0,15950.0,15750.0,15950.0,20725.0,PVP.VN,15550.0,14731.0,-0.9404388714733591,16153.389548607232,14946.610451392768
2025-07-08,15700.0,15700.0,15900.0,15650.0,15800.0,37051.0,PVP.VN,15565.0,14773.0,-0.6329113924050667,16132.45043836446,14997.54956163554
2025-07-09,15750.0,15750.0,15850.0,15600.0,15700.0,54106.0,PVP.VN,15595.0,14814.0,0.31847133757962887,16128.582726777964,15061.417273222036
2025-07-10,15700.0,15700.0,15850.0,15650.0,15850.0,65314.0,PVP.VN,15625.0,14856.0,-0.31746031746031633,16130.209701119526,15119.790298880474
2025-07-11,15550.0,15550.0,15750.0,15550.0,15700.0,96904.0,PVP.VN,15640.0,14895.0,-0.9554140127388533,16109.490205043294,15170.509794956706
2025-07-14,15550.0,15550.0,15600.0,15450.0,15600.0,86369.0,PVP.VN,15650.0,14932.0,0.0,16112.57289610454,15187.42710389546
2025-07-15,15500.0,15500.0,15550.0,15500.0,15550.0,72110.0,PVP.VN,15670.0,14967.0,-0.3215434083601254,16135.069321375026,15204.930678624974
