Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-07,41189.94921875,44150.0,44600.0,43050.0,44350.0,663500.0,BFC.VN,45660.0,,-0.3386004514672636,,
2024-08-08,38997.5078125,41800.0,44400.0,41600.0,43700.0,697100.0,BFC.VN,45445.0,,-5.3227633069082625,,
2024-08-09,41003.359375,43950.0,43950.0,42200.0,42750.0,779300.0,BFC.VN,45390.0,,5.14354066985645,,
2024-08-12,41796.37109375,44800.0,46000.0,43600.0,44300.0,820700.0,BFC.VN,45110.0,,1.9340159271899804,48947.21390155876,41272.78609844124
2024-08-13,42309.49609375,45350.0,45750.0,44350.0,45050.0,774600.0,BFC.VN,44775.0,,1.227678571428581,48616.03878493415,40933.96121506585
2024-08-14,42589.3828125,45650.0,48500.0,45650.0,46200.0,1918000.0,BFC.VN,44510.0,,0.6615214994487362,48188.2826370325,40831.7173629675
2024-08-15,41609.78125,44600.0,46000.0,43300.0,46000.0,850000.0,BFC.VN,44475.0,,-2.300109529025196,48147.44003211403,40802.55996788597
2024-08-16,43102.5078125,46200.0,46200.0,44000.0,44900.0,904900.0,BFC.VN,44425.0,,3.587443946188351,48145.653592837516,40704.346407162484
2024-08-19,43662.27734375,46800.0,47000.0,45600.0,46750.0,999600.0,BFC.VN,44760.0,,1.298701298701288,48485.74259641441,41034.25740358559
2024-08-20,43475.69140625,46600.0,47350.0,46050.0,46800.0,744400.0,BFC.VN,44990.0,,-0.42735042735042583,48649.202530319235,41330.797469680765
2024-08-21,43848.87109375,47000.0,48000.0,46250.0,46300.0,1512800.0,BFC.VN,45275.0,,0.8583690987124415,48774.06378456024,41775.93621543976
2024-08-22,43382.39453125,46500.0,47600.0,46500.0,47600.0,498600.0,BFC.VN,45745.0,,-1.0638297872340385,49196.75775206594,42293.24224793406
2024-08-23,41982.9609375,45000.0,46850.0,44750.0,46850.0,1426700.0,BFC.VN,45850.0,,-3.2258064516129004,49275.50802993627,42424.49197006373
2024-08-26,40956.7109375,43900.0,45400.0,43150.0,45400.0,1163900.0,BFC.VN,45760.0,,-2.444444444444449,49134.533106106755,42385.466893893245
2024-08-28,41423.1875,44400.0,44600.0,43500.0,44600.0,412700.0,BFC.VN,45665.0,,1.1389521640091216,48693.8785487632,42636.1214512368
2024-08-29,41096.65625,44050.0,44400.0,43800.0,44400.0,242900.0,BFC.VN,45505.0,,-0.7882882882882858,48202.22567016359,42807.77432983641
2024-08-30,41376.5390625,44350.0,44600.0,44000.0,44050.0,447400.0,BFC.VN,45480.0,,0.6810442678774065,48193.21813195676,42766.78186804324
2024-09-04,40863.41796875,43800.0,44350.0,43600.0,43800.0,295200.0,BFC.VN,45240.0,,-1.2401352874859106,47874.44291524493,42605.55708475507
2024-09-05,41236.59765625,44200.0,44650.0,43850.0,43900.0,603500.0,BFC.VN,44980.0,,0.9132420091324311,47552.19955025184,42407.80044974816
2024-09-06,41889.6640625,44900.0,44900.0,43500.0,44400.0,504700.0,BFC.VN,44810.0,,1.5837104072398134,47368.165461090386,42251.834538909614
2024-09-09,41889.6640625,44900.0,45050.0,44400.0,44700.0,442300.0,BFC.VN,44600.0,,0.0,47133.7459266968,42066.2540733032
2024-09-10,40910.06640625,43850.0,45300.0,43500.0,45100.0,368400.0,BFC.VN,44335.0,,-2.3385300668151476,46468.59099321209,42201.40900678791
2024-09-11,40956.7109375,43900.0,44350.0,43050.0,43850.0,431600.0,BFC.VN,44225.0,,0.11402508551880963,46364.07874907326,42085.92125092674
2024-09-12,41656.4296875,44650.0,46000.0,44000.0,44500.0,1492000.0,BFC.VN,44300.0,,1.7084282460136713,46443.631940127976,42156.368059872024
2024-09-13,42029.609375,45050.0,45200.0,44350.0,45000.0,368400.0,BFC.VN,44365.0,,0.8958566629339249,46503.39585720353,42226.60414279647
2024-09-16,41609.78125,44600.0,46500.0,44600.0,45050.0,1925700.0,BFC.VN,44420.0,,-0.9988901220865709,46544.264578624796,42295.735421375204
2024-09-17,41796.37109375,44800.0,45200.0,43850.0,44250.0,499200.0,BFC.VN,44465.0,,0.4484304932735439,46583.955800438154,42346.044199561846
2024-09-18,41329.89453125,44300.0,45000.0,44000.0,44850.0,447700.0,BFC.VN,44515.0,,-1.1160714285714302,46571.689982523014,42458.310017476986
2024-09-19,40910.06640625,43850.0,44800.0,43750.0,44500.0,795900.0,BFC.VN,44480.0,,-1.0158013544018019,46372.7562747986,42587.2437252014
2024-09-20,40490.234375,43400.0,44650.0,43350.0,44500.0,1010100.0,BFC.VN,44330.0,,-1.026225769669331,46093.78779007597,42566.21220992403
2024-09-23,40863.41796875,43800.0,44250.0,43400.0,43400.0,243300.0,BFC.VN,44220.0,,0.9216589861751112,45592.89551869877,42847.10448130123
2024-09-24,40630.17578125,43550.0,44050.0,43200.0,43800.0,380400.0,BFC.VN,44190.0,,-0.5707762557077611,45204.56498326287,43175.43501673713
2024-09-25,40676.82421875,43600.0,44000.0,43500.0,43600.0,692200.0,BFC.VN,44160.0,,0.11481056257176547,45153.28005273333,43166.71994726667
2024-09-26,39557.27734375,42400.0,43850.0,42100.0,43800.0,1864100.0,BFC.VN,43935.0,44639.0,-2.752293577981646,45208.319325724384,42661.680674275616
2024-09-27,38904.2109375,41700.0,42800.0,41500.0,42500.0,1154200.0,BFC.VN,43600.0,44568.0,-1.650943396226412,45260.77819425905,41939.22180574095
2024-09-30,39277.39453125,42100.0,42500.0,41700.0,41900.0,428500.0,BFC.VN,43350.0,44568.0,0.9592326139088669,45210.98445933726,41489.01554066274
2024-10-01,39463.984375,42300.0,42700.0,42050.0,42500.0,334200.0,BFC.VN,43100.0,44528.0,0.47505938242280443,45075.447983836115,41124.552016163885
2024-10-02,38950.859375,41750.0,42350.0,41550.0,42350.0,398000.0,BFC.VN,42845.0,44474.0,-1.3002364066193817,45019.348057162024,40670.651942837976
2024-10-03,37784.6640625,40500.0,41850.0,40300.0,41750.0,670800.0,BFC.VN,42510.0,44420.0,-2.9940119760479056,45089.86127738032,39930.13872261968
2024-10-04,38064.5546875,40800.0,41450.0,40000.0,41450.0,336800.0,BFC.VN,42250.0,44375.0,0.7407407407407307,45005.396618695006,39494.603381304994
2024-10-07,37458.1328125,40150.0,40850.0,40050.0,40800.0,247600.0,BFC.VN,41885.0,44328.0,-1.5931372549019662,44865.72315492665,38904.27684507335
2024-10-08,37504.78125,40200.0,40400.0,39800.0,40100.0,253300.0,BFC.VN,41550.0,44253.0,0.12453300124533051,44763.03267138206,38336.96732861794
2024-10-09,38297.7890625,41050.0,41300.0,40000.0,40200.0,480700.0,BFC.VN,41295.0,44184.0,2.1144278606965106,44567.93124696633,38022.06875303367
2024-10-10,38111.19921875,40850.0,41450.0,40800.0,41050.0,168000.0,BFC.VN,41140.0,44049.0,-0.487210718635811,44384.08368378015,37895.91631621985
2024-10-11,38064.5546875,40800.0,41200.0,40100.0,40900.0,113300.0,BFC.VN,41050.0,43891.0,-0.1223990208078285,44154.91969554603,37945.08030445397
2024-10-14,38111.19921875,40850.0,41100.0,40800.0,41100.0,234100.0,BFC.VN,40925.0,43742.0,0.1225490196078427,43901.72992604834,37948.27007395166
2024-10-15,37784.6640625,40500.0,41050.0,40100.0,41050.0,148300.0,BFC.VN,40745.0,43653.0,-0.8567931456548328,43526.79703372519,37963.20296627481
2024-10-16,37224.89453125,39900.0,40650.0,39900.0,40100.0,334600.0,BFC.VN,40560.0,43517.0,-1.4814814814814836,43244.35525925592,37875.64474074408
2024-10-17,36991.65234375,39650.0,40100.0,39450.0,39900.0,402900.0,BFC.VN,40475.0,43441.0,-0.6265664160400974,43108.643663704075,37841.356336295925
2024-10-18,36945.00390625,39600.0,40300.0,39600.0,40000.0,242700.0,BFC.VN,40355.0,43347.0,-0.12610340479193294,42957.32183777654,37752.67816222346
2024-10-21,35918.75390625,38500.0,39600.0,38500.0,39600.0,349800.0,BFC.VN,40190.0,43234.0,-2.777777777777779,42800.88309319204,37579.11690680796
2024-10-22,37271.5390625,39950.0,39950.0,38000.0,38500.0,1061500.0,BFC.VN,40165.0,43197.0,3.766233766233773,42531.49307492848,37798.50692507152
2024-10-23,37784.6640625,40500.0,40600.0,39600.0,39600.0,368100.0,BFC.VN,40110.0,43128.0,1.3767209011264159,42095.59947198778,38124.40052801222
2024-10-24,36898.359375,39550.0,40650.0,39550.0,40500.0,300400.0,BFC.VN,39980.0,43023.0,-2.3456790123456805,41858.85743555975,38101.14256444025
2024-10-25,36665.12109375,39300.0,39750.0,39000.0,39500.0,208900.0,BFC.VN,39830.0,42902.0,-0.6321112515802807,41708.85743555975,37951.14256444025
2024-10-28,37644.72265625,40350.0,40450.0,39200.0,39300.0,722900.0,BFC.VN,39780.0,42796.0,2.6717557251908497,41488.63903982712,38071.36096017288
2024-10-29,38344.4375,41100.0,41600.0,40350.0,40350.0,1048200.0,BFC.VN,39840.0,42726.0,1.8587360594795488,41331.122854905436,38348.877145094564
2024-10-31,37084.94921875,39750.0,40000.0,39400.0,39750.0,406900.0,BFC.VN,39825.0,42597.0,-3.284671532846717,41165.17869978921,38484.82130021079
2024-11-01,35545.57421875,38100.0,39800.0,38100.0,39800.0,1159700.0,BFC.VN,39670.0,42423.0,-4.150943396226414,41293.98956439487,38046.01043560513
2024-11-04,34519.32421875,37000.0,38200.0,36500.0,38200.0,1173300.0,BFC.VN,39410.0,42231.0,-2.887139107611547,41498.382652978966,37321.617347021034
2024-11-06,35032.44921875,37550.0,37550.0,36950.0,37050.0,458300.0,BFC.VN,39315.0,42042.0,1.4864864864864824,41643.196727083065,36986.803272916935
2024-11-07,34845.859375,37350.0,37950.0,37050.0,37800.0,374300.0,BFC.VN,39055.0,41859.0,-0.5326231691078598,41606.078203426994,36503.921796573006
2024-11-08,34659.265625,37150.0,37650.0,37150.0,37450.0,314400.0,BFC.VN,38720.0,41702.0,-0.5354752342704105,41400.553752688604,36039.446247311396
2024-11-11,35219.0390625,37750.0,38300.0,37000.0,37000.0,549900.0,BFC.VN,38540.0,41579.0,1.6150740242261152,41229.66834191021,35850.33165808979
2024-11-12,35685.51953125,38250.0,38600.0,37800.0,37800.0,1052300.0,BFC.VN,38435.0,41456.0,1.324503311258285,41058.23123366269,35811.76876633731
2024-11-13,36758.41796875,39400.0,39400.0,37650.0,38250.0,755800.0,BFC.VN,38340.0,41363.0,3.0065359477124076,40840.65254641565,35839.34745358435
2024-11-14,36665.12109375,39300.0,40000.0,39250.0,39350.0,818000.0,BFC.VN,38160.0,41262.0,-0.25380710659898,40571.158271563,35748.841728437
2024-11-15,35452.27734375,38000.0,39300.0,37300.0,39300.0,783800.0,BFC.VN,37985.0,41146.0,-3.30788804071247,40396.572974331626,35573.427025668374
2024-11-18,35032.44921875,37550.0,38200.0,37000.0,38100.0,485600.0,BFC.VN,37930.0,41013.0,-1.1842105263157876,40387.426981300036,35472.573018699964
2024-11-19,34519.32421875,37000.0,37900.0,37000.0,37350.0,363800.0,BFC.VN,37930.0,40855.0,-1.464713715046606,40482.48073347033,35377.51926652967
2024-11-20,34845.859375,37350.0,37950.0,36750.0,37350.0,231400.0,BFC.VN,37910.0,40704.0,0.9459459459459474,40529.53692171172,35290.46307828828
2024-11-21,35638.87109375,38200.0,38200.0,37350.0,37900.0,300700.0,BFC.VN,37995.0,40591.0,2.27576974564927,40542.34123517471,35447.65876482529
2024-11-22,36618.47265625,39250.0,39450.0,38300.0,38400.0,1339800.0,BFC.VN,38205.0,40498.0,2.7486910994764413,40605.41114899321,35804.58885100679
2024-11-25,36898.359375,39550.0,40100.0,39100.0,39600.0,646000.0,BFC.VN,38385.0,40396.0,0.7643312101910826,40785.41114899321,35984.58885100679
2024-11-26,37598.07421875,40300.0,40700.0,39100.0,39650.0,978200.0,BFC.VN,38590.0,40301.0,1.896333754740831,41102.8878333818,36077.1121666182
2024-11-27,36198.64453125,38800.0,40700.0,38750.0,40550.0,1216500.0,BFC.VN,38530.0,40185.0,-3.7220843672456594,40895.56435905737,36164.43564094263
2024-11-28,36151.99609375,38750.0,39100.0,38200.0,38750.0,838800.0,BFC.VN,38475.0,40064.0,-0.12886597938144284,40490.79943655649,36459.20056344351
2024-11-29,35825.4609375,38400.0,39000.0,38200.0,39000.0,517900.0,BFC.VN,38515.0,39946.0,-0.903225806451613,40415.96928184722,36614.03071815278
2024-12-02,36012.05078125,38600.0,38650.0,38200.0,38400.0,513200.0,BFC.VN,38620.0,39841.0,0.5208333333333259,40525.80829653937,36714.19170346063
2024-12-03,36291.94140625,38900.0,39050.0,38300.0,38600.0,538400.0,BFC.VN,38810.0,39751.0,0.7772020725388629,40635.953247801895,36984.046752198105
2024-12-04,36105.34765625,38700.0,39450.0,38700.0,39300.0,633500.0,BFC.VN,38945.0,39649.0,-0.5141388174807249,40734.2883030913,37155.7116969087
2024-12-05,36618.47265625,39250.0,39250.0,38400.0,38700.0,561200.0,BFC.VN,39050.0,39563.0,1.421188630490966,40799.729302372034,37300.270697627966
2024-12-06,36851.7109375,39500.0,40900.0,39150.0,39350.0,1867300.0,BFC.VN,39075.0,39481.0,0.6369426751592355,40750.70880525238,37399.29119474762
2024-12-09,36945.00390625,39600.0,39900.0,39250.0,39500.0,612500.0,BFC.VN,39080.0,39425.0,0.25316455696202667,40753.0920004906,37406.9079995094
2024-12-10,36431.87890625,39050.0,39900.0,39050.0,39850.0,632800.0,BFC.VN,38955.0,39372.0,-1.388888888888884,40617.74187001956,37292.25812998044
2024-12-11,36198.64453125,38800.0,39100.0,38600.0,39100.0,832700.0,BFC.VN,38955.0,39306.0,-0.6402048655569814,40591.515875427634,37318.484124572366
2024-12-12,36105.34765625,38700.0,39400.0,38600.0,38900.0,503400.0,BFC.VN,38950.0,39234.0,-0.2577319587628857,40565.3458159984,37334.6541840016
2024-12-13,35545.57421875,38100.0,38750.0,37900.0,38600.0,654000.0,BFC.VN,38920.0,39161.0,-1.5503875968992276,40526.65556522347,37313.34443477653
2024-12-16,35732.1640625,38300.0,38950.0,38000.0,38000.0,420900.0,BFC.VN,38890.0,39117.0,0.5249343832020914,40414.84684304267,37365.15315695733
2024-12-17,35921.2265625,38000.0,38200.0,37600.0,38100.0,322800.0,BFC.VN,38800.0,39061.0,-0.7832898172323799,40136.49187289566,37463.50812710434
2024-12-18,35921.2265625,38000.0,38100.0,37700.0,38000.0,193500.0,BFC.VN,38730.0,39018.0,0.0,39943.46610995131,37516.53389004869
2024-12-19,35921.2265625,38000.0,38750.0,35450.0,37800.0,568900.0,BFC.VN,38605.0,38974.0,0.0,39843.6218997445,37366.3781002555
2024-12-20,36204.8125,38300.0,38750.0,37800.0,38100.0,432000.0,BFC.VN,38485.0,38919.0,0.7894736842105177,39728.255488838346,37241.744511161654
2024-12-23,37575.4921875,39750.0,39900.0,38150.0,38600.0,1166000.0,BFC.VN,38500.0,38897.0,3.7859007832898195,39772.213156585734,37227.786843414266
2024-12-24,38851.640625,41100.0,41300.0,39750.0,39950.0,1934000.0,BFC.VN,38705.0,38903.0,3.396226415094339,40206.71831404469,37203.28168595531
2024-12-25,38284.46484375,40500.0,41650.0,40050.0,41500.0,1029100.0,BFC.VN,38875.0,38896.0,-1.4598540145985384,40551.80774405615,37198.19225594385
2024-12-26,38426.2578125,40650.0,41300.0,40100.0,40300.0,932000.0,BFC.VN,39070.0,38899.0,0.37037037037037646,40914.365530616604,37225.634469383396
2024-12-27,38000.875,40200.0,40950.0,39950.0,40650.0,856900.0,BFC.VN,39280.0,38905.0,-1.1070110701106972,41174.03495771672,37385.96504228328
2024-12-30,37953.609375,40150.0,40450.0,40050.0,40450.0,359300.0,BFC.VN,39465.0,38915.0,-0.12437810945273853,41399.30934226645,37530.69065773355
2024-12-31,38048.140625,40250.0,40900.0,40000.0,40150.0,531200.0,BFC.VN,39690.0,38928.0,0.24906600249066102,41677.03693711869,37702.96306288131
2025-01-02,38426.2578125,40650.0,40900.0,40400.0,40400.0,528000.0,BFC.VN,39955.0,38971.0,0.9937888198757738,42019.3018445139,37890.6981554861
2025-01-03,38426.2578125,40650.0,41450.0,40500.0,40500.0,1432400.0,BFC.VN,40220.0,38985.0,0.0,42364.48497068038,38075.51502931962
2025-01-06,36866.51953125,39000.0,40700.0,38500.0,40200.0,1332800.0,BFC.VN,40290.0,38955.0,-4.059040590405905,42441.83520206415,38138.16479793585
2025-01-07,35495.84375,37550.0,39250.0,37000.0,39050.0,861500.0,BFC.VN,40070.0,38915.0,-3.717948717948716,42369.45073533026,37770.54926466974
2025-01-08,35354.046875,37400.0,37800.0,37150.0,37200.0,310900.0,BFC.VN,39700.0,38877.0,-0.3994673768308976,42148.51727421017,37251.48272578983
2025-01-09,34834.13671875,36850.0,37700.0,36750.0,37450.0,365500.0,BFC.VN,39335.0,38807.0,-1.4705882352941124,41996.99371267404,36673.00628732596
2025-01-10,33652.515625,35600.0,36950.0,35600.0,36900.0,736800.0,BFC.VN,38830.0,38697.0,-3.3921302578018953,41918.177796899574,35741.822203100426
2025-01-13,33841.57421875,35800.0,35800.0,34600.0,34800.0,343300.0,BFC.VN,38390.0,38618.0,0.561797752808979,41769.053121808,35010.946878192
2025-01-14,34314.22265625,36300.0,36500.0,35800.0,35800.0,351200.0,BFC.VN,38005.0,38582.0,1.3966480446927276,41564.28733256952,34445.71266743048
2025-01-15,34550.546875,36550.0,36650.0,36100.0,36400.0,332300.0,BFC.VN,37635.0,38573.0,0.688705234159781,41314.36994034238,33955.63005965762
2025-01-16,35826.6953125,37900.0,38000.0,36750.0,37000.0,749700.0,BFC.VN,37360.0,38580.0,3.69357045143639,41043.430180516145,33676.569819483855
2025-01-17,36393.87109375,38500.0,39300.0,37950.0,37950.0,761400.0,BFC.VN,37145.0,38603.0,1.58311345646438,40816.40801901745,33473.59198098255
2025-01-20,37150.109375,39300.0,40000.0,38550.0,38550.0,572000.0,BFC.VN,37175.0,38646.0,2.0779220779220786,40851.70833906181,33498.29166093819
2025-01-21,37055.578125,39200.0,39500.0,38550.0,39250.0,292900.0,BFC.VN,37340.0,38675.0,-0.2544529262086481,40992.81434397908,33687.18565602092
2025-01-22,37953.609375,40150.0,40400.0,39050.0,39200.0,1006700.0,BFC.VN,37615.0,38713.0,2.423469387755106,41159.792325592476,34070.207674407524
2025-01-23,38048.140625,40250.0,40900.0,39900.0,40450.0,731900.0,BFC.VN,37955.0,38730.0,0.24906600249066102,41474.10574765213,34435.89425234787
2025-01-24,38095.40625,40300.0,40650.0,40150.0,40650.0,616100.0,BFC.VN,38425.0,38750.0,0.1242236024844745,41905.392446111175,34944.607553888825
2025-02-03,38189.93359375,40400.0,40900.0,39500.0,40200.0,582900.0,BFC.VN,38885.0,38798.0,0.2481389578163684,42385.50748200591,35384.49251799409
2025-02-04,39607.87890625,41900.0,42500.0,40550.0,40850.0,609600.0,BFC.VN,39445.0,38885.0,3.712871287128716,43184.05420070235,35705.94579929765
2025-02-05,40364.11328125,42700.0,42900.0,41550.0,42200.0,1280700.0,BFC.VN,40060.0,38999.0,1.9093078758949833,44153.187536691505,35966.812463308495
2025-02-06,40458.64453125,42800.0,43500.0,42600.0,43000.0,784800.0,BFC.VN,40550.0,39108.0,0.23419203747072626,44944.36241707849,36155.63758292151
2025-02-07,40364.11328125,42700.0,43150.0,42250.0,43150.0,588500.0,BFC.VN,40970.0,39198.0,-0.2336448598130869,45619.08310145247,36320.91689854753
2025-02-10,40364.11328125,42700.0,42900.0,42150.0,42500.0,764000.0,BFC.VN,41310.0,39267.0,0.0,46235.68723497975,36384.31276502025
2025-02-11,40411.37890625,42750.0,42950.0,42300.0,42750.0,485100.0,BFC.VN,41665.0,39331.0,0.11709601873535203,46760.55792100493,36569.44207899507
2025-02-12,40553.171875,42900.0,43400.0,42600.0,43150.0,346500.0,BFC.VN,41940.0,39383.0,0.35087719298245723,47150.159609637216,36729.840390362784
2025-02-13,41309.41015625,43700.0,44000.0,42750.0,43050.0,911000.0,BFC.VN,42285.0,39481.0,1.8648018648018683,47584.692145974666,36985.307854025334
2025-02-14,40364.11328125,42700.0,44000.0,42600.0,44000.0,750300.0,BFC.VN,42525.0,39560.0,-2.2883295194508046,47490.51264115539,37559.48735884461
2025-02-17,39702.40625,42000.0,42700.0,41650.0,42700.0,1080800.0,BFC.VN,42685.0,39632.0,-1.6393442622950838,47172.77286225118,38197.22713774882
2025-02-18,39607.87890625,41900.0,41950.0,41500.0,41650.0,645800.0,BFC.VN,42685.0,39698.0,-0.23809523809523725,46664.56622867635,38705.43377132365
2025-02-19,40269.58203125,42600.0,42950.0,42000.0,42000.0,517900.0,BFC.VN,42675.0,39772.0,1.670644391408116,46089.10002011784,39260.89997988216
2025-02-20,40269.58203125,42600.0,43500.0,42400.0,42600.0,767200.0,BFC.VN,42655.0,39850.0,0.0,45690.14067999634,39619.85932000366
2025-02-21,40884.02734375,43250.0,43350.0,42450.0,42500.0,762000.0,BFC.VN,42710.0,39930.0,1.5258215962441257,45452.185068037645,39967.814931962355
2025-02-24,40505.90625,42850.0,43700.0,42200.0,43250.0,557000.0,BFC.VN,42725.0,39997.0,-0.9248554913294793,45223.68913000822,40226.31086999178
2025-02-25,40505.90625,42850.0,43550.0,42600.0,43200.0,482800.0,BFC.VN,42735.0,40062.0,0.0,44874.60153693212,40595.39846306788
2025-02-26,40316.84765625,42650.0,44400.0,42600.0,43400.0,1504000.0,BFC.VN,42710.0,40134.0,-0.4667444574095736,44625.724406066845,40794.275593933155
2025-02-27,40364.11328125,42700.0,42950.0,42400.0,42700.0,499500.0,BFC.VN,42610.0,40212.0,0.11723329425556983,44262.26320064652,40957.73679935348
2025-02-28,40222.3203125,42550.0,42900.0,42500.0,42700.0,549500.0,BFC.VN,42595.0,40289.0,-0.3512880562060894,43901.904740216414,41288.095259783586
2025-03-03,40884.02734375,43250.0,43250.0,42100.0,42650.0,844200.0,BFC.VN,42720.0,40392.0,1.6451233842538215,43580.52309672671,41859.47690327329
2025-03-04,41120.3515625,43500.0,43850.0,43250.0,43500.0,797700.0,BFC.VN,42880.0,40496.0,0.5780346820809301,43723.72295278294,42036.27704721706
2025-03-05,40694.96484375,43050.0,43800.0,43050.0,43800.0,644200.0,BFC.VN,42925.0,40597.0,-1.0344827586206917,43776.00559711198,42073.99440288802
2025-03-06,40316.84765625,42650.0,43200.0,42000.0,42850.0,806500.0,BFC.VN,42930.0,40690.0,-0.9291521486643473,43783.64543360573,42076.35456639427
2025-03-07,40458.64453125,42800.0,43300.0,42650.0,42700.0,380000.0,BFC.VN,42885.0,40786.0,0.3516998827667095,43737.53491979731,42032.46508020269
2025-03-10,39891.46484375,42200.0,43000.0,42100.0,42950.0,429400.0,BFC.VN,42820.0,40864.0,-1.4018691588784993,43712.94014651783,41927.05985348217
2025-03-11,40222.3203125,42550.0,42550.0,41800.0,41800.0,317700.0,BFC.VN,42790.0,40920.0,0.82938388625593,43688.46360087952,41891.53639912048
2025-03-12,39655.140625,41950.0,42600.0,41800.0,42600.0,344300.0,BFC.VN,42720.0,40937.0,-1.4101057579318454,43685.78302019936,41754.21697980064
2025-03-13,38284.46484375,40500.0,41950.0,40050.0,41950.0,1043400.0,BFC.VN,42500.0,40937.0,-3.456495828367101,43785.915606627656,41214.084393372344
2025-03-14,37811.81640625,40000.0,40500.0,39950.0,40200.0,252400.0,BFC.VN,42245.0,40924.0,-1.2345679012345734,43961.60619890102,40528.39380109898
2025-03-17,37906.34375,40100.0,40800.0,40000.0,40800.0,249000.0,BFC.VN,41930.0,40922.0,0.24999999999999467,43931.183860145145,39928.816139854855
2025-03-18,38142.66796875,40350.0,40550.0,39800.0,39800.0,215400.0,BFC.VN,41615.0,40926.0,0.6234413965087171,43797.339401458456,39432.660598541544
2025-03-19,38189.93359375,40400.0,40600.0,40150.0,40300.0,121800.0,BFC.VN,41350.0,40929.0,0.12391573729864103,43674.66749178642,39025.33250821358
2025-03-20,38757.109375,41000.0,41000.0,40200.0,40500.0,176800.0,BFC.VN,41185.0,40936.0,1.4851485148514865,43552.38252084453,38817.61747915547
2025-03-21,38189.93359375,40400.0,40850.0,39800.0,40000.0,303400.0,BFC.VN,40945.0,40931.0,-1.4634146341463428,43352.90365255759,38537.09634744241
2025-03-24,38095.40625,40300.0,40400.0,39550.0,40400.0,213200.0,BFC.VN,40755.0,40957.0,-0.24752475247524774,43223.72543292244,38286.27456707756
2025-03-25,38568.05078125,40800.0,41000.0,40050.0,40200.0,221300.0,BFC.VN,40580.0,41022.0,1.2406947890818865,43033.161225847216,38126.838774152784
2025-03-26,38095.40625,40300.0,40950.0,40250.0,40900.0,143000.0,BFC.VN,40415.0,41080.0,-1.225490196078427,42898.476976888865,37931.523023111135
2025-03-27,38615.31640625,40850.0,41300.0,40300.0,40300.0,299600.0,BFC.VN,40450.0,41160.0,1.3647642679900818,42893.35834457417,38006.64165542583
2025-03-28,38709.84765625,40950.0,41500.0,40850.0,41250.0,275400.0,BFC.VN,40545.0,41267.0,0.244798041615657,42944.53942949151,38145.46057050849
2025-03-31,38237.19921875,40450.0,40850.0,40300.0,40850.0,286000.0,BFC.VN,40580.0,41360.0,-1.2210012210012167,42846.90143263076,38313.09856736924
2025-04-01,39135.23046875,41400.0,41400.0,40450.0,40450.0,332200.0,BFC.VN,40685.0,41462.0,2.348578491965392,42693.927443608765,38676.072556391235
2025-04-02,38946.171875,41200.0,41500.0,41100.0,41400.0,150300.0,BFC.VN,40765.0,41555.0,-0.48309178743961567,42565.080407560854,38964.919592439146
2025-04-03,36252.078125,38350.0,39450.0,38350.0,38350.0,550200.0,BFC.VN,40500.0,41564.0,-6.917475728155342,42513.70959072795,38486.29040927205
