Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,25250.0,25250.0,25250.0,25250.0,25250.0,5529900.0,TCB.VN,26310.0,26479.0,6.991525423728806,28952.666117867797,23667.333882132203
2025-04-11,26600.0,26600.0,26600.0,25600.0,26500.0,56656620.0,TCB.VN,26195.0,26519.0,5.346534653465351,28835.295039334993,23554.704960665007
2025-04-14,26550.0,26550.0,26700.0,26100.0,26600.0,24747100.0,TCB.VN,26095.0,26555.0,-0.1879699248120259,28732.078726645537,23457.921273354463
2025-04-15,26000.0,26000.0,26350.0,25800.0,26050.0,24536300.0,TCB.VN,25945.0,26590.0,-2.0715630885122405,28592.62058022713,23297.37941977287
2025-04-16,25800.0,25800.0,26450.0,25750.0,26150.0,22388500.0,TCB.VN,25730.0,26613.0,-0.7692307692307665,28395.37249297653,23064.62750702347
2025-04-17,26000.0,26000.0,26000.0,25550.0,25600.0,15875300.0,TCB.VN,25540.0,26639.0,0.7751937984496138,28209.688529043302,22870.311470956698
2025-04-18,26000.0,26000.0,26500.0,26000.0,26500.0,18104900.0,TCB.VN,25545.0,26655.0,0.0,28200.50074572131,22889.49925427869
2025-04-21,25750.0,25750.0,26300.0,25600.0,26000.0,12337500.0,TCB.VN,25550.0,26655.0,-0.9615384615384581,28202.327676827143,22897.672323172857
2025-04-22,25150.0,25150.0,25650.0,23950.0,25250.0,35079800.0,TCB.VN,25670.0,26643.0,-2.3300970873786353,28285.5959369259,23054.4040630741
2025-04-23,26100.0,26100.0,26300.0,25150.0,25750.0,20399100.0,TCB.VN,25920.0,26647.0,3.77733598409542,28431.756567152097,23408.243432847903
2025-04-24,25750.0,25750.0,26100.0,25700.0,26000.0,21453400.0,TCB.VN,25970.0,26648.0,-1.3409961685823757,28350.313999631606,23589.686000368394
2025-04-25,25950.0,25950.0,26050.0,25400.0,25950.0,29050500.0,TCB.VN,25905.0,26648.0,0.7766990291262044,28161.919185643656,23648.080814356344
2025-04-28,26000.0,26000.0,26100.0,25800.0,26000.0,30189400.0,TCB.VN,25850.0,26648.0,0.19267822736031004,27993.650354443413,23706.349645556587
2025-04-29,26300.0,26300.0,26600.0,26000.0,26000.0,26803000.0,TCB.VN,25880.0,26660.0,1.1538461538461497,27907.670428945778,23852.329571054222
2025-05-05,26500.0,26500.0,26650.0,26150.0,26650.0,13517840.0,TCB.VN,25950.0,26673.0,0.7604562737642651,27763.28431306293,24136.71568693707
2025-05-06,26850.0,26850.0,27200.0,26400.0,26500.0,24730960.0,TCB.VN,26035.0,26688.0,1.3207547169811429,27646.75778511997,24423.24221488003
2025-05-07,27000.0,27000.0,27100.0,26600.0,26850.0,16994050.0,TCB.VN,26135.0,26697.0,0.5586592178770999,27835.03095947044,24434.96904052956
2025-05-08,27400.0,27400.0,27450.0,26850.0,27000.0,18614500.0,TCB.VN,26300.0,26715.0,1.4814814814814836,28135.182480529445,24464.817519470555
2025-05-09,27600.0,27600.0,28000.0,27250.0,27300.0,19677800.0,TCB.VN,26545.0,26737.0,0.7299270072992803,28276.22256770973,24813.77743229027
2025-05-12,29400.0,29400.0,29450.0,27600.0,27650.0,59207230.0,TCB.VN,26875.0,26797.0,6.521739130434789,28772.775706341257,24977.224293658743
2025-05-13,29400.0,29400.0,29700.0,29150.0,29500.0,28515330.0,TCB.VN,27240.0,26859.0,0.0,29485.205417867408,24994.794582132592
2025-05-14,29850.0,29850.0,30500.0,29300.0,29350.0,21172990.0,TCB.VN,27630.0,26931.0,1.5306122448979664,30303.313536261325,24956.686463738675
2025-05-15,29900.0,29900.0,30200.0,29550.0,29900.0,20151310.0,TCB.VN,28020.0,27007.0,0.16750418760469454,31034.019872109973,25005.980127890027
2025-05-16,29450.0,29450.0,29900.0,29250.0,29900.0,23149630.0,TCB.VN,28335.0,27074.0,-1.5050167224080258,31514.088747291906,25155.911252708094
2025-05-19,29500.0,29500.0,29950.0,29100.0,29200.0,22142420.0,TCB.VN,28635.0,27114.0,0.1697792869269854,31922.5002501501,25347.4997498499
2025-05-20,30950.0,30950.0,31100.0,29500.0,29500.0,50869920.0,TCB.VN,29045.0,27187.0,4.915254237288136,32652.535972027697,25437.464027972303
2025-05-21,30900.0,30900.0,31400.0,30700.0,31000.0,25144240.0,TCB.VN,29435.0,27251.0,-0.1615508885298822,33261.101492587346,25608.898507412654
2025-05-22,30500.0,30500.0,31200.0,30300.0,30650.0,30662740.0,TCB.VN,29745.0,27306.0,-1.2944983818770184,33628.49747413065,25861.502525869353
2025-05-23,30150.0,30150.0,30600.0,29800.0,30550.0,30872620.0,TCB.VN,30000.0,27353.0,-1.1475409836065542,33746.222658962826,26253.777341037177
2025-05-26,30350.0,30350.0,30350.0,29500.0,30150.0,32849880.0,TCB.VN,30095.0,27400.0,0.6633499170812573,33804.319699295156,26385.68030070484
2025-05-27,30600.0,30600.0,31250.0,30350.0,30600.0,23409090.0,TCB.VN,30215.0,27455.0,0.8237232289950658,33803.648037470695,26626.3519625293
2025-05-28,30500.0,30500.0,30800.0,30250.0,30700.0,19391070.0,TCB.VN,30280.0,27519.0,-0.32679738562091387,33700.20313339491,26859.796866605084
2025-05-29,30800.0,30800.0,30800.0,30300.0,30500.0,19549890.0,TCB.VN,30370.0,27589.0,0.9836065573770592,33584.58845692083,27155.411543079175
2025-05-30,30450.0,30450.0,30800.0,30450.0,30800.0,10871060.0,TCB.VN,30470.0,27649.0,-1.1363636363636354,33422.87103823063,27517.128961769366
2025-06-02,30850.0,30850.0,30950.0,30200.0,30400.0,14370610.0,TCB.VN,30605.0,27718.0,1.3136288998357948,33286.00531026785,27923.99468973215
2025-06-03,31600.0,31600.0,31900.0,30900.0,30900.0,24094820.0,TCB.VN,30670.0,27805.0,2.4311183144246407,33151.99304464868,28188.00695535132
2025-06-04,31350.0,31350.0,31700.0,31200.0,31700.0,17248990.0,TCB.VN,30715.0,27883.0,-0.7911392405063333,32885.4959413874,28544.5040586126
2025-06-05,31100.0,31100.0,31600.0,31050.0,31350.0,16058920.0,TCB.VN,30775.0,27958.0,-0.797448165869219,32586.541942800814,28963.458057199186
2025-06-06,30300.0,30300.0,31000.0,30300.0,31000.0,30236360.0,TCB.VN,30790.0,28004.0,-2.5723472668810254,32099.841292113877,29480.158707886123
2025-06-09,29750.0,29750.0,30450.0,29750.0,30300.0,21609700.0,TCB.VN,30730.0,28041.0,-1.8151815181518205,31992.359945332228,29467.640054667772
2025-06-10,30050.0,30050.0,30500.0,29850.0,29950.0,17066400.0,TCB.VN,30675.0,28082.0,1.0084033613445342,31858.6162251428,29491.3837748572
2025-06-11,30100.0,30100.0,30350.0,29950.0,30350.0,7730570.0,TCB.VN,30635.0,28129.0,0.16638935108153063,31797.246010736937,29472.753989263063
2025-06-12,30950.0,30950.0,31150.0,30250.0,30350.0,25661360.0,TCB.VN,30650.0,28197.0,2.8239202657807327,31801.017856187904,29498.982143812096
2025-06-13,31200.0,31200.0,31500.0,30500.0,30700.0,30218430.0,TCB.VN,30725.0,28271.0,0.8077544426494443,31800.309013114114,29649.690986885886
2025-06-16,32300.0,32300.0,32350.0,30950.0,31000.0,27114170.0,TCB.VN,30870.0,28358.0,3.5256410256410353,32065.991110687013,29674.008889312987
2025-06-17,32400.0,32400.0,32600.0,32050.0,32550.0,39773350.0,TCB.VN,30950.0,28448.0,0.3095975232198178,32357.349131860185,29542.650868139815
2025-06-18,32800.0,32800.0,33350.0,32200.0,32400.0,26925830.0,TCB.VN,31095.0,28585.0,1.2345679012345734,32760.722539604845,29429.277460395155
2025-06-19,34000.0,34000.0,34000.0,32800.0,32800.0,25189970.0,TCB.VN,31385.0,28751.0,3.658536585365857,33536.22975846014,29233.77024153986
2025-06-20,34000.0,34000.0,34850.0,33900.0,34200.0,23312960.0,TCB.VN,31755.0,28952.0,0.0,34221.72060159152,29288.279398408475
2025-06-23,33800.0,33800.0,34000.0,33400.0,33600.0,22712170.0,TCB.VN,32160.0,29156.0,-0.588235294117645,34829.29913923807,29490.70086076193
2025-06-24,34000.0,34000.0,34750.0,33700.0,34050.0,33673640.0,TCB.VN,32555.0,29331.0,0.591715976331364,35423.357314598514,29686.642685401486
2025-06-25,33800.0,33800.0,34250.0,33800.0,34150.0,35585270.0,TCB.VN,32925.0,29475.0,-0.588235294117645,35900.9385958578,29949.061404142205
2025-06-26,34050.0,34050.0,34450.0,33800.0,34000.0,31822080.0,TCB.VN,33235.0,29625.0,0.7396449704142105,36337.846740452565,30132.15325954743
2025-06-27,33950.0,33950.0,34250.0,33850.0,34100.0,20739810.0,TCB.VN,33510.0,29784.0,-0.2936857562408246,36652.95787603439,30367.04212396561
2025-06-30,34200.0,34200.0,34700.0,34000.0,34100.0,17436530.0,TCB.VN,33700.0,29952.0,0.7363770250368162,36914.784923640065,30485.215076359935
2025-07-01,34400.0,34400.0,34550.0,34050.0,34200.0,24758790.0,TCB.VN,33900.0,30120.0,0.5847953216374213,37230.9552920889,30569.044707911104
2025-07-02,35000.0,35000.0,35100.0,34450.0,34500.0,33644690.0,TCB.VN,34120.0,30300.0,1.744186046511631,37599.60599705443,30640.39400294557
2025-07-03,34850.0,34850.0,35300.0,34800.0,35150.0,32348620.0,TCB.VN,34205.0,30482.0,-0.4285714285714337,37746.17137919678,30663.828620803222
2025-07-04,34950.0,34950.0,35000.0,34650.0,34850.0,12519490.0,TCB.VN,34300.0,30678.0,0.2869440459110528,37761.13382700256,30838.86617299744
2025-07-07,35300.0,35300.0,35450.0,35100.0,35200.0,15621910.0,TCB.VN,34450.0,30862.0,1.0014306151645114,37687.429129482436,31212.570870517564
2025-07-08,35300.0,35300.0,35550.0,35100.0,35300.0,29726400.0,TCB.VN,34580.0,31053.0,0.0,37546.17332779571,31613.82667220429
2025-07-09,34900.0,34900.0,35600.0,34700.0,35450.0,35398640.0,TCB.VN,34690.0,31232.0,-1.1331444759206777,37219.46322577077,32160.536774229226
2025-07-10,34800.0,34800.0,35000.0,34650.0,34900.0,16362740.0,TCB.VN,34765.0,31408.0,-0.2865329512893977,36939.97731385637,32590.022686143635
2025-07-11,34950.0,34950.0,35500.0,34800.0,34800.0,21728560.0,TCB.VN,34865.0,31581.0,0.4310344827586299,36631.9107742642,33098.0892257358
2025-07-14,35100.0,35100.0,35100.0,34300.0,34950.0,21280640.0,TCB.VN,34955.0,31753.0,0.42918454935623185,36524.93965690283,33385.06034309717
2025-07-15,34800.0,34800.0,35750.0,34800.0,35150.0,26857680.0,TCB.VN,34995.0,31912.0,-0.8547008547008517,36286.86727361288,33703.13272638712
