Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-05,25900.0,25900.0,26050.0,25600.0,26000.0,650500.0,ELC.VN,26356.428515625,26450.3331640625,-0.7662835249042099,28361.094958354497,24351.762072895504
2025-03-06,26000.0,26000.0,26000.0,25600.0,25900.0,444000.0,ELC.VN,26185.0,26448.4283984375,0.38610038610038533,28227.34278109108,24142.65721890892
2025-03-07,27300.0,27300.0,27500.0,26100.0,26200.0,3432600.0,ELC.VN,26320.0,26465.856953125,5.000000000000004,28344.21445809686,24295.78554190314
2025-03-10,26900.0,26900.0,27550.0,26850.0,27450.0,683800.0,ELC.VN,26395.0,26471.476015625,-1.46520146520146,28420.39282511446,24369.60717488554
2025-03-11,26850.0,26850.0,26900.0,26350.0,26350.0,681400.0,ELC.VN,26430.0,26475.1426953125,-0.18587360594795044,28385.678970284567,24474.321029715433
2025-03-12,25500.0,25500.0,27000.0,25450.0,26750.0,3066800.0,ELC.VN,26330.0,26453.714140625,-5.027932960893855,28295.400773269637,24364.599226730363
2025-03-13,24800.0,24800.0,25650.0,24700.0,25400.0,1229100.0,ELC.VN,26175.0,26417.333203125,-2.7450980392156876,28107.84771864103,24242.15228135897
2025-03-14,25000.0,25000.0,25000.0,24500.0,24800.0,746600.0,ELC.VN,26055.0,26385.9046484375,0.8064516129032251,27851.006504286208,24258.993495713792
2025-03-17,24800.0,24800.0,25100.0,24250.0,25100.0,951100.0,ELC.VN,25915.0,26368.571328125,-0.8000000000000007,27685.627974023704,24144.372025976296
2025-03-18,24750.0,24750.0,24800.0,24400.0,24750.0,321800.0,ELC.VN,25780.0,26350.2380078125,-0.20161290322581182,27489.183323380385,24070.816676619615
2025-03-19,24050.0,24050.0,24750.0,24050.0,24750.0,799200.0,ELC.VN,25595.0,26318.8570703125,-2.8282828282828243,27452.671301244296,23737.328698755704
2025-03-20,23600.0,23600.0,24400.0,23500.0,24100.0,596900.0,ELC.VN,25355.0,26270.8570703125,-1.8711018711018657,27310.666530609782,23399.333469390218
2025-03-21,24100.0,24100.0,24200.0,23450.0,23450.0,490700.0,ELC.VN,25035.0,26241.428515625,2.1186440677966045,27125.19641484515,22944.80358515485
2025-03-24,24100.0,24100.0,24350.0,23900.0,24000.0,238000.0,ELC.VN,24755.0,26224.3808984375,0.0,26946.250544179824,22563.749455820176
2025-03-25,24250.0,24250.0,24250.0,24000.0,24150.0,429500.0,ELC.VN,24495.0,26205.5713671875,0.6224066390041472,26717.107818692584,22272.892181307416
2025-03-26,24200.0,24200.0,24300.0,23950.0,24150.0,334600.0,ELC.VN,24365.0,26182.9046875,-0.20618556701030855,26599.060499581305,22130.939500418695
2025-03-27,24800.0,24800.0,24800.0,24200.0,24200.0,610800.0,ELC.VN,24365.0,26172.2380078125,2.4793388429751984,26559.826452796377,22170.173547203623
2025-03-28,24450.0,24450.0,24900.0,24350.0,24900.0,209300.0,ELC.VN,24310.0,26165.999921875,-1.4112903225806495,26488.187319768436,22131.812680231564
2025-03-31,24200.0,24200.0,24500.0,23500.0,24500.0,531700.0,ELC.VN,24250.0,26152.8570703125,-1.0224948875255602,26415.099973381566,22084.900026618434
2025-04-01,24200.0,24200.0,24200.0,23400.0,23400.0,343700.0,ELC.VN,24195.0,26139.71421875,0.0,26338.74856145418,22051.25143854582
2025-04-02,24100.0,24100.0,24250.0,23700.0,24150.0,327300.0,ELC.VN,24200.0,26120.7618359375,-0.4132231404958664,26333.5601578977,22066.4398421023
2025-04-03,22450.0,22450.0,23450.0,22450.0,23450.0,615700.0,ELC.VN,24085.0,26073.5713671875,-6.846473029045641,26414.08384970302,21755.91615029698
2025-04-04,21100.0,21100.0,21700.0,20900.0,20900.0,1374000.0,ELC.VN,23785.0,25965.0951953125,-6.013363028953234,26310.36604954819,21259.63395045181
2025-04-08,19650.0,19650.0,21100.0,19650.0,21100.0,228700.0,ELC.VN,23340.0,25827.6190234375,-6.872037914691942,26387.77313011184,20292.22686988816
2025-04-09,18300.0,18300.0,18900.0,18300.0,18300.0,1070100.0,ELC.VN,22745.0,25665.9999609375,-6.870229007633588,26462.582689414154,19027.417310585846
2025-04-10,19550.0,19550.0,19550.0,19550.0,19550.0,79700.0,ELC.VN,22280.0,25529.3808984375,6.830601092896171,26303.80744019762,18256.19255980238
2025-04-11,20650.0,20650.0,20850.0,19600.0,20850.0,938000.0,ELC.VN,21865.0,25411.9047265625,5.626598465473154,25994.623405794344,17735.376594205656
2025-04-14,20750.0,20750.0,20850.0,20300.0,20850.0,436700.0,ELC.VN,21495.0,25296.4285546875,0.4842615012106588,25653.501121672045,17336.498878327955
2025-04-15,20300.0,20300.0,20550.0,20000.0,20450.0,418600.0,ELC.VN,21105.0,25178.6190234375,-2.168674698795181,25317.821907113204,16892.178092886796
2025-04-16,20150.0,20150.0,20550.0,19900.0,20300.0,328300.0,ELC.VN,20700.0,25049.2380859375,-0.7389162561576401,24938.603916137374,16461.396083862626
2025-04-17,20450.0,20450.0,20450.0,19600.0,19600.0,357500.0,ELC.VN,20335.0,24902.0476171875,1.4888337468982549,24592.782348396424,16077.217651603578
2025-04-18,21000.0,21000.0,21450.0,20400.0,20450.0,560000.0,ELC.VN,20190.0,24763.9523828125,2.689486552567244,24435.22952079283,15944.77047920717
2025-04-21,20800.0,20800.0,21000.0,20400.0,20700.0,462800.0,ELC.VN,20160.0,24625.6666796875,-0.952380952380949,24340.087508527515,15979.912491472485
2025-04-22,20600.0,20600.0,20900.0,19350.0,20150.0,812400.0,ELC.VN,20255.0,24494.80953125,-0.9615384615384581,24352.30013802419,16157.699861975809
2025-04-23,20500.0,20500.0,20700.0,20200.0,20600.0,361200.0,ELC.VN,20475.0,24341.0,-0.4854368932038833,24440.854258542597,16509.145741457403
2025-04-24,20850.0,20850.0,20900.0,20350.0,20400.0,620500.0,ELC.VN,20605.0,24192.285703125,1.7073170731707332,24389.07674897137,16820.92325102863
2025-04-25,21700.0,21700.0,22100.0,21250.0,21250.0,871900.0,ELC.VN,20710.0,24049.1428515625,4.076738609112707,24153.66313530725,17266.33686469275
2025-04-28,21700.0,21700.0,22150.0,21550.0,21800.0,386700.0,ELC.VN,20805.0,23907.904765625,0.0,23921.002837644894,17688.997162355106
2025-04-29,21350.0,21350.0,21850.0,21150.0,21700.0,284200.0,ELC.VN,20910.0,23773.0,-1.6129032258064502,23680.193799034834,18139.806200965166
2025-05-05,21500.0,21500.0,21600.0,21150.0,21150.0,327181.0,ELC.VN,21045.0,23643.0,0.7025761124121788,23390.7632581227,18699.2367418773
2025-05-06,22300.0,22300.0,22450.0,21500.0,21500.0,930306.0,ELC.VN,21230.0,23543.285703125,3.7209302325581506,23154.70777002654,19305.29222997346
2025-05-07,22300.0,22300.0,22300.0,21800.0,22300.0,443493.0,ELC.VN,21360.0,23435.0,0.0,23258.33722255211,19461.66277744789
2025-05-08,22300.0,22300.0,22300.0,21700.0,21700.0,488277.0,ELC.VN,21510.0,23362.0,0.0,23523.925206367567,19496.074793632433
2025-05-09,22700.0,22700.0,22700.0,21950.0,22300.0,693328.0,ELC.VN,21720.0,23293.0,1.7937219730941756,23816.33138200009,19623.66861799991
2025-05-12,22700.0,22700.0,22800.0,22400.0,22650.0,474022.0,ELC.VN,21940.0,23217.0,0.0,23753.189977563667,20126.810022436333
2025-05-13,22800.0,22800.0,22950.0,22600.0,22800.0,662183.0,ELC.VN,22135.0,23143.0,0.4405286343612369,23904.745744450447,20365.254255549553
2025-05-14,23100.0,23100.0,23150.0,22700.0,22700.0,656255.0,ELC.VN,22275.0,23078.0,1.3157894736842035,24169.667030877772,20380.332969122228
2025-05-15,22800.0,22800.0,23000.0,22550.0,22900.0,527520.0,ELC.VN,22385.0,23010.0,-1.2987012987012991,24331.630016477982,20438.369983522018
2025-05-16,22300.0,22300.0,22800.0,22300.0,22800.0,454129.0,ELC.VN,22480.0,22932.0,-2.1929824561403466,24350.51920740301,20609.48079259699
2025-05-19,21850.0,21850.0,22150.0,21750.0,22050.0,704704.0,ELC.VN,22515.0,22847.0,-2.0179372197309364,24238.64363150318,20791.35636849682
2025-05-20,22000.0,22000.0,22000.0,21500.0,21850.0,594207.0,ELC.VN,22485.0,22769.0,0.6864988558352492,24092.31060110405,20877.68939889595
2025-05-21,21900.0,21900.0,22050.0,21500.0,21800.0,577492.0,ELC.VN,22445.0,22687.0,-0.4545454545454519,24000.795616397092,20889.204383602908
2025-05-22,22150.0,22150.0,22350.0,21750.0,21900.0,591036.0,ELC.VN,22430.0,22584.0,1.1415525114155223,23899.120753877665,20960.879246122335
2025-05-23,21800.0,21800.0,22300.0,21750.0,22300.0,364977.0,ELC.VN,22340.0,22482.0,-1.5801354401805856,23664.426390237782,21015.573609762218
2025-05-26,22000.0,22000.0,22000.0,21400.0,21600.0,386027.0,ELC.VN,22270.0,22385.0,0.917431192660545,23382.5598742021,21157.4401257979
2025-05-27,22150.0,22150.0,22150.0,21900.0,21900.0,510977.0,ELC.VN,22205.0,22318.0,0.6818181818181834,23147.784230491543,21262.215769508457
2025-05-28,22400.0,22400.0,22600.0,22000.0,22150.0,777517.0,ELC.VN,22135.0,22270.0,1.1286681715575675,23056.040601425393,21213.959398574607
2025-05-29,22300.0,22300.0,22550.0,22000.0,22450.0,599732.0,ELC.VN,22085.0,22216.0,-0.44642857142856984,22975.35770458037,21194.64229541963
2025-05-30,22600.0,22600.0,23000.0,22300.0,22300.0,961628.0,ELC.VN,22115.0,22172.0,1.3452914798206317,22914.654530670217,21315.345469329783
2025-06-02,22300.0,22300.0,22600.0,22100.0,22600.0,547534.0,ELC.VN,22160.0,22123.0,-1.3274336283185861,22866.26892149806,21453.73107850194
2025-06-03,22700.0,22700.0,22800.0,22200.0,22300.0,924978.0,ELC.VN,22230.0,22096.0,1.7937219730941756,22954.223722340237,21505.776277659763
2025-06-04,22350.0,22350.0,22700.0,22350.0,22700.0,808264.0,ELC.VN,22275.0,22071.0,-1.541850220264318,22998.733012708803,21551.266987291197
2025-06-05,23550.0,23550.0,23550.0,22500.0,22500.0,2218562.0,ELC.VN,22415.0,22060.0,5.369127516778516,23312.05659036436,21517.94340963564
2025-06-06,22800.0,22800.0,23600.0,22750.0,23550.0,955994.0,ELC.VN,22515.0,22034.0,-3.1847133757961776,23419.651721295242,21610.348278704758
2025-06-09,22350.0,22350.0,23350.0,22300.0,23350.0,674203.0,ELC.VN,22550.0,21996.0,-1.9736842105263164,23445.95582597894,21654.04417402106
2025-06-10,22550.0,22550.0,22600.0,22300.0,22500.0,555657.0,ELC.VN,22590.0,21963.0,0.8948545861297452,23469.87738380223,21710.12261619777
2025-06-11,22950.0,22950.0,23050.0,22250.0,22450.0,683005.0,ELC.VN,22645.0,21926.0,1.7738359201773912,23501.922277382277,21788.077722617723
2025-06-12,22700.0,22700.0,23100.0,22650.0,23100.0,483382.0,ELC.VN,22685.0,21891.0,-1.089324618736387,23532.969711475176,21837.030288524824
2025-06-13,22400.0,22400.0,22500.0,21850.0,22400.0,950393.0,ELC.VN,22665.0,21855.0,-1.3215859030836996,23512.038183443266,21817.961816556734
2025-06-16,22500.0,22500.0,22800.0,22150.0,22200.0,549132.0,ELC.VN,22685.0,21821.0,0.44642857142858094,23493.81654936497,21876.18345063503
2025-06-17,22600.0,22600.0,22700.0,22450.0,22500.0,486988.0,ELC.VN,22675.0,21791.0,0.4444444444444473,23462.04978776529,21887.95021223471
2025-06-18,22650.0,22650.0,23200.0,22500.0,22550.0,511500.0,ELC.VN,22705.0,21795.0,0.22123893805310324,23451.641603589604,21958.358396410396
2025-06-19,22350.0,22350.0,22600.0,22150.0,22600.0,676955.0,ELC.VN,22585.0,21820.0,-1.3245033112582738,23317.695097065272,21852.304902934728
2025-06-20,22300.0,22300.0,22400.0,22200.0,22300.0,452476.0,ELC.VN,22535.0,21873.0,-0.22371364653244186,23197.928113908933,21872.071886091067
2025-06-23,21950.0,21950.0,22300.0,21700.0,21750.0,1115410.0,ELC.VN,22495.0,21946.0,-1.5695067264574036,23166.584928203276,21823.415071796724
2025-06-24,21850.0,21850.0,22150.0,21850.0,21900.0,415451.0,ELC.VN,22425.0,21992.0,-0.4555808656036442,23143.386349653687,21706.613650346313
2025-06-25,21850.0,21850.0,22300.0,21800.0,22000.0,2362131.0,ELC.VN,22315.0,22016.0,0.0,23090.547344918967,21539.452655081033
2025-06-26,22000.0,22000.0,22150.0,21750.0,22150.0,620495.0,ELC.VN,22245.0,22041.0,0.6864988558352492,23046.380388028134,21443.619611971866
2025-06-27,22400.0,22400.0,22750.0,22000.0,22000.0,1175298.0,ELC.VN,22245.0,22083.0,1.8181818181818077,23044.275988168974,21445.724011831026
2025-06-30,22800.0,22800.0,22950.0,22450.0,22500.0,837994.0,ELC.VN,22275.0,22136.0,1.7857142857142794,23085.06822324797,21464.93177675203
2025-07-01,22350.0,22350.0,22800.0,22300.0,22800.0,713649.0,ELC.VN,22250.0,22174.0,-1.9736842105263164,23055.16425261219,21444.83574738781
2025-07-02,22350.0,22350.0,22400.0,22100.0,22350.0,511010.0,ELC.VN,22220.0,22201.0,0.0,23025.16425261219,21414.83574738781
2025-07-03,22350.0,22350.0,22500.0,22200.0,22300.0,930377.0,ELC.VN,22220.0,22232.0,0.0,22841.94516597046,21598.05483402954
2025-07-04,22850.0,22850.0,22900.0,22300.0,22450.0,1143944.0,ELC.VN,22275.0,22277.0,2.237136465324374,22904.03434765254,21645.96565234746
2025-07-07,22850.0,22850.0,23100.0,22700.0,22950.0,932214.0,ELC.VN,22365.0,22324.0,0.0,23023.86665051301,21706.13334948699
2025-07-08,22700.0,22700.0,23000.0,22500.0,22900.0,890723.0,ELC.VN,22450.0,22361.0,-0.6564551422319487,23117.97021679612,21782.02978320388
2025-07-09,22650.0,22650.0,23050.0,22500.0,22800.0,1635523.0,ELC.VN,22530.0,22380.0,-0.22026431718061845,23162.01848740475,21897.98151259525
2025-07-10,23100.0,23100.0,23500.0,22700.0,22700.0,2113472.0,ELC.VN,22640.0,22408.0,1.9867549668874274,23331.50864819368,21948.49135180632
2025-07-11,23050.0,23050.0,23500.0,23050.0,23250.0,1578097.0,ELC.VN,22705.0,22442.0,-0.21645021645021467,23447.32919353834,21962.67080646166
2025-07-14,22950.0,22950.0,23200.0,22600.0,23050.0,935645.0,ELC.VN,22720.0,22471.0,-0.4338394793926281,23492.197820305482,21947.802179694518
2025-07-15,22650.0,22650.0,23100.0,22650.0,22900.0,1557062.0,ELC.VN,22750.0,22478.0,-1.3071895424836555,23523.916900204007,21976.083099795993
