Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-24,14913.0439453125,14913.0439453125,15652.173828125,14913.0439453125,15565.2177734375,57385.0,HUB.VN,15452.17392578125,15635.6521875,-4.189943485647552,15878.078578879004,15026.269272683496
2025-02-25,15478.2607421875,15478.2607421875,15695.65234375,15304.34765625,15347.826171875,34155.0,HUB.VN,15452.17392578125,15620.00001953125,3.790083358888374,15869.77478072698,15034.573070835519
2025-02-26,15478.2607421875,15478.2607421875,15478.2607421875,15304.34765625,15347.826171875,13340.0,HUB.VN,15469.565234375,15604.3478515625,0.0,15875.569129776388,15063.561338973614
2025-02-27,15478.2607421875,15478.2607421875,15565.2177734375,15434.7822265625,15565.2177734375,14950.0,HUB.VN,15486.95654296875,15593.04349609375,0.0,15887.930215251154,15085.982870686346
2025-02-28,15565.2177734375,15565.2177734375,15652.173828125,15478.2607421875,15478.2607421875,42205.0,HUB.VN,15504.3478515625,15582.60873046875,0.5618010492160153,15876.922672991352,15131.773030133647
2025-03-03,15521.7392578125,15521.7392578125,15565.2177734375,15478.2607421875,15565.2177734375,34960.0,HUB.VN,15495.65224609375,15573.043515625,-0.2793312387777691,15852.514218436789,15138.790273750712
2025-03-04,15521.7392578125,15521.7392578125,15608.6953125,15478.2607421875,15521.7392578125,25645.0,HUB.VN,15482.6087890625,15563.47830078125,0.0,15835.968591923058,15129.248986201943
2025-03-05,15565.2177734375,15565.2177734375,15565.2177734375,15391.3046875,15478.2607421875,56350.0,HUB.VN,15469.56533203125,15555.6522265625,0.2801136838007201,15815.555821103304,15123.574842959197
2025-03-06,15652.173828125,15652.173828125,15695.65234375,15478.2607421875,15521.7392578125,43815.0,HUB.VN,15473.91318359375,15547.8261328125,0.5586562035508003,15821.739149877065,15126.087217310434
2025-03-07,15826.0869140625,15826.0869140625,16086.9560546875,15652.173828125,15652.173828125,88435.0,HUB.VN,15500.00009765625,15546.0869921875,1.111111388406627,15880.05698269394,15119.943212618558
2025-03-10,15739.130859375,15739.130859375,16000.0,15565.2177734375,15826.0869140625,111780.0,HUB.VN,15582.6087890625,15540.869609375,-0.5494475997742332,15970.362751438393,15194.854826686607
2025-03-11,15695.65234375,15695.65234375,15695.65234375,15608.6953125,15608.6953125,48990.0,HUB.VN,15604.34794921875,15528.695703125,-0.276244705082318,15999.59875876765,15209.097139669851
2025-03-12,15695.65234375,15695.65234375,15739.130859375,15652.173828125,15695.65234375,11155.0,HUB.VN,15626.087109375,15520.00005859375,0.0,16013.327540353583,15238.846678396416
2025-03-13,15652.173828125,15652.173828125,15695.65234375,15608.6953125,15652.173828125,25070.0,HUB.VN,15643.47841796875,15506.08701171875,-0.27700993034744936,16015.625661770286,15271.331174167215
2025-03-14,15782.6083984375,15782.6083984375,15782.6083984375,15608.6953125,15652.173828125,124200.0,HUB.VN,15665.21748046875,15495.6522265625,0.8333319815176488,16040.002101993829,15290.43285894367
2025-03-17,15782.6083984375,15782.6083984375,15782.6083984375,15652.173828125,15782.6083984375,37490.0,HUB.VN,15691.30439453125,15490.43482421875,0.0,16076.35465842687,15306.254130635629
2025-03-18,15782.6083984375,15782.6083984375,16000.0,15652.173828125,15826.0869140625,14490.0,HUB.VN,15717.39130859375,15487.82611328125,0.0,16110.951834844054,15323.830782343444
2025-03-19,15826.0869140625,15826.0869140625,15826.0869140625,15739.130859375,15826.0869140625,65320.0,HUB.VN,15743.47822265625,15487.82611328125,0.2754837130046539,16147.886098420971,15339.070346891527
2025-03-20,15782.6083984375,15782.6083984375,15782.6083984375,15565.2177734375,15695.65234375,32545.0,HUB.VN,15756.5216796875,15486.95654296875,-0.27472688518073163,16168.53386734772,15344.509492027279
2025-03-21,15695.65234375,15695.65234375,15695.65234375,15652.173828125,15652.173828125,14375.0,HUB.VN,15743.47822265625,15482.6087109375,-0.5509612384231088,16156.286538978193,15330.669906334306
2025-03-24,15608.6953125,15608.6953125,15608.6953125,15565.2177734375,15608.6953125,37835.0,HUB.VN,15730.43466796875,15484.34783203125,-0.5540198606948987,15974.598351980072,15486.270983957427
2025-03-25,15739.130859375,15739.130859375,15913.0439453125,15565.2177734375,15608.6953125,27255.0,HUB.VN,15734.78251953125,15488.6956640625,0.8356595106994158,15966.399342461302,15503.1656966012
2025-03-26,15826.0869140625,15826.0869140625,15913.0439453125,15652.173828125,15782.6083984375,51520.0,HUB.VN,15747.8259765625,15493.913046875,0.5524832054859319,15971.042958723485,15524.608994401517
2025-03-27,15826.0869140625,15826.0869140625,15826.0869140625,15826.0869140625,15826.0869140625,15525.0,HUB.VN,15765.21728515625,15499.1304296875,0.0,15973.683776695081,15556.750793617419
2025-03-28,15782.6083984375,15782.6083984375,15869.5654296875,15695.65234375,15826.0869140625,21850.0,HUB.VN,15765.21728515625,15504.3478125,-0.27472688518073163,15965.654397653769,15564.780172658731
2025-03-31,15739.130859375,15739.130859375,15739.130859375,15000.0,15652.173828125,45655.0,HUB.VN,15760.86953125,15509.56521484375,-0.27547752541845494,15939.52328953028,15582.215772969721
2025-04-01,15739.130859375,15739.130859375,15782.6083984375,15565.2177734375,15565.2177734375,11730.0,HUB.VN,15756.52177734375,15516.52173828125,0.0,15907.068667150445,15605.974887537057
2025-04-02,15565.2177734375,15565.2177734375,15739.130859375,15565.2177734375,15652.173828125,26335.0,HUB.VN,15730.43486328125,15521.739140625,-1.1049726156505568,15880.981753087945,15579.887973474557
2025-04-03,14608.6953125,14608.6953125,15304.34765625,14478.2607421875,15260.869140625,126615.0,HUB.VN,15613.0435546875,15506.9565234375,-6.145255883087186,16140.000791234464,15086.086318140535
2025-04-04,14434.7822265625,14434.7822265625,14434.7822265625,14086.9560546875,14434.7822265625,51405.0,HUB.VN,15486.95654296875,15489.56521484375,-1.1904765088001423,16249.87977136596,14724.03331457154
2025-04-08,13521.7392578125,13521.7392578125,14347.826171875,13478.2607421875,13956.521484375,162035.0,HUB.VN,15278.2609375,15455.65216796875,-6.325297842525412,16482.306847927255,14074.215027072745
2025-04-09,13478.2607421875,13478.2607421875,13869.5654296875,13391.3046875,13565.2177734375,44620.0,HUB.VN,15052.17392578125,15422.60869140625,-0.3215452893745141,16553.667302197027,13550.680549365474
2025-04-10,14391.3046875,14391.3046875,14391.3046875,14217.3916015625,14391.3046875,59570.0,HUB.VN,14908.695703125,15407.82609375,6.7741970776291405,16467.154298015117,13350.237108234882
2025-04-11,14608.6953125,14608.6953125,14695.65234375,14478.2607421875,14521.7392578125,69805.0,HUB.VN,14786.95654296875,15395.65216796875,1.5105692619295397,16369.438285806702,13204.474800130798
2025-04-14,14826.0869140625,14826.0869140625,14956.521484375,14739.130859375,14782.6083984375,64515.0,HUB.VN,14691.30439453125,15391.3043359375,1.4880973072009196,16267.132967483894,13115.475821578604
2025-04-15,14652.173828125,14652.173828125,14782.6083984375,14521.7392578125,14695.65234375,32775.0,HUB.VN,14582.60869140625,15380.86955078125,-1.173020817600523,16155.808611602473,13009.408771210028
2025-04-16,14608.6953125,14608.6953125,14695.65234375,14608.6953125,14652.173828125,47840.0,HUB.VN,14469.56513671875,15366.95650390625,-0.29673764545122827,16034.375795122014,12904.754478315484
2025-04-17,15000.0,15000.0,15304.34765625,14521.7392578125,14521.7392578125,13915.0,HUB.VN,14413.043359375,15361.73912109375,2.678573816001073,15941.80142127619,12884.28529747381
2025-04-18,14869.5654296875,14869.5654296875,14869.5654296875,14608.6953125,14695.65234375,7590.0,HUB.VN,14439.13037109375,15353.0434765625,-0.8695638020833285,15932.631199224967,12945.629542962533
2025-04-21,14608.6953125,14608.6953125,14608.6953125,14260.869140625,14521.7392578125,67735.0,HUB.VN,14456.5216796875,15336.52173828125,-1.7543896519441327,15926.352436032721,12986.690923342278
2025-04-22,14478.2607421875,14478.2607421875,14478.2607421875,14130.4345703125,14347.826171875,29095.0,HUB.VN,14552.173828125,15319.1304296875,-0.8928557103993651,16005.723040163028,13098.624616086972
2025-04-23,14565.2177734375,14565.2177734375,14565.2177734375,14478.2607421875,14478.2607421875,8625.0,HUB.VN,14660.86953125,15300.8695703125,0.6006041250287808,16068.412215965933,13253.326846534068
2025-04-24,14521.7392578125,14521.7392578125,14652.173828125,14521.7392578125,14608.6953125,8855.0,HUB.VN,14673.91298828125,15285.21740234375,-0.29850920392203717,16011.431858382048,13336.394118180453
2025-04-25,14434.7822265625,14434.7822265625,14608.6953125,14434.7822265625,14608.6953125,74750.0,HUB.VN,14656.5216796875,15267.82609375,-0.5988058985649247,15909.483734675832,13403.559624699166
2025-04-28,14347.826171875,14347.826171875,14434.7822265625,14347.826171875,14434.7822265625,7820.0,HUB.VN,14608.69560546875,15246.9565234375,-0.6024064189031231,15766.600093709498,13450.791117228004
2025-04-29,14260.869140625,14260.869140625,14347.826171875,14173.9130859375,14173.9130859375,17365.0,HUB.VN,14569.56513671875,15220.0,-0.606064153609942,15618.322017871735,13520.808255565764
2025-05-05,14260.869140625,14260.869140625,14260.869140625,14000.0,14000.0,16806.0,HUB.VN,14534.78251953125,15192.17390625,0.0,15436.466367777524,13633.098671284977
2025-05-06,14260.869140625,14260.869140625,14260.869140625,14173.9130859375,14260.869140625,3910.0,HUB.VN,14460.86943359375,15163.4782421875,0.0,15215.505578074117,13706.233289113385
2025-05-07,14217.3916015625,14217.3916015625,14260.869140625,14217.3916015625,14260.869140625,2373.0,HUB.VN,14395.65205078125,15135.65216796875,-0.30487299640556964,15151.82915887545,13639.47494268705
2025-05-08,14260.869140625,14260.869140625,14260.869140625,14173.9130859375,14173.9130859375,9446.0,HUB.VN,14360.86943359375,15109.5651953125,0.30580531423023416,15120.197746515878,13601.541120671624
2025-05-09,14217.3916015625,14217.3916015625,14391.3046875,14217.3916015625,14260.869140625,14165.0,HUB.VN,14334.78251953125,15095.6521484375,-0.30487299640556964,14977.877287100162,13691.68775196234
2025-05-12,14086.9560546875,14086.9560546875,14260.869140625,14000.0,14217.3916015625,48415.0,HUB.VN,14286.95634765625,15067.8260546875,-0.9174365490549286,14777.154913711951,13796.75778160055
2025-05-13,14086.9560546875,14086.9560546875,14173.9130859375,14086.9560546875,14086.9560546875,11207.0,HUB.VN,14243.47802734375,15039.9999609375,0.0,14762.521604286569,13724.434450400931
2025-05-14,14086.9560546875,14086.9560546875,14173.9130859375,13913.0439453125,14173.9130859375,13685.0,HUB.VN,14208.69541015625,15012.1738671875,0.0,14748.043808851688,13669.347011460812
2025-05-15,14043.478515625,14043.478515625,14086.9560546875,14000.0,14043.478515625,53187.0,HUB.VN,14178.26064453125,14981.73908203125,-0.3086368616024182,14710.926721333713,13645.594567728787
2025-05-16,14043.478515625,14043.478515625,14043.478515625,13913.0439453125,14043.478515625,4945.0,HUB.VN,14156.52158203125,14952.1738671875,0.0,14696.459828034478,13616.583336028021
2025-05-19,14043.478515625,14043.478515625,14173.9130859375,13086.9560546875,13956.521484375,104627.0,HUB.VN,14134.78251953125,14922.60865234375,0.0,14679.728007104246,13589.837031958255
2025-05-20,14043.478515625,14043.478515625,14043.478515625,13956.521484375,13956.521484375,2881.0,HUB.VN,14113.04345703125,14892.1738671875,0.0,14573.520003068958,13652.566910993542
2025-05-21,14000.0,14000.0,14000.0,13869.5654296875,13956.521484375,12424.0,HUB.VN,14091.304296875,14859.130390625,-0.3095993316515222,14478.544778637111,13704.063815112888
2025-05-22,14086.9560546875,14086.9560546875,14086.9560546875,13956.521484375,14086.9560546875,7308.0,HUB.VN,14073.91298828125,14824.3477734375,0.6211146763392961,14426.286049752782,13721.539926809719
2025-05-23,14000.0,14000.0,14086.9560546875,13956.521484375,14086.9560546875,12076.0,HUB.VN,14052.173828125,14789.56515625,-0.6172806555931887,14394.783484185742,13709.564172064258
2025-05-26,14043.478515625,14043.478515625,14043.478515625,14000.0,14000.0,3575.0,HUB.VN,14047.82607421875,14756.5216796875,0.31056082589284717,14348.092802280727,13747.559346156773
2025-05-27,14130.4345703125,14130.4345703125,14217.3916015625,14043.478515625,14043.478515625,10005.0,HUB.VN,14052.17392578125,14725.21732421875,0.619191709452549,14301.977132515187,13802.370719047312
2025-05-28,14217.3916015625,14217.3916015625,14347.826171875,14086.9560546875,14260.869140625,6510.0,HUB.VN,14065.21748046875,14696.5216796875,0.6153882303994607,14278.729640864374,13851.705320073124
2025-05-29,14608.6953125,14608.6953125,14608.6953125,14217.3916015625,14217.3916015625,25803.0,HUB.VN,14121.73916015625,14673.04341796875,2.7522890408005374,14408.723199445845,13834.755120866655
2025-05-30,14521.7392578125,14521.7392578125,14521.7392578125,14304.34765625,14521.7392578125,10120.0,HUB.VN,14169.565234375,14647.82603515625,-0.5952349119985767,14498.424421594378,13840.706047155623
2025-06-02,14304.34765625,14304.34765625,14565.2177734375,14304.34765625,14521.7392578125,22195.0,HUB.VN,14195.6521484375,14618.2608203125,-1.4970080215807924,14527.79264862711,13863.511648247892
2025-06-03,14304.34765625,14304.34765625,14304.34765625,14304.34765625,14304.34765625,24150.0,HUB.VN,14221.7390625,14587.82603515625,0.0,14557.069438714749,13886.408686285253
2025-06-04,14347.826171875,14347.826171875,14391.3046875,14260.869140625,14304.34765625,6785.0,HUB.VN,14256.5216796875,14559.130390625,0.30395315235507425,14600.898081846846,13912.145277528152
2025-06-05,14391.3046875,14391.3046875,14521.7392578125,14304.34765625,14521.7392578125,18975.0,HUB.VN,14286.95654296875,14533.0434375,0.30303207680497657,14643.009129887381,13930.903956050119
2025-06-06,14347.826171875,14347.826171875,14347.826171875,14260.869140625,14304.34765625,14605.0,HUB.VN,14321.73916015625,14507.8260546875,-0.30211656669852927,14685.340236641714,13958.138083670787
2025-06-09,14260.869140625,14260.869140625,14260.869140625,14260.869140625,14260.869140625,6785.0,HUB.VN,14343.47822265625,14478.2608203125,-0.606064153609942,14705.323779052631,13981.632666259868
2025-06-10,14260.869140625,14260.869140625,14391.3046875,14173.9130859375,14173.9130859375,20125.0,HUB.VN,14356.5216796875,14446.95646484375,0.0,14715.717890237356,13997.325469137642
2025-06-11,14391.3046875,14391.3046875,14695.65234375,14173.9130859375,14173.9130859375,68540.0,HUB.VN,14373.91298828125,14418.2608203125,0.9146395327576995,14737.924196519783,14009.901780042717
2025-06-12,14521.7392578125,14521.7392578125,14521.7392578125,14304.34765625,14391.3046875,12075.0,HUB.VN,14365.2173828125,14393.0434375,0.90634291431404,14743.095307887432,13987.339457737567
2025-06-13,14391.3046875,14391.3046875,14434.7822265625,14347.826171875,14347.826171875,24514.0,HUB.VN,14352.17392578125,14366.0869140625,-0.8982021230158677,14723.250395235102,13981.097456327398
2025-06-16,14391.3046875,14391.3046875,14434.7822265625,14391.3046875,14434.7822265625,4083.0,HUB.VN,14360.86962890625,14339.130390625,0.0,14721.503452353723,14000.235805458777
2025-06-17,14434.7822265625,14434.7822265625,14478.2607421875,14347.826171875,14391.3046875,22770.0,HUB.VN,14373.9130859375,14316.5216796875,0.3021097809169815,14723.19500230457,14024.63116957043
2025-06-18,14521.7392578125,14521.7392578125,14521.7392578125,14347.826171875,14347.826171875,36543.0,HUB.VN,14391.30439453125,14314.78255859375,0.6024131842459202,14724.491862506673,14058.116926555826
2025-06-19,14478.2607421875,14478.2607421875,14521.7392578125,14391.3046875,14521.7392578125,32775.0,HUB.VN,14400.0,14315.65212890625,-0.2994029492824679,14720.307288806374,14079.692711193626
2025-06-20,14608.6953125,14608.6953125,14608.6953125,14478.2607421875,14478.2607421875,60122.0,HUB.VN,14426.0869140625,14337.39125,0.9008994425168337,14723.858236843851,14128.315591281149
2025-06-23,14608.6953125,14608.6953125,14782.6083984375,14565.2177734375,14608.6953125,71508.0,HUB.VN,14460.86953125,14359.99994140625,0.0,14732.757319892977,14188.981742607024
2025-06-24,14900.0,14900.0,14900.0,14700.0,14700.0,15545.0,HUB.VN,14524.7826171875,14370.17384765625,1.9940499905610531,14847.765802719663,14201.799431655338
2025-06-25,14950.0,14950.0,15000.0,14900.0,14950.0,38210.0,HUB.VN,14580.6521484375,14376.99994140625,0.3355704697986628,14958.531373079377,14202.772923795625
2025-06-26,15800.0,15800.0,15850.0,15000.0,15000.0,81103.0,HUB.VN,14708.47822265625,14396.478203125,5.685618729096986,15410.29798009831,14006.658465214188
2025-06-27,16000.0,16000.0,16000.0,15400.0,15700.0,100010.0,HUB.VN,14869.34775390625,14423.4347265625,1.2658227848101333,15828.617263243552,13910.078244568947
2025-06-30,15950.0,15950.0,16150.0,15950.0,16100.0,101660.0,HUB.VN,15025.21728515625,14450.2608203125,-0.31250000000000444,16143.035118637043,13907.399451675457
2025-07-01,16250.0,16250.0,16300.0,15950.0,15950.0,46479.0,HUB.VN,15206.7390625,14475.2608203125,1.8808777429467183,16506.047013197138,13907.431111802864
2025-07-02,16200.0,16200.0,16400.0,16000.0,16400.0,38131.0,HUB.VN,15374.56513671875,14501.86951171875,-0.3076923076923088,16799.07262205952,13950.057651377976
2025-07-03,16050.0,16050.0,16100.0,15900.0,16100.0,42439.0,HUB.VN,15531.7390625,14530.69560546875,-0.92592592592593,17027.10594975336,14036.372175246639
2025-07-04,16000.0,16000.0,16100.0,15900.0,16050.0,35110.0,HUB.VN,15670.86953125,14561.130390625,-0.31152647975077885,17204.53005911741,14137.209003382592
2025-07-07,16100.0,16100.0,16400.0,16050.0,16050.0,182202.0,HUB.VN,15820.0,14591.82603515625,0.6250000000000089,17375.214947827422,14264.785052172576
2025-07-08,16150.0,16150.0,16400.0,15900.0,16200.0,57227.0,HUB.VN,15945.0,14624.39125,0.31055900621117516,17504.75300270184,14385.24699729816
2025-07-09,16200.0,16200.0,16400.0,15900.0,16150.0,68602.0,HUB.VN,16070.0,14659.69560546875,0.3095975232198178,17633.543024644532,14506.45697535547
2025-07-10,16000.0,16000.0,16200.0,15900.0,16100.0,26803.0,HUB.VN,16090.0,14692.73908203125,-1.2345679012345734,17633.22544286321,14546.774557136789
2025-07-11,16050.0,16050.0,16100.0,15800.0,15900.0,30006.0,HUB.VN,16095.0,14728.52169921875,0.31250000000000444,17587.601548701106,14602.398451298892
2025-07-14,16200.0,16200.0,16250.0,15700.0,15950.0,162073.0,HUB.VN,16120.0,14767.30431640625,0.9345794392523255,17552.262978490657,14687.737021509343
2025-07-15,16350.0,16350.0,16400.0,16150.0,16200.0,110147.0,HUB.VN,16130.0,14809.08693359375,0.92592592592593,17496.54210569387,14763.457894306131
