Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-08,43055.359375,44650.0,47100.0,44650.0,47000.0,876400.0,DBD.VN,52465.0,57237.0,-6.97916666666667,59721.32029409722,45208.67970590278
2025-04-09,44164.28515625,45800.0,45800.0,42000.0,42000.0,616650.0,DBD.VN,51565.0,56965.0,2.5755879059350395,59795.321027185215,43334.678972814785
2025-04-10,47250.0,49000.0,49000.0,48950.0,49000.0,100800.0,DBD.VN,50915.0,56777.0,6.986899563318771,59328.61521895506,42501.38478104494
2025-04-11,48214.28515625,50000.0,50000.0,48950.0,49800.0,242200.0,DBD.VN,50365.0,56603.0,2.0408163265306145,58766.721314863535,41963.278685136465
2025-04-14,48407.14453125,50200.0,50800.0,50000.0,50800.0,108500.0,DBD.VN,49895.0,56439.0,0.40000000000000036,58239.07921191653,41550.92078808347
2025-04-15,48310.71484375,50100.0,50500.0,49650.0,50000.0,168400.0,DBD.VN,49505.0,56283.0,-0.19920318725099584,57757.17515185195,41252.82484814805
2025-04-16,47587.5,49350.0,50200.0,49100.0,50000.0,101300.0,DBD.VN,49040.0,56090.0,-1.4970059880239472,57202.84908981898,40877.15091018102
2025-04-17,47394.64453125,49150.0,49350.0,48600.0,49000.0,85300.0,DBD.VN,48605.0,55905.0,-0.4052684903748771,56393.98513759558,40816.01486240442
2025-04-18,48021.4296875,49800.0,49900.0,49000.0,49150.0,149300.0,DBD.VN,48605.0,55721.0,1.322482197355046,55877.96905997606,41332.03094002394
2025-04-21,47732.14453125,49500.0,49800.0,48800.0,49300.0,95100.0,DBD.VN,48755.0,55523.0,-0.6024096385542133,55419.38096781772,42090.61903218228
2025-04-22,45803.5703125,47500.0,49450.0,47200.0,49450.0,232700.0,DBD.VN,49040.0,55303.0,-4.040404040404044,55520.94169570738,42559.05830429262
2025-04-23,46189.28515625,47900.0,48100.0,47600.0,47650.0,80200.0,DBD.VN,49250.0,55061.0,0.8421052631578885,55555.99338975069,42944.00661024931
2025-04-24,46189.28515625,47900.0,48200.0,47900.0,47900.0,862200.0,DBD.VN,49140.0,54831.0,0.0,55057.90103259419,43222.09896740581
2025-04-25,46141.0703125,47850.0,48000.0,47300.0,47650.0,105100.0,DBD.VN,48925.0,54588.0,-0.10438413361169019,54319.334259689844,43530.665740310156
2025-04-28,46382.14453125,48100.0,48700.0,48000.0,48650.0,51000.0,DBD.VN,48715.0,54354.0,0.5224660397074254,53542.10548552872,43887.89451447128
2025-04-29,47732.14453125,49500.0,49850.0,48150.0,48150.0,177400.0,DBD.VN,48655.0,54134.0,2.9106029106028997,52950.946682017515,44359.053317982485
2025-05-05,48600.0,50400.0,50500.0,49650.0,49750.0,204684.0,DBD.VN,48760.0,53938.0,1.8181818181818077,52446.39033258972,45073.60966741028
2025-05-06,48792.859375,50600.0,50800.0,50200.0,50400.0,97248.0,DBD.VN,48905.0,53772.0,0.3968253968253954,52012.19030298239,45797.80969701761
2025-05-07,48696.4296875,50500.0,51900.0,50300.0,50600.0,195571.0,DBD.VN,48975.0,53608.0,-0.19762845849802257,52146.8498670252,45803.1501329748
2025-05-08,49275.0,51100.0,51100.0,50300.0,50500.0,139594.0,DBD.VN,49135.0,53456.0,1.1881188118811892,52444.30108696851,45825.69891303149
2025-05-09,48792.859375,50600.0,51100.0,50200.0,51100.0,372362.0,DBD.VN,49445.0,53296.0,-0.9784735812133127,52141.64020978941,46748.35979021059
2025-05-12,48503.57421875,50300.0,51000.0,49900.0,50600.0,131662.0,DBD.VN,49685.0,53136.0,-0.5928853754940677,51875.71605693337,47494.28394306663
2025-05-13,48069.64453125,49850.0,50700.0,49250.0,50300.0,473172.0,DBD.VN,49880.0,52953.0,-0.8946322067594381,52065.50247143123,47694.49752856877
2025-05-14,48117.859375,49900.0,50500.0,49700.0,49800.0,247976.0,DBD.VN,50085.0,52777.0,0.10030090270811698,52266.23576756037,47903.76423243963
2025-05-15,47973.21484375,49750.0,50100.0,49600.0,49850.0,93548.0,DBD.VN,50250.0,52608.0,-0.30060120240480437,52410.232687271986,48089.767312728014
2025-05-16,48600.0,50400.0,50500.0,49200.0,49500.0,351369.0,DBD.VN,50340.0,52448.0,1.306532663316573,52522.33940145852,48157.66059854148
2025-05-19,48985.71484375,50800.0,51400.0,50400.0,50800.0,308156.0,DBD.VN,50380.0,52304.0,0.7936507936507908,52636.77926071191,48123.22073928809
2025-05-20,49564.28515625,51400.0,52100.0,51100.0,51100.0,285124.0,DBD.VN,50460.0,52176.0,1.1811023622047223,52849.07050853199,48070.92949146801
2025-05-21,49467.859375,51300.0,51700.0,50900.0,51600.0,158688.0,DBD.VN,50540.0,52042.0,-0.1945525291828787,53036.37105035552,48043.62894964448
2025-05-22,48985.71484375,50800.0,51100.0,50600.0,51000.0,196887.0,DBD.VN,50510.0,51902.0,-0.974658869395717,53045.5317100427,47974.4682899573
2025-05-23,49660.71484375,51500.0,52900.0,51000.0,51100.0,248496.0,DBD.VN,50600.0,51788.0,1.3779527559055094,52991.0964232468,48208.9035767532
2025-05-26,49950.0,51800.0,51900.0,49050.0,51900.0,265431.0,DBD.VN,50750.0,51680.0,0.5825242718446644,53046.513375578514,48453.486624421486
2025-05-27,50142.859375,52000.0,52200.0,51700.0,51800.0,262370.0,DBD.VN,50965.0,51568.0,0.38610038610038533,53117.96001869653,48812.03998130347
2025-05-28,50142.859375,52000.0,52200.0,51600.0,52200.0,190219.0,DBD.VN,51175.0,51456.0,0.0,53068.312330004715,49281.687669995285
2025-05-29,50335.71484375,52200.0,52300.0,51800.0,52300.0,157605.0,DBD.VN,51420.0,51356.0,0.38461538461538325,53025.94291043595,49814.05708956405
2025-05-30,50142.859375,52000.0,52200.0,51600.0,52200.0,224844.0,DBD.VN,51580.0,51256.0,-0.3831417624521105,53136.85242514657,50023.14757485343
2025-06-02,50721.4296875,52600.0,52600.0,51600.0,52100.0,206921.0,DBD.VN,51760.0,51170.0,1.1538461538461497,53455.00815088881,50064.99184911119
2025-06-03,51782.14453125,53700.0,53800.0,52500.0,53400.0,655645.0,DBD.VN,51990.0,51076.0,2.091254752851701,54034.8909377688,49945.1090622312
2025-06-04,54000.0,56000.0,56500.0,53400.0,53800.0,474161.0,DBD.VN,52460.0,51032.0,4.283054003724396,55384.48825932811,49535.51174067189
2025-06-05,52264.28515625,54200.0,55800.0,54200.0,55300.0,203504.0,DBD.VN,52800.0,50956.0,-3.214285714285714,55954.76248167593,49645.23751832407
2025-06-06,51782.14453125,53700.0,54900.0,53600.0,54200.0,137049.0,DBD.VN,53020.0,50914.0,-0.9225092250922495,56259.98050676406,49780.01949323594
2025-06-09,51878.57421875,53800.0,54800.0,53000.0,53300.0,387973.0,DBD.VN,53220.0,50894.0,0.18621973929235924,56494.478664813134,49945.521335186866
2025-06-10,52071.4296875,54000.0,54700.0,53800.0,53800.0,145500.0,DBD.VN,53420.0,50864.0,0.3717472118959009,56650.49205963566,50189.50794036434
2025-06-11,51878.57421875,53800.0,54400.0,53800.0,54000.0,74480.0,DBD.VN,53600.0,50830.0,-0.37037037037036535,56716.657284909525,50483.342715090475
2025-06-12,52167.859375,54100.0,55000.0,53800.0,53800.0,285993.0,DBD.VN,53790.0,50814.0,0.5576208178438735,56734.02159603074,50845.97840396926
2025-06-13,52650.0,54600.0,54600.0,53700.0,53700.0,282385.0,DBD.VN,54050.0,50826.0,0.9242144177449063,56930.25949123387,51169.74050876613
2025-06-16,53228.57421875,55200.0,55500.0,54700.0,55300.0,1211938.0,DBD.VN,54310.0,50850.0,1.098901098901095,57214.27996330654,51405.72003669346
2025-06-17,52939.28515625,54900.0,56000.0,54600.0,55900.0,130039.0,DBD.VN,54430.0,50878.0,-0.5434782608695676,57341.2486017263,51518.7513982737
2025-06-18,53035.71484375,55000.0,55000.0,54300.0,54900.0,324479.0,DBD.VN,54330.0,50982.0,0.18214936247722413,57200.1549563891,51459.8450436109
2025-06-19,53228.57421875,55200.0,56300.0,54700.0,55000.0,198436.0,DBD.VN,54430.0,51126.0,0.363636363636366,57132.26026250554,51727.73973749446
2025-06-20,54482.14453125,56500.0,56500.0,55000.0,55900.0,385833.0,DBD.VN,54710.0,51363.0,2.3550724637681153,57511.71000415267,51908.28999584733
2025-06-23,54675.0,56700.0,56900.0,56000.0,56600.0,150792.0,DBD.VN,55000.0,51581.0,0.3539823008849474,57896.74953952488,52103.25046047512
2025-06-24,53903.57421875,55900.0,56700.0,55900.0,56700.0,115119.0,DBD.VN,55190.0,51719.0,-1.4109347442680775,58012.82053795037,52367.17946204963
2025-06-25,54192.859375,56200.0,56300.0,55500.0,56300.0,149141.0,DBD.VN,55430.0,51843.0,0.5366726296958779,58153.98701596734,52706.01298403266
2025-06-26,54096.4296875,56100.0,56300.0,55900.0,56200.0,126197.0,DBD.VN,55630.0,51961.0,-0.1779359430605032,58210.81994314755,53049.18005685245
2025-06-27,54000.0,56000.0,56500.0,55700.0,56100.0,1074398.0,DBD.VN,55770.0,52079.0,-0.17825311942959443,58071.39545768048,53468.60454231952
2025-06-30,53700.0,53700.0,54900.0,51200.0,54900.0,118088.0,DBD.VN,55620.0,52166.0,-4.107142857142854,57733.88890810049,53506.11109189951
2025-07-01,54200.0,54200.0,54200.0,53400.0,53900.0,190594.0,DBD.VN,55550.0,52267.0,0.9310986964618184,57612.08887449513,53487.91112550487
2025-07-02,54300.0,54300.0,54800.0,53800.0,54200.0,100811.0,DBD.VN,55480.0,52357.0,0.1845018450184588,57506.638388537904,53453.361611462096
2025-07-03,54500.0,54500.0,54500.0,53500.0,53500.0,198653.0,DBD.VN,55410.0,52457.0,0.36832412523020164,57419.0322362562,53400.9677637438
2025-07-04,54500.0,54500.0,54600.0,53900.0,54600.0,53050.0,DBD.VN,55210.0,52597.0,0.0,57147.33403363889,53272.66596636111
2025-07-07,54300.0,54300.0,54500.0,54000.0,54500.0,92177.0,DBD.VN,54970.0,52725.0,-0.3669724770642202,56856.54515757767,53083.45484242233
2025-07-08,54200.0,54200.0,54300.0,53900.0,54000.0,121713.0,DBD.VN,54800.0,52851.0,-0.18416206261510082,56666.57581232552,52933.42418767448
2025-07-09,54400.0,54400.0,54500.0,54100.0,54200.0,299470.0,DBD.VN,54620.0,52982.0,0.36900369003689537,56423.943049632275,52816.056950367725
2025-07-10,54700.0,54700.0,54900.0,54100.0,54500.0,337308.0,DBD.VN,54480.0,53114.0,0.5514705882353033,56238.55802172981,52721.44197827019
2025-07-11,54600.0,54600.0,54700.0,54200.0,54700.0,68758.0,DBD.VN,54340.0,53216.0,-0.1828153564899404,56098.55802172981,52581.44197827019
2025-07-14,54800.0,54800.0,54800.0,54500.0,54600.0,92076.0,DBD.VN,54450.0,53304.0,0.366300366300365,56210.71157864049,52689.28842135951
2025-07-15,55900.0,55900.0,55900.0,54600.0,54900.0,225135.0,DBD.VN,54620.0,53410.0,2.007299270072993,56420.90620463575,52819.09379536425
