Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,11800.0,11800.0,11950.0,11400.0,11800.0,4400.0,BTP.VN,11690.0,12065.0,0.0,12512.000128057349,10867.999871942651
2025-04-15,11650.0,11650.0,11800.0,11600.0,11800.0,34900.0,BTP.VN,11635.0,12061.0,-1.2711864406779627,12457.88005137283,10812.11994862717
2025-04-16,11600.0,11600.0,11700.0,11500.0,11700.0,5300.0,BTP.VN,11580.0,12054.0,-0.42918454935622075,12393.876364592366,10766.123635407634
2025-04-17,11600.0,11600.0,11700.0,11500.0,11650.0,9500.0,BTP.VN,11525.0,12046.0,0.0,12328.937677605463,10721.062322394537
2025-04-18,11850.0,11850.0,11900.0,11700.0,11700.0,11800.0,BTP.VN,11565.0,12046.0,2.155172413793105,12351.916032436271,10778.083967563729
2025-04-21,11700.0,11700.0,12000.0,11700.0,11850.0,7400.0,BTP.VN,11555.0,12042.0,-1.2658227848101222,12324.329851918286,10785.670148081714
2025-04-22,11100.0,11100.0,11800.0,10900.0,11800.0,49800.0,BTP.VN,11565.0,12027.0,-5.128205128205132,12377.98669633705,10752.01330366295
2025-04-23,11600.0,11600.0,11650.0,11400.0,11600.0,13500.0,BTP.VN,11635.0,12021.0,4.504504504504503,12433.94667498755,10836.05332501245
2025-04-24,11600.0,11600.0,11900.0,11600.0,11600.0,17300.0,BTP.VN,11630.0,12015.0,0.0,12405.59824108808,10854.40175891192
2025-04-25,11600.0,11600.0,11750.0,11600.0,11750.0,8500.0,BTP.VN,11610.0,12008.0,0.0,12350.181343356213,10869.818656643787
2025-04-28,11650.0,11650.0,11850.0,11650.0,11850.0,3800.0,BTP.VN,11595.0,11995.0,0.4310344827586299,12283.457467248707,10906.542532751293
2025-04-29,11700.0,11700.0,11850.0,11700.0,11700.0,12500.0,BTP.VN,11600.0,11983.0,0.42918454935623185,12237.656069647166,10962.343930352834
2025-05-05,11750.0,11750.0,11850.0,11700.0,11750.0,29100.0,BTP.VN,11615.0,11972.0,0.42735042735042583,12205.695397503277,11024.304602496723
2025-05-06,12000.0,12000.0,12100.0,11800.0,11800.0,37500.0,BTP.VN,11655.0,11967.0,2.127659574468077,12219.381356699041,11090.618643300959
2025-05-07,12000.0,12000.0,12100.0,11900.0,12000.0,26415.0,BTP.VN,11670.0,11962.0,0.0,12258.731911108844,11081.268088891156
2025-05-08,12000.0,12000.0,12300.0,11950.0,12300.0,14110.0,BTP.VN,11700.0,11959.0,0.0,12308.254621199463,11091.745378800537
2025-05-09,12100.0,12100.0,12100.0,12000.0,12000.0,17300.0,BTP.VN,11800.0,11957.0,0.8333333333333304,12366.870448394637,11233.129551605363
2025-05-12,12200.0,12200.0,12300.0,12100.0,12200.0,26542.0,BTP.VN,11860.0,11957.0,0.8264462809917328,12340.651969505434,11379.348030494566
2025-05-13,12250.0,12250.0,12300.0,12050.0,12200.0,8001.0,BTP.VN,11925.0,11959.0,0.4098360655737654,12452.631250820195,11397.368749179805
2025-05-14,12100.0,12100.0,12300.0,12050.0,12250.0,12206.0,BTP.VN,11975.0,11956.0,-1.224489795918371,12522.025449229963,11427.974550770037
2025-05-15,12150.0,12150.0,12300.0,12100.0,12100.0,7200.0,BTP.VN,12025.0,11954.0,0.4132231404958775,12594.949212880532,11455.050787119468
2025-05-16,12150.0,12150.0,12250.0,12150.0,12200.0,13949.0,BTP.VN,12070.0,11951.0,0.0,12654.087232129605,11485.912767870395
2025-05-19,12100.0,12100.0,12200.0,12100.0,12100.0,2506.0,BTP.VN,12105.0,11949.0,-0.4115226337448541,12689.537604030995,11520.462395969005
2025-05-20,12000.0,12000.0,12100.0,11950.0,12050.0,47226.0,BTP.VN,12105.0,11941.0,-0.8264462809917328,12679.364637527491,11530.635362472509
2025-05-21,11900.0,11900.0,12100.0,11850.0,11950.0,15839.0,BTP.VN,12095.0,11932.0,-0.8333333333333304,12669.250083060262,11520.749916939738
2025-05-22,12000.0,12000.0,12000.0,11900.0,12000.0,12614.0,BTP.VN,12095.0,11926.0,0.8403361344537785,12664.833770775102,11525.166229224898
2025-05-23,11650.0,11650.0,12050.0,11500.0,11500.0,37410.0,BTP.VN,12050.0,11915.0,-2.9166666666666674,12497.80164781905,11602.19835218095
2025-05-26,12100.0,12100.0,12200.0,11950.0,12200.0,1600.0,BTP.VN,12040.0,11912.0,3.862660944205998,12466.737932644704,11613.262067355296
2025-05-27,12100.0,12100.0,12150.0,12050.0,12100.0,25212.0,BTP.VN,12025.0,11910.0,0.0,12423.021422327443,11626.978577672557
2025-05-28,12000.0,12000.0,12200.0,11900.0,12100.0,30636.0,BTP.VN,12015.0,11906.0,-0.8264462809917328,12371.739621986007,11658.260378013993
2025-05-29,12000.0,12000.0,12100.0,12000.0,12000.0,5200.0,BTP.VN,12000.0,11902.0,0.0,12317.680740101698,11682.319259898302
2025-05-30,12100.0,12100.0,12150.0,11950.0,12150.0,5515.0,BTP.VN,11995.0,11900.0,0.8333333333333304,12278.35397241647,11711.64602758353
2025-06-02,12050.0,12050.0,12100.0,12000.0,12100.0,2410.0,BTP.VN,11990.0,11895.0,-0.4132231404958664,12240.210437747664,11739.789562252336
2025-06-03,11950.0,11950.0,12050.0,11950.0,12000.0,31305.0,BTP.VN,11985.0,11889.0,-0.8298755186721962,12238.190171921973,11731.809828078027
2025-06-04,12000.0,12000.0,12050.0,11950.0,11950.0,23402.0,BTP.VN,11995.0,11885.0,0.4184100418409997,12248.190171921973,11741.809828078027
2025-06-05,11950.0,11950.0,12000.0,11950.0,12000.0,10627.0,BTP.VN,11990.0,11880.0,-0.4166666666666652,12246.03248149196,11733.96751850804
2025-06-06,12000.0,12000.0,12000.0,11950.0,11950.0,5100.0,BTP.VN,12025.0,11877.0,0.4184100418409997,12280.208892766987,11769.791107233013
2025-06-09,11950.0,11950.0,12000.0,11950.0,12000.0,8250.0,BTP.VN,12010.0,11874.0,-0.4166666666666652,12256.020966158287,11763.979033841713
2025-06-10,12000.0,12000.0,12000.0,11950.0,11950.0,19525.0,BTP.VN,12000.0,11871.0,0.4184100418409997,12222.130829159621,11777.869170840379
2025-06-11,12000.0,12000.0,12000.0,11950.0,11950.0,8607.0,BTP.VN,12000.0,11867.0,0.0,12218.306882018926,11781.693117981074
2025-06-12,12000.0,12000.0,12050.0,11950.0,11950.0,17629.0,BTP.VN,12000.0,11862.0,0.0,12207.744782694595,11792.255217305405
2025-06-13,12000.0,12000.0,12000.0,11950.0,12000.0,20702.0,BTP.VN,11990.0,11858.0,0.0,12185.407805694394,11794.592194305606
2025-06-16,12000.0,12000.0,12000.0,11950.0,11950.0,13605.0,BTP.VN,11985.0,11855.0,0.0,12173.832981062167,11796.167018937833
2025-06-17,11950.0,11950.0,12000.0,11950.0,11950.0,19905.0,BTP.VN,11985.0,11851.0,-0.4166666666666652,12174.459063763357,11795.540936236643
2025-06-18,11950.0,11950.0,12000.0,11950.0,11950.0,20000.0,BTP.VN,11980.0,11861.0,0.0,12166.024899295437,11793.975100704563
2025-06-19,12000.0,12000.0,12000.0,11950.0,11950.0,13500.0,BTP.VN,11985.0,11865.0,0.4184100418409997,12171.024899295437,11798.975100704563
2025-06-20,12000.0,12000.0,12000.0,12000.0,12000.0,6500.0,BTP.VN,11985.0,11885.0,0.0,12081.79060415461,11888.20939584539
2025-06-23,11950.0,11950.0,11950.0,11700.0,11900.0,12200.0,BTP.VN,11985.0,11906.0,-0.4166666666666652,12073.704120832204,11896.295879167796
2025-06-24,11950.0,11950.0,12000.0,11950.0,11950.0,5921.0,BTP.VN,11980.0,11912.0,0.0,12056.777189594877,11903.222810405123
2025-06-25,11900.0,11900.0,11950.0,11900.0,11950.0,2180.0,BTP.VN,11970.0,11914.0,-0.4184100418409997,12056.450472586961,11883.549527413039
2025-06-26,12000.0,12000.0,12000.0,11850.0,11950.0,17621.0,BTP.VN,11970.0,11918.0,0.8403361344537785,12056.450472586961,11883.549527413039
2025-06-27,11950.0,11950.0,12000.0,11900.0,12000.0,4605.0,BTP.VN,11965.0,11924.0,-0.4166666666666652,12033.633274115198,11896.366725884802
2025-06-30,11950.0,11950.0,11950.0,11850.0,11900.0,16300.0,BTP.VN,11960.0,11931.0,0.0,12020.480531882784,11899.519468117216
2025-07-01,11950.0,11950.0,12000.0,11950.0,11950.0,22405.0,BTP.VN,11960.0,11938.0,0.0,12020.480531882784,11899.519468117216
2025-07-02,11950.0,11950.0,11950.0,11850.0,11850.0,11505.0,BTP.VN,11960.0,11940.0,0.0,12019.824304161464,11900.175695838536
2025-07-03,11950.0,11950.0,11950.0,11850.0,11900.0,24831.0,BTP.VN,11955.0,11945.0,0.0,12014.824304161464,11895.175695838536
2025-07-04,11950.0,11950.0,11950.0,11900.0,11900.0,5202.0,BTP.VN,11950.0,11962.0,0.0,12008.714294861089,11891.285705138911
2025-07-07,12000.0,12000.0,12000.0,11900.0,11900.0,18161.0,BTP.VN,11955.0,11970.0,0.4184100418409997,12014.824304161464,11895.175695838536
2025-07-08,12000.0,12000.0,12050.0,11950.0,12000.0,25600.0,BTP.VN,11960.0,11978.0,0.0,12019.824304161464,11900.175695838536
2025-07-09,12000.0,12000.0,12000.0,11950.0,11950.0,18404.0,BTP.VN,11970.0,11986.0,0.0,12029.824304161464,11910.175695838536
2025-07-10,12000.0,12000.0,12100.0,11950.0,12000.0,35410.0,BTP.VN,11970.0,11993.0,0.0,12029.824304161464,11910.175695838536
2025-07-11,12000.0,12000.0,12000.0,11950.0,12000.0,8404.0,BTP.VN,11975.0,11999.0,0.0,12034.824304161464,11915.175695838536
2025-07-14,12000.0,12000.0,12050.0,11850.0,12000.0,13323.0,BTP.VN,11980.0,12004.0,0.0,12039.824304161464,11920.175695838536
2025-07-15,12000.0,12000.0,12000.0,11950.0,12000.0,8400.0,BTP.VN,11985.0,12004.0,0.0,12045.480531882784,11924.519468117216
