Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,9130.0,9130.0,9130.0,8650.0,8900.0,4647700.0,LCG.VN,9402.0,10428.4,6.908665105386413,10981.23232516375,7822.767674836249
2025-04-14,9220.0,9220.0,9350.0,9130.0,9350.0,2090100.0,LCG.VN,9294.0,10404.8,0.9857612267250904,10886.001057920834,7701.998942079166
2025-04-15,9300.0,9300.0,9460.0,9070.0,9200.0,3200600.0,LCG.VN,9204.0,10380.8,0.8676789587852562,10775.149093397635,7632.850906602365
2025-04-16,9160.0,9160.0,9400.0,9160.0,9300.0,983200.0,LCG.VN,9095.0,10349.0,-1.505376344086018,10648.778078037361,7541.2219219626395
2025-04-17,9180.0,9180.0,9220.0,9100.0,9160.0,858300.0,LCG.VN,8988.0,10317.6,0.21834061135370675,10521.120656493944,7454.879343506056
2025-04-18,9190.0,9190.0,9290.0,9150.0,9270.0,1388200.0,LCG.VN,8953.0,10289.4,0.10893246187364536,10453.32838510704,7452.671614892961
2025-04-21,9200.0,9200.0,9300.0,9190.0,9250.0,1484200.0,LCG.VN,8950.0,10260.4,0.10881392818280489,10404.86877686434,7495.131223135661
2025-04-22,9000.0,9000.0,9200.0,8560.0,9120.0,3034900.0,LCG.VN,8991.0,10227.4,-2.1739130434782594,10405.500469758625,7576.499530241375
2025-04-23,9190.0,9190.0,9190.0,9050.0,9160.0,1348000.0,LCG.VN,9111.0,10196.2,2.111111111111108,10467.240546898902,7754.759453101098
2025-04-24,9180.0,9180.0,9270.0,9100.0,9200.0,1202100.0,LCG.VN,9175.0,10159.8,-0.10881392818280489,10451.23583037652,7898.7641696234805
2025-04-25,9240.0,9240.0,9480.0,9180.0,9180.0,1609000.0,LCG.VN,9186.0,10124.6,0.6535947712418277,10372.421421533549,7999.578578466451
2025-04-28,9210.0,9210.0,9310.0,9210.0,9310.0,891900.0,LCG.VN,9185.0,10090.8,-0.32467532467532756,10272.894634990957,8097.105365009043
2025-04-29,9170.0,9170.0,9250.0,9150.0,9250.0,828500.0,LCG.VN,9172.0,10056.2,-0.43431053203040193,10161.515564623205,8182.484435376795
2025-05-05,9260.0,9260.0,9350.0,9180.0,9350.0,791556.0,LCG.VN,9182.0,10023.4,0.9814612868048078,10037.847379409499,8326.152620590501
2025-05-06,9260.0,9260.0,9350.0,9250.0,9250.0,1167284.0,LCG.VN,9190.0,9989.6,0.0,9872.037196083988,8507.962803916012
2025-05-07,9270.0,9270.0,9320.0,9220.0,9220.0,833436.0,LCG.VN,9198.0,9957.0,0.1079913606911509,9852.586249393262,8543.413750606738
2025-05-08,9290.0,9290.0,9350.0,9240.0,9280.0,1415329.0,LCG.VN,9207.0,9923.8,0.21574973031284195,9865.108133811971,8548.891866188029
2025-05-09,9340.0,9340.0,9570.0,9300.0,9330.0,2451073.0,LCG.VN,9241.0,9894.6,0.5382131324004336,9866.574262493861,8615.425737506139
2025-05-12,9350.0,9350.0,9420.0,9340.0,9400.0,1224322.0,LCG.VN,9257.0,9865.6,0.10706638115631772,9598.291664123226,8915.708335876774
2025-05-13,9370.0,9370.0,9450.0,9350.0,9440.0,1651562.0,LCG.VN,9276.0,9837.0,0.21390374331551332,9446.876994848406,9105.123005151594
2025-05-14,9400.0,9400.0,9520.0,9340.0,9360.0,2401312.0,LCG.VN,9292.0,9811.0,0.32017075773747017,9473.444496370541,9110.555503629459
2025-05-15,9520.0,9520.0,9600.0,9380.0,9430.0,2458979.0,LCG.VN,9323.0,9787.4,1.2765957446808418,9543.27733715287,9102.72266284713
2025-05-16,9410.0,9410.0,9570.0,9410.0,9530.0,1844821.0,LCG.VN,9347.0,9760.6,-1.1554621848739455,9577.37498036668,9116.62501963332
2025-05-19,9350.0,9350.0,9480.0,9330.0,9340.0,1816337.0,LCG.VN,9356.0,9732.6,-0.6376195536663132,9584.763265361702,9127.236734638298
2025-05-20,9350.0,9350.0,9390.0,9310.0,9350.0,1569816.0,LCG.VN,9365.0,9706.6,0.0,9592.468910541987,9137.531089458013
2025-05-21,9560.0,9560.0,9650.0,9270.0,9400.0,3568886.0,LCG.VN,9394.0,9683.8,2.2459893048128343,9649.911168798453,9138.088831201547
2025-05-22,9390.0,9390.0,9560.0,9390.0,9550.0,1647109.0,LCG.VN,9404.0,9657.6,-1.778242677824271,9659.010835683095,9148.989164316905
2025-05-23,9380.0,9380.0,9450.0,9370.0,9390.0,1586522.0,LCG.VN,9408.0,9627.2,-0.10649627263046302,9620.203973374182,9195.796026625818
2025-05-26,9400.0,9400.0,9430.0,9120.0,9380.0,2025247.0,LCG.VN,9413.0,9595.2,0.2132196162046851,9617.836263236866,9208.163736763134
2025-05-27,9820.0,9820.0,9960.0,9460.0,9460.0,5651737.0,LCG.VN,9458.0,9575.6,4.4680851063829685,9744.547506853945,9171.452493146055
2025-05-28,9660.0,9660.0,9890.0,9650.0,9840.0,1734441.0,LCG.VN,9484.0,9560.8,-1.6293279022403295,9792.107978338423,9175.892021661577
2025-05-29,9580.0,9580.0,9730.0,9550.0,9710.0,1709093.0,LCG.VN,9490.0,9544.4,-0.8281573498964856,9797.53861546154,9182.46138453846
2025-05-30,9470.0,9470.0,9680.0,9450.0,9680.0,2395531.0,LCG.VN,9496.0,9521.8,-1.1482254697286032,9783.587057757255,9208.412942242745
2025-06-02,9640.0,9640.0,9640.0,9480.0,9500.0,1807907.0,LCG.VN,9525.0,9503.6,1.7951425554382228,9817.824718542466,9232.175281457534
2025-06-03,9640.0,9640.0,9750.0,9640.0,9750.0,1604132.0,LCG.VN,9554.0,9487.4,0.0,9846.824718542466,9261.175281457534
2025-06-04,9700.0,9700.0,9770.0,9650.0,9690.0,2122611.0,LCG.VN,9568.0,9472.4,0.6224066390041472,9865.349696662472,9270.650303337528
2025-06-05,9790.0,9790.0,10100.0,9750.0,9800.0,4207023.0,LCG.VN,9608.0,9459.2,0.9278350515463885,9921.37886940487,9294.62113059513
2025-06-06,9650.0,9650.0,9830.0,9650.0,9800.0,1873420.0,LCG.VN,9635.0,9444.2,-1.430030643513791,9944.449426188548,9325.550573811452
2025-06-09,9470.0,9470.0,9660.0,9470.0,9650.0,1729152.0,LCG.VN,9642.0,9426.6,-1.865284974093262,9941.956137144296,9342.043862855704
2025-06-10,9430.0,9430.0,9560.0,9430.0,9510.0,1331969.0,LCG.VN,9603.0,9407.2,-0.42238648363251974,9897.47366069329,9308.52633930671
2025-06-11,9480.0,9480.0,9510.0,9410.0,9460.0,1446928.0,LCG.VN,9585.0,9389.8,0.5302226935312904,9874.13482558907,9295.86517441093
2025-06-12,9510.0,9510.0,9600.0,9410.0,9480.0,2095645.0,LCG.VN,9578.0,9374.0,0.31645569620253333,9867.274955708235,9288.725044291765
2025-06-13,9260.0,9260.0,9480.0,9000.0,9480.0,3880178.0,LCG.VN,9557.0,9355.2,-2.628811777076756,9866.857352579165,9247.142647420835
2025-06-16,9320.0,9320.0,9340.0,9110.0,9110.0,1094164.0,LCG.VN,9525.0,9336.6,0.647948164146861,9838.721297701606,9211.278702298394
2025-06-17,9420.0,9420.0,9500.0,9330.0,9350.0,1642232.0,LCG.VN,9503.0,9320.0,1.0729613733905685,9809.990485023132,9196.009514976868
2025-06-18,9400.0,9400.0,9560.0,9390.0,9440.0,1753872.0,LCG.VN,9473.0,9317.2,-0.2123142250530785,9784.834976600734,9161.165023399266
2025-06-19,9350.0,9350.0,9410.0,9330.0,9410.0,999911.0,LCG.VN,9429.0,9319.6,-0.5319148936170248,9744.846398378108,9113.153601621892
2025-06-20,9350.0,9350.0,9400.0,9330.0,9360.0,1073267.0,LCG.VN,9399.0,9334.8,0.0,9717.886219602906,9080.113780397094
2025-06-23,9330.0,9330.0,9490.0,9200.0,9290.0,1613530.0,LCG.VN,9385.0,9361.6,-0.21390374331551332,9710.75580133785,9059.24419866215
2025-06-24,9360.0,9360.0,9450.0,9360.0,9430.0,1346500.0,LCG.VN,9378.0,9378.0,0.3215434083601254,9676.45038378087,9079.54961621913
2025-06-25,9390.0,9390.0,9520.0,9390.0,9410.0,1962752.0,LCG.VN,9369.0,9383.2,0.3205128205128194,9659.487793021906,9078.512206978094
2025-06-26,9450.0,9450.0,9500.0,9380.0,9400.0,1377448.0,LCG.VN,9363.0,9387.8,0.6389776357827559,9649.575056761569,9076.424943238431
2025-06-27,9430.0,9430.0,9490.0,9400.0,9450.0,1050933.0,LCG.VN,9380.0,9390.4,-0.2116402116402072,9667.147495567222,9092.852504432778
2025-06-30,9430.0,9430.0,9480.0,9420.0,9450.0,991869.0,LCG.VN,9391.0,9395.8,0.0,9666.879454987522,9115.120545012478
2025-07-01,9560.0,9560.0,9750.0,9500.0,9500.0,4402367.0,LCG.VN,9405.0,9403.4,1.378579003181346,9671.94371573128,9138.05628426872
2025-07-02,9520.0,9520.0,9590.0,9500.0,9570.0,1490969.0,LCG.VN,9417.0,9410.0,-0.4184100418409997,9660.094090512514,9173.905909487486
2025-07-03,9470.0,9470.0,9620.0,9420.0,9550.0,2563097.0,LCG.VN,9429.0,9415.4,-0.5252100840336116,9610.908016084479,9247.091983915521
2025-07-04,9600.0,9600.0,9650.0,9490.0,9490.0,2597644.0,LCG.VN,9454.0,9427.4,1.372756071805692,9624.111418596292,9283.888581403708
2025-07-07,9670.0,9670.0,9710.0,9590.0,9700.0,2850684.0,LCG.VN,9488.0,9437.0,0.7291666666666696,9689.497028840577,9286.502971159423
2025-07-08,9740.0,9740.0,9750.0,9630.0,9700.0,3143976.0,LCG.VN,9526.0,9448.2,0.7238883143743546,9768.842812491843,9283.157187508157
2025-07-09,9980.0,9980.0,10200.0,9830.0,9830.0,7836493.0,LCG.VN,9585.0,9463.0,2.4640657084188833,9923.920888145087,9246.079111854913
2025-07-10,10100.0,10100.0,10300.0,10000.0,10050.0,4613352.0,LCG.VN,9650.0,9480.8,1.2024048096192397,10088.959295559276,9211.040704440724
2025-07-11,9980.0,9980.0,10200.0,9950.0,10150.0,3466482.0,LCG.VN,9705.0,9497.0,-1.1881188118811892,10175.783221987853,9234.216778012147
2025-07-14,10100.0,10100.0,10150.0,9860.0,9990.0,4322558.0,LCG.VN,9772.0,9513.8,1.2024048096192397,10291.84916840824,9252.15083159176
2025-07-15,10100.0,10100.0,10250.0,10050.0,10200.0,4230931.0,LCG.VN,9826.0,9530.6,0.0,10388.568358419436,9263.431641580564
