Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,4400.0,4400.0,4440.0,4230.0,4440.0,802100.0,JVC.VN,4664.0,4772.0,5.011933174224348,5655.65783572657,3672.3421642734306
2025-04-14,4490.0,4490.0,4500.0,4340.0,4500.0,1401000.0,JVC.VN,4591.0,4780.2,2.0454545454545503,5593.696889708743,3588.303110291257
2025-04-15,4510.0,4510.0,4510.0,4310.0,4340.0,1340300.0,JVC.VN,4529.0,4788.2,0.44543429844097204,5530.621842707857,3527.3781572921434
2025-04-16,4490.0,4490.0,4510.0,4390.0,4510.0,1108600.0,JVC.VN,4464.0,4794.8,-0.44345898004434225,5466.741505232429,3461.2584947675714
2025-04-17,4440.0,4440.0,4450.0,4360.0,4360.0,126300.0,JVC.VN,4395.0,4794.6,-1.1135857461024523,5399.526073120531,3390.4739268794688
2025-04-18,4530.0,4530.0,4600.0,4440.0,4440.0,220800.0,JVC.VN,4370.0,4797.2,2.0270270270270174,5364.898037621527,3375.101962378473
2025-04-21,4400.0,4400.0,4520.0,4350.0,4520.0,139000.0,JVC.VN,4358.0,4798.2,-2.8697571743929395,5329.312730819811,3386.687269180189
2025-04-22,4210.0,4210.0,4400.0,4100.0,4390.0,647200.0,JVC.VN,4358.0,4793.2,-4.318181818181821,5301.500760047671,3414.4992399523294
2025-04-23,4330.0,4330.0,4350.0,4210.0,4290.0,267100.0,JVC.VN,4399.0,4788.4,2.8503562945368266,5238.4603529712,3559.5396470288
2025-04-24,4270.0,4270.0,4400.0,4200.0,4330.0,252400.0,JVC.VN,4407.0,4781.6,-1.385681293302543,5204.1389629893865,3609.8610370106135
2025-04-25,4190.0,4190.0,4300.0,4100.0,4250.0,361200.0,JVC.VN,4386.0,4773.4,-1.87353629976581,5124.633161568329,3647.3668384316707
2025-04-28,4290.0,4290.0,4290.0,4140.0,4190.0,128200.0,JVC.VN,4366.0,4767.0,2.3866348448687402,5034.140388651496,3697.8596113485037
2025-04-29,4190.0,4190.0,4240.0,4000.0,4240.0,334400.0,JVC.VN,4334.0,4759.4,-2.33100233100233,4938.37962973789,3729.62037026211
2025-05-05,4480.0,4480.0,4480.0,4220.0,4220.0,282973.0,JVC.VN,4333.0,4759.0,6.921241050119331,4838.476325646887,3827.5236743531136
2025-05-06,4790.0,4790.0,4790.0,4790.0,4790.0,512727.0,JVC.VN,4368.0,4766.8,6.91964285714286,4785.020761820652,3950.9792381793477
2025-05-07,5000.0,5000.0,5100.0,4830.0,5050.0,1219077.0,JVC.VN,4415.0,4779.4,4.384133611691032,4884.574275274959,3945.4257247250403
2025-05-08,4880.0,4880.0,5150.0,4800.0,5000.0,782297.0,JVC.VN,4463.0,4791.0,-2.400000000000002,4978.5058833703815,3947.4941166296185
2025-05-09,4950.0,4950.0,5000.0,4870.0,4920.0,415818.0,JVC.VN,4537.0,4803.8,1.434426229508201,5096.280552891041,3977.719447108959
2025-05-12,4990.0,4990.0,5050.0,4940.0,4950.0,200071.0,JVC.VN,4603.0,4818.6,0.8080808080808133,5154.4726695523195,4051.52733044768
2025-05-13,5000.0,5000.0,5020.0,4900.0,5000.0,287662.0,JVC.VN,4676.0,4827.8,0.2004008016031955,5249.824656878833,4102.175343121167
2025-05-14,4990.0,4990.0,5020.0,4940.0,4990.0,554515.0,JVC.VN,4756.0,4836.4,-0.20000000000000018,5359.111231776313,4152.888768223687
2025-05-15,4960.0,4960.0,5100.0,4940.0,4960.0,363490.0,JVC.VN,4823.0,4843.6,-0.6012024048096198,5449.014124609446,4196.985875390554
2025-05-16,4910.0,4910.0,5090.0,4900.0,5000.0,283533.0,JVC.VN,4895.0,4849.8,-1.008064516129037,5535.048517897794,4254.951482102206
2025-05-19,4950.0,4950.0,4990.0,4900.0,4950.0,388775.0,JVC.VN,4942.0,4860.4,0.8146639511201537,5596.116519476948,4287.883480523052
2025-05-20,5290.0,5290.0,5290.0,5000.0,5000.0,2839119.0,JVC.VN,4992.0,4871.8,6.8686868686868685,5700.296696678956,4283.703303321044
2025-05-21,5310.0,5310.0,5480.0,5280.0,5400.0,687071.0,JVC.VN,5023.0,4877.0,0.3780718336483968,5780.694564208814,4265.305435791186
2025-05-22,5180.0,5180.0,5450.0,5140.0,5300.0,880755.0,JVC.VN,5053.0,4874.0,-2.4482109227871973,5821.774828439454,4284.225171560546
2025-05-23,5250.0,5250.0,5360.0,5180.0,5210.0,666671.0,JVC.VN,5083.0,4874.6,1.3513513513513598,5836.238621588563,4329.761378411437
2025-05-26,5300.0,5300.0,5330.0,5180.0,5250.0,690629.0,JVC.VN,5114.0,4874.8,0.952380952380949,5862.001547986019,4365.998452013981
2025-05-27,5310.0,5310.0,5350.0,5250.0,5300.0,631534.0,JVC.VN,5145.0,4872.8,0.18867924528302993,5864.80918524141,4425.19081475859
2025-05-28,5350.0,5350.0,5410.0,5280.0,5310.0,709190.0,JVC.VN,5181.0,4871.0,0.7532956685499137,5840.8014055280955,4521.1985944719045
2025-05-29,5310.0,5310.0,5390.0,5280.0,5360.0,421042.0,JVC.VN,5216.0,4869.6,-0.747663551401867,5809.312733724811,4622.687266275189
2025-05-30,5200.0,5200.0,5330.0,5190.0,5330.0,691662.0,JVC.VN,5245.0,4865.6,-2.0715630885122405,5695.870503056392,4794.129496943608
2025-06-02,5230.0,5230.0,5310.0,5200.0,5200.0,307255.0,JVC.VN,5273.0,4864.0,0.5769230769230749,5632.817205053678,4913.182794946322
2025-06-03,5280.0,5280.0,5300.0,5200.0,5300.0,406310.0,JVC.VN,5272.0,4864.2,0.9560229445506607,5606.6388469600415,4937.3611530399585
2025-06-04,5250.0,5250.0,5290.0,5210.0,5280.0,355354.0,JVC.VN,5266.0,4864.2,-0.5681818181818232,5598.548374003904,4933.451625996096
2025-06-05,5340.0,5340.0,5580.0,5250.0,5250.0,1509953.0,JVC.VN,5282.0,4863.2,1.7142857142857126,5600.871364923899,4963.128635076101
2025-06-06,5200.0,5200.0,5340.0,5200.0,5310.0,524562.0,JVC.VN,5277.0,4858.2,-2.621722846441943,5579.132769699557,4974.867230300443
2025-06-09,4840.0,4840.0,5220.0,4840.0,5220.0,954713.0,JVC.VN,5231.0,4841.8,-6.923076923076921,5559.305057113541,4902.694942886459
2025-06-10,5000.0,5000.0,5090.0,4810.0,4810.0,1357310.0,JVC.VN,5200.0,4836.4,3.305785123966931,5528.305057113541,4871.694942886459
2025-06-11,4920.0,4920.0,5130.0,4850.0,5100.0,292727.0,JVC.VN,5157.0,4828.8,-1.6000000000000014,5494.85079235477,4819.14920764523
2025-06-12,5030.0,5030.0,5100.0,4900.0,4920.0,239423.0,JVC.VN,5129.0,4825.0,2.2357723577235866,5459.095679909245,4798.904320090755
2025-06-13,5050.0,5050.0,5050.0,4870.0,5020.0,505987.0,JVC.VN,5114.0,4823.4,0.3976143141153132,5426.104908138625,4801.895091861375
2025-06-16,5300.0,5300.0,5350.0,5010.0,5010.0,1113560.0,JVC.VN,5121.0,4826.6,4.950495049504955,5417.7969357197635,4824.2030642802365
2025-06-17,5300.0,5300.0,5300.0,5200.0,5300.0,255889.0,JVC.VN,5123.0,4830.0,0.0,5420.4894956128865,4825.5105043871135
2025-06-18,5290.0,5290.0,5340.0,5210.0,5310.0,425888.0,JVC.VN,5127.0,4840.2,-0.18867924528301883,5423.02809255028,4830.97190744972
2025-06-19,5240.0,5240.0,5300.0,5210.0,5230.0,315727.0,JVC.VN,5117.0,4854.6,-0.9451795841209809,5413.539692914277,4820.460307085723
2025-06-20,5200.0,5200.0,5250.0,5000.0,5250.0,764833.0,JVC.VN,5117.0,4874.4,-0.7633587786259555,5412.588618825145,4821.411381174855
2025-06-23,5200.0,5200.0,5200.0,5000.0,5030.0,316521.0,JVC.VN,5153.0,4900.0,0.0,5444.608966723751,4861.391033276249
2025-06-24,5210.0,5210.0,5250.0,5050.0,5050.0,186162.0,JVC.VN,5174.0,4920.4,0.19230769230769162,5460.474027480786,4887.525972519214
2025-06-25,5160.0,5160.0,5220.0,5120.0,5210.0,135370.0,JVC.VN,5198.0,4935.6,-0.9596928982725572,5474.129260349319,4921.870739650681
2025-06-26,5200.0,5200.0,5200.0,5090.0,5160.0,245901.0,JVC.VN,5215.0,4949.8,0.7751937984496138,5484.3149203363955,4945.6850796636045
2025-06-27,5190.0,5190.0,5200.0,5110.0,5200.0,73037.0,JVC.VN,5229.0,4963.4,-0.19230769230769162,5498.133111264588,4959.866888735412
2025-06-30,5320.0,5320.0,5500.0,5190.0,5190.0,1425181.0,JVC.VN,5231.0,4980.0,2.5048169556840083,5507.1692844691825,4954.8307155308175
2025-07-01,5290.0,5290.0,5330.0,5200.0,5330.0,200314.0,JVC.VN,5230.0,4997.0,-0.5639097744360888,5506.997054896008,4953.002945103992
2025-07-02,5280.0,5280.0,5300.0,5260.0,5290.0,697994.0,JVC.VN,5229.0,5012.0,-0.1890359168241984,5507.990661982966,4950.009338017034
2025-07-03,5260.0,5260.0,5310.0,5230.0,5290.0,658350.0,JVC.VN,5231.0,5029.2,-0.37878787878787845,5502.401819021963,4959.598180978037
2025-07-04,5300.0,5300.0,5300.0,5250.0,5300.0,630415.0,JVC.VN,5241.0,5051.0,0.7604562737642651,5518.044552753769,4963.955447246231
2025-07-07,5300.0,5300.0,5420.0,5230.0,5300.0,481552.0,JVC.VN,5251.0,5070.4,0.0,5482.116284242619,5019.883715757381
2025-07-08,5280.0,5280.0,5340.0,5230.0,5300.0,394232.0,JVC.VN,5258.0,5090.6,-0.37735849056603765,5470.79097725235,5045.20902274765
2025-07-09,5320.0,5320.0,5330.0,5250.0,5280.0,798256.0,JVC.VN,5274.0,5113.2,0.7575757575757569,5439.612102278375,5108.387897721625
2025-07-10,5680.0,5680.0,5690.0,5310.0,5320.0,2437856.0,JVC.VN,5322.0,5141.0,6.766917293233088,5557.687125343414,5086.312874656586
2025-07-11,5620.0,5620.0,5890.0,5590.0,5890.0,1515887.0,JVC.VN,5365.0,5169.6,-1.0563380281690127,5625.937580759542,5104.062419240458
2025-07-14,5620.0,5620.0,5760.0,5550.0,5660.0,1062156.0,JVC.VN,5395.0,5192.4,0.0,5693.282804698759,5096.717195301241
2025-07-15,5900.0,5900.0,5940.0,5460.0,5570.0,2154503.0,JVC.VN,5456.0,5214.6,4.982206405693956,5853.100013916699,5058.899986083301
