Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-16,31450.0,31450.0,31500.0,30800.0,30800.0,19300.0,NNC.VN,31580.0,29479.0,0.15923566878981443,34612.716343651824,28547.283656348172
2025-04-17,31450.0,31450.0,31650.0,30000.0,30000.0,18900.0,NNC.VN,31480.0,29584.0,0.0,34356.08560739296,28603.914392607043
2025-04-18,31400.0,31400.0,31400.0,30200.0,30750.0,29400.0,NNC.VN,31380.0,29688.0,-0.15898251192368873,34057.051598897226,28702.948401102774
2025-04-21,31300.0,31300.0,31600.0,30300.0,31350.0,54100.0,NNC.VN,31270.0,29790.0,-0.31847133757961776,33696.449648094334,28843.550351905662
2025-04-22,30600.0,30600.0,31100.0,29500.0,30400.0,28500.0,NNC.VN,31315.0,29858.0,-2.2364217252396124,33472.6973593943,29157.3026406057
2025-04-23,31000.0,31000.0,31000.0,30300.0,30750.0,17200.0,NNC.VN,31415.0,29896.0,1.3071895424836555,33234.77442211081,29595.225577889196
2025-04-24,30950.0,30950.0,31000.0,30000.0,30300.0,28700.0,NNC.VN,31305.0,29936.0,-0.1612903225806428,32713.20901558655,29896.79098441345
2025-04-25,30950.0,30950.0,30950.0,30100.0,30100.0,7700.0,NNC.VN,31210.0,29979.0,0.0,32609.849615983345,29810.150384016655
2025-04-28,30800.0,30800.0,30800.0,30150.0,30500.0,11800.0,NNC.VN,31130.0,30035.0,-0.4846526655896577,32539.544532632433,29720.455467367567
2025-04-29,30900.0,30900.0,30900.0,30100.0,30500.0,11700.0,NNC.VN,31080.0,30072.0,0.32467532467532756,32493.57143806976,29666.42856193024
2025-05-05,30900.0,30900.0,30950.0,30400.0,30900.0,10601.0,NNC.VN,31025.0,30100.0,0.0,32418.77374891271,29631.22625108729
2025-05-06,30850.0,30850.0,30850.0,30200.0,30700.0,11202.0,NNC.VN,30965.0,30127.0,-0.16181229773463146,32261.74694199726,29668.25305800274
2025-05-07,30850.0,30850.0,30850.0,30200.0,30850.0,7757.0,NNC.VN,30910.0,30155.0,0.0,32090.499448271243,29729.500551728757
2025-05-08,30650.0,30650.0,30800.0,28750.0,30250.0,55800.0,NNC.VN,30845.0,30180.0,-0.648298217179899,31884.876004754147,29805.123995245853
2025-05-09,30500.0,30500.0,30600.0,29500.0,30600.0,26400.0,NNC.VN,30835.0,30202.0,-0.4893964110929905,31820.95398632907,29849.04601367093
2025-05-12,29950.0,29950.0,30000.0,29000.0,29150.0,43514.0,NNC.VN,30730.0,30210.0,-1.80327868852459,31727.6155783194,29732.3844216806
2025-05-13,29950.0,29950.0,29950.0,28500.0,29900.0,72900.0,NNC.VN,30630.0,30220.0,0.0,31636.439790862754,29623.560209137246
2025-05-14,30000.0,30000.0,30000.0,29300.0,29300.0,22000.0,NNC.VN,30535.0,30232.0,0.16694490818029983,31529.445097846965,29540.554902153035
2025-05-15,29850.0,29850.0,29850.0,29000.0,29250.0,27763.0,NNC.VN,30440.0,30242.0,-0.5000000000000004,31472.16685717616,29407.83314282384
2025-05-16,29650.0,29650.0,29700.0,29000.0,29500.0,36900.0,NNC.VN,30315.0,30246.0,-0.670016750418756,31421.666402452007,29208.333597547993
2025-05-19,29600.0,29600.0,29700.0,28500.0,29100.0,32004.0,NNC.VN,30185.0,30250.0,-0.1686340640809414,31335.240249504088,29034.759750495912
2025-05-20,29200.0,29200.0,29200.0,28500.0,28700.0,36204.0,NNC.VN,30020.0,30273.0,-1.3513513513513487,31258.961789479297,28781.038210520703
2025-05-21,29050.0,29050.0,29100.0,28500.0,28550.0,42000.0,NNC.VN,29840.0,30277.0,-0.5136986301369828,31159.688958568906,28520.311041431094
2025-05-22,29800.0,29800.0,29800.0,29000.0,29050.0,91230.0,NNC.VN,29755.0,30298.0,2.5817555938037806,31022.820342577328,28487.179657422672
2025-05-23,31000.0,31000.0,31000.0,29800.0,29800.0,35004.0,NNC.VN,29805.0,30343.0,4.026845637583887,31104.9595135397,28505.0404864603
2025-05-26,32200.0,32200.0,32200.0,30400.0,31000.0,53728.0,NNC.VN,30030.0,30411.0,3.8709677419354938,31553.638304917145,28506.361695082855
2025-05-27,31900.0,31900.0,32500.0,31000.0,32000.0,128431.0,NNC.VN,30225.0,30479.0,-0.9316770186335366,31877.263200646554,28572.736799353446
2025-05-28,31800.0,31800.0,32200.0,30700.0,31900.0,110305.0,NNC.VN,30405.0,30543.0,-0.31347962382445305,32154.706742345927,28655.293257654073
2025-05-29,31500.0,31500.0,31500.0,30800.0,31350.0,101701.0,NNC.VN,30570.0,30603.0,-0.9433962264150941,32374.643134280443,28765.356865719557
2025-05-30,31700.0,31700.0,31700.0,30900.0,31200.0,54047.0,NNC.VN,30775.0,30666.0,0.6349206349206327,32650.577104169402,28899.422895830598
2025-06-02,33000.0,33000.0,33900.0,31700.0,31800.0,61745.0,NNC.VN,31115.0,30755.0,4.100946372239744,33286.102072802336,28943.897927197664
2025-06-03,33300.0,33300.0,33450.0,32500.0,33450.0,52791.0,NNC.VN,31525.0,30849.0,0.9090909090909038,33998.964429817104,29051.035570182896
2025-06-04,33300.0,33300.0,33500.0,32400.0,33500.0,40316.0,NNC.VN,31950.0,30943.0,0.0,34670.46822595327,29229.53177404673
2025-06-05,33150.0,33150.0,33500.0,32500.0,32550.0,74333.0,NNC.VN,32285.0,31034.0,-0.45045045045044585,35182.07656639918,29387.923433600823
2025-06-06,33000.0,33000.0,33150.0,32500.0,33150.0,18435.0,NNC.VN,32485.0,31120.0,-0.4524886877828038,35500.90520582571,29469.094794174292
2025-06-09,32950.0,32950.0,33000.0,32700.0,33000.0,30008.0,NNC.VN,32560.0,31204.0,-0.15151515151514694,35623.69230281308,29496.307697186923
2025-06-10,32950.0,32950.0,33200.0,32300.0,32700.0,45500.0,NNC.VN,32665.0,31286.0,0.0,35745.14011984764,29584.85988015236
2025-06-11,32900.0,32900.0,33450.0,32600.0,33450.0,59643.0,NNC.VN,32775.0,31327.0,-0.15174506828528056,35841.731501984395,29708.268498015605
2025-06-12,33250.0,33250.0,33300.0,32900.0,32950.0,75620.0,NNC.VN,32950.0,31353.0,1.0638297872340496,35987.41579913624,29912.584200863766
2025-06-13,33000.0,33000.0,33200.0,32450.0,33200.0,27520.0,NNC.VN,33080.0,31377.0,-0.7518796992481258,35994.47837709025,30165.52162290975
2025-06-16,32900.0,32900.0,32950.0,32500.0,32800.0,25906.0,NNC.VN,33070.0,31395.0,-0.303030303030305,35797.30346872632,30342.696531273676
2025-06-17,33100.0,33100.0,33100.0,32300.0,32600.0,48900.0,NNC.VN,33050.0,31408.0,0.6079027355623046,35443.824291138015,30656.175708861985
2025-06-18,33200.0,33200.0,33300.0,32650.0,33000.0,43945.0,NNC.VN,33040.0,31424.0,0.30211480362538623,34915.57710416942,31164.422895830583
2025-06-19,32900.0,32900.0,33200.0,32550.0,33200.0,30140.0,NNC.VN,33015.0,31434.0,-0.9036144578313254,34401.400109332884,31628.59989066712
2025-06-20,33100.0,33100.0,33100.0,32300.0,32300.0,28115.0,NNC.VN,33025.0,31493.0,0.6079027355623046,34184.80942173151,31865.19057826849
2025-06-23,33250.0,33250.0,33300.0,32600.0,33000.0,32000.0,NNC.VN,33055.0,31558.0,0.45317220543805714,34204.03849965288,31905.96150034712
2025-06-24,33450.0,33450.0,33500.0,32950.0,33200.0,38505.0,NNC.VN,33105.0,31586.0,0.6015037593984918,34204.32993945849,32005.67006054151
2025-06-25,34000.0,34000.0,34400.0,33450.0,33500.0,38380.0,NNC.VN,33215.0,31628.0,1.6442451420029869,34297.34637903532,32132.653620964684
2025-06-26,34000.0,34000.0,34300.0,33500.0,34000.0,27320.0,NNC.VN,33290.0,31676.0,0.0,34210.754839077454,32369.245160922546
2025-06-27,33800.0,33800.0,34300.0,31650.0,34300.0,35603.0,NNC.VN,33370.0,31724.0,-0.588235294117645,34058.62945501636,32681.37054498364
2025-06-30,33800.0,33800.0,33800.0,32500.0,33200.0,83700.0,NNC.VN,33460.0,31771.0,0.0,34185.54879410824,32734.45120589176
2025-07-01,33400.0,33400.0,34400.0,32500.0,33900.0,63600.0,NNC.VN,33490.0,31810.0,-1.1834319526627168,34217.93869030465,32762.061309695353
2025-07-02,33300.0,33300.0,33300.0,32650.0,32800.0,61415.0,NNC.VN,33500.0,31848.0,-0.29940119760478723,34227.93869030465,32772.06130969535
2025-07-03,33400.0,33400.0,33400.0,32450.0,32650.0,88204.0,NNC.VN,33550.0,31890.0,0.30030030030030463,34277.84830692602,32822.15169307398
2025-07-04,33500.0,33500.0,33500.0,32500.0,32650.0,59500.0,NNC.VN,33590.0,31948.0,0.29940119760478723,34311.31094105424,32868.68905894576
2025-07-07,33500.0,33500.0,33600.0,32700.0,32950.0,54038.0,NNC.VN,33615.0,31998.0,0.0,34320.69115057533,32909.30884942467
2025-07-08,33350.0,33350.0,33400.0,32700.0,32700.0,55091.0,NNC.VN,33605.0,32046.0,-0.4477611940298498,34287.02484906137,32922.97515093863
2025-07-09,33350.0,33350.0,33350.0,32650.0,33100.0,64701.0,NNC.VN,33540.0,32094.0,0.0,34187.64756497758,32892.35243502242
2025-07-10,33250.0,33250.0,33250.0,32600.0,33050.0,46742.0,NNC.VN,33465.0,32143.0,-0.2998500749625155,34112.64756497758,32817.35243502242
2025-07-11,33200.0,33200.0,33200.0,32600.0,32700.0,33745.0,NNC.VN,33405.0,32189.0,-0.15037593984962294,34034.013429695406,32775.986570304594
2025-07-14,33000.0,33000.0,33200.0,32500.0,32650.0,43665.0,NNC.VN,33325.0,32231.0,-0.6024096385542133,33939.11039638465,32710.889603615353
2025-07-15,33050.0,33050.0,33200.0,32700.0,33000.0,69515.0,NNC.VN,33290.0,32275.0,0.15151515151514694,33909.50744441415,32670.492555585854
