Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,55300.0,55300.0,56500.0,54900.0,56000.0,457500.0,KDC.VN,54800.0,57062.0,-0.8960573476702538,56462.08493037795,53137.91506962205
2025-04-15,55100.0,55100.0,55600.0,54400.0,54700.0,528700.0,KDC.VN,54770.0,56986.0,-0.3616636528028905,56415.76010274568,53124.23989725432
2025-04-16,54800.0,54800.0,55300.0,54600.0,54600.0,461800.0,KDC.VN,54800.0,56902.0,-0.5444646098003658,56446.81510801911,53153.18489198089
2025-04-17,54900.0,54900.0,54900.0,54100.0,54600.0,456700.0,KDC.VN,54800.0,56824.0,0.18248175182482562,56447.83749837556,53152.16250162444
2025-04-18,55700.0,55700.0,55800.0,54500.0,54500.0,527900.0,KDC.VN,54960.0,56762.0,1.4571948998178597,56601.91800551736,53318.08199448264
2025-04-21,56100.0,56100.0,56700.0,55500.0,55700.0,758200.0,KDC.VN,55100.0,56710.0,0.7181328545780907,56751.665825765,53448.334174235
2025-04-22,57300.0,57300.0,57300.0,54600.0,55600.0,685300.0,KDC.VN,55440.0,56684.0,2.1390374331550888,57290.74664875955,53589.25335124045
2025-04-23,56900.0,56900.0,58200.0,55900.0,57500.0,2428800.0,KDC.VN,55750.0,56652.0,-0.6980802792321161,57672.58050272899,53827.41949727101
2025-04-24,56900.0,56900.0,57200.0,55900.0,57000.0,490400.0,KDC.VN,55880.0,56620.0,0.0,57870.50377119911,53889.49622880089
2025-04-25,57000.0,57000.0,57000.0,56300.0,56700.0,340300.0,KDC.VN,56000.0,56584.0,0.17574692442883233,58079.75200950801,53920.24799049199
2025-04-28,56700.0,56700.0,57400.0,56300.0,56600.0,399700.0,KDC.VN,56140.0,56542.0,-0.5263157894736858,58282.40396210474,53997.59603789526
2025-04-29,56800.0,56800.0,56800.0,56100.0,56800.0,439000.0,KDC.VN,56310.0,56504.0,0.17636684303350414,58532.75315294959,54087.24684705041
2025-05-05,56500.0,56500.0,57300.0,56100.0,57300.0,535667.0,KDC.VN,56480.0,56464.0,-0.5281690140845119,58685.638706874524,54274.361293125476
2025-05-06,56300.0,56300.0,56800.0,55700.0,56800.0,704325.0,KDC.VN,56620.0,56424.0,-0.3539823008849585,58815.59367346222,54424.40632653778
2025-05-07,56300.0,56300.0,56500.0,55800.0,56000.0,497640.0,KDC.VN,56680.0,56382.0,0.0,58752.984119064764,54607.015880935236
2025-05-08,56100.0,56100.0,56100.0,55700.0,56000.0,488504.0,KDC.VN,56680.0,56338.0,-0.3552397868561319,58687.250017207356,54672.749982792644
2025-05-09,56000.0,56000.0,56800.0,55700.0,55700.0,695546.0,KDC.VN,56550.0,56290.0,-0.17825311942959443,58325.23904987765,54774.76095012235
2025-05-12,56000.0,56000.0,56200.0,55500.0,56000.0,457410.0,KDC.VN,56460.0,56246.0,0.0,57904.372017977286,55015.627982022714
2025-05-13,56100.0,56100.0,56200.0,55600.0,56000.0,747066.0,KDC.VN,56380.0,56200.0,0.17857142857142794,57804.74374427196,54955.25625572804
2025-05-14,56200.0,56200.0,56200.0,55700.0,55800.0,2543171.0,KDC.VN,56300.0,56158.0,0.17825311942958333,57716.44477106369,54883.55522893631
2025-05-15,55900.0,55900.0,56300.0,55700.0,55800.0,940272.0,KDC.VN,56220.0,56106.0,-0.5338078291814985,57585.129644894,54854.870355106
2025-05-16,55500.0,55500.0,56000.0,55400.0,56000.0,2476610.0,KDC.VN,56090.0,56046.0,-0.7155635062611854,57399.07761822067,54780.92238177933
2025-05-19,55600.0,55600.0,55900.0,55300.0,55900.0,640750.0,KDC.VN,56000.0,55992.0,0.18018018018017834,57170.514956400766,54829.485043599234
2025-05-20,55000.0,55000.0,55700.0,54800.0,55700.0,371396.0,KDC.VN,55870.0,55932.0,-1.0791366906474864,57017.03278528833,54722.96721471167
2025-05-21,55300.0,55300.0,55400.0,54400.0,55400.0,592685.0,KDC.VN,55770.0,55878.0,0.5454545454545379,56969.7806817125,54570.2193182875
2025-05-22,55300.0,55300.0,55300.0,54400.0,55000.0,512488.0,KDC.VN,55690.0,55844.0,0.0,56958.69182521541,54421.30817478459
2025-05-23,54800.0,54800.0,55400.0,54400.0,55400.0,361120.0,KDC.VN,55570.0,55800.0,-0.9041591320072317,56868.420092590255,54271.579907409745
2025-05-26,55000.0,55000.0,55200.0,53900.0,55200.0,257947.0,KDC.VN,55470.0,55766.0,0.36496350364962904,56787.533580916286,54152.466419083714
2025-05-27,55100.0,55100.0,55500.0,53800.0,55500.0,486748.0,KDC.VN,55370.0,55736.0,0.1818181818181719,56664.31957332597,54075.68042667403
2025-05-28,54800.0,54800.0,55400.0,54500.0,55400.0,4804081.0,KDC.VN,55230.0,55702.0,-0.5444646098003658,56495.36867937247,53964.63132062753
2025-05-29,54800.0,54800.0,55000.0,54500.0,54700.0,453808.0,KDC.VN,55120.0,55668.0,0.0,56375.05294499349,53864.94705500651
2025-05-30,54600.0,54600.0,54800.0,53800.0,54800.0,329151.0,KDC.VN,55030.0,55640.0,-0.36496350364964014,56253.28289967267,53806.71710032733
2025-06-02,54900.0,54900.0,54900.0,53800.0,54900.0,711574.0,KDC.VN,54960.0,55620.0,0.5494505494505475,56132.67126456515,53787.32873543485
2025-06-03,54500.0,54500.0,55100.0,54100.0,55100.0,774129.0,KDC.VN,54910.0,55596.0,-0.7285974499089298,56093.927451546886,53726.072548453114
2025-06-04,54400.0,54400.0,54500.0,54000.0,54500.0,372636.0,KDC.VN,54820.0,55568.0,-0.18348623853210455,56001.39079500659,53638.60920499341
2025-06-05,54100.0,54100.0,58000.0,53700.0,54400.0,1648265.0,KDC.VN,54700.0,55530.0,-0.5514705882352922,55931.98598761683,53468.01401238317
2025-06-06,53500.0,53500.0,54400.0,53500.0,54400.0,270428.0,KDC.VN,54570.0,55478.0,-1.1090573012939031,55955.792572007646,53184.207427992354
2025-06-09,53000.0,53000.0,55000.0,52000.0,55000.0,325721.0,KDC.VN,54370.0,55410.0,-0.9345794392523366,55965.520043912424,52774.479956087576
2025-06-10,52800.0,52800.0,53000.0,51900.0,53000.0,310025.0,KDC.VN,54140.0,55338.0,-0.37735849056603765,55896.16208339603,52383.83791660397
2025-06-11,52800.0,52800.0,53000.0,49250.0,52200.0,478268.0,KDC.VN,53940.0,55268.0,0.0,55764.136421491145,52115.863578508855
2025-06-12,53000.0,53000.0,55000.0,52000.0,52800.0,496226.0,KDC.VN,53760.0,55208.0,0.37878787878788955,55604.936170626024,51915.063829373976
2025-06-13,52700.0,52700.0,53500.0,51900.0,53000.0,550698.0,KDC.VN,53570.0,55154.0,-0.5660377358490565,55499.2758390541,51640.7241609459
2025-06-16,52400.0,52400.0,52400.0,51900.0,52200.0,1035329.0,KDC.VN,53320.0,55112.0,-0.5692599620493399,55324.626228449946,51315.373771550054
2025-06-17,53000.0,53000.0,53000.0,52000.0,52500.0,619420.0,KDC.VN,53170.0,55074.0,1.1450381679389388,55193.441570560826,51146.558429439174
2025-06-18,53400.0,53400.0,53800.0,52500.0,53000.0,489423.0,KDC.VN,53070.0,55060.0,0.7547169811320753,55021.490658310635,51118.509341689365
2025-06-19,56500.0,56500.0,56500.0,53100.0,53400.0,656021.0,KDC.VN,53310.0,55096.0,5.805243445692887,55496.53775828844,51123.46224171156
2025-06-20,59000.0,59000.0,59000.0,55500.0,55900.0,740731.0,KDC.VN,53860.0,55198.0,4.424778761061954,56976.86414610312,50743.13585389688
2025-06-23,58600.0,58600.0,58600.0,57600.0,58500.0,5814930.0,KDC.VN,54420.0,55294.0,-0.6779661016949157,58093.790527793506,50746.209472206494
2025-06-24,58000.0,58000.0,58700.0,57400.0,58300.0,4450663.0,KDC.VN,54940.0,55342.0,-1.0238907849829393,58944.94431264261,50935.05568735739
2025-06-25,58000.0,58000.0,58300.0,57200.0,57500.0,6588270.0,KDC.VN,55460.0,55386.0,0.0,59753.936974018376,51166.063025981624
2025-06-26,57000.0,57000.0,58000.0,57000.0,58000.0,1471367.0,KDC.VN,55860.0,55420.0,-1.7241379310344862,60275.7135681325,51444.2864318675
2025-06-27,57000.0,57000.0,57100.0,56100.0,56500.0,818601.0,KDC.VN,56290.0,55458.0,0.0,60810.87555562788,51769.12444437212
2025-06-30,57500.0,57500.0,57500.0,56500.0,56500.0,1176055.0,KDC.VN,56800.0,55512.0,0.8771929824561431,61464.49072077655,52135.50927922345
2025-07-01,57000.0,57000.0,57500.0,56700.0,57500.0,456770.0,KDC.VN,57200.0,55554.0,-0.8695652173912993,61934.765041688974,52465.234958311026
2025-07-02,56300.0,56300.0,57200.0,55600.0,55600.0,463826.0,KDC.VN,57490.0,55566.0,-1.2280701754386003,62234.68123270679,52745.31876729321
2025-07-03,56400.0,56400.0,56400.0,55700.0,56000.0,497234.0,KDC.VN,57480.0,55572.0,0.1776198934280604,62215.74314737347,52744.25685262653
2025-07-04,56000.0,56000.0,56300.0,55600.0,56000.0,485058.0,KDC.VN,57180.0,55546.0,-0.7092198581560294,61836.449969213616,52523.550030786384
2025-07-07,55500.0,55500.0,56000.0,55300.0,56000.0,449446.0,KDC.VN,56870.0,55518.0,-0.8928571428571397,61373.3204124115,52366.6795875885
2025-07-08,55200.0,55200.0,55900.0,55000.0,55300.0,464278.0,KDC.VN,56590.0,55484.0,-0.540540540540535,60897.777543980315,52282.222456019685
2025-07-09,55900.0,55900.0,55900.0,55200.0,55600.0,555048.0,KDC.VN,56380.0,55462.0,1.26811594202898,60455.394717725285,52304.605282274715
2025-07-10,55900.0,55900.0,55900.0,55400.0,55900.0,964833.0,KDC.VN,56270.0,55446.0,0.0,60107.36477560482,52432.63522439518
2025-07-11,56500.0,56500.0,56600.0,55600.0,55900.0,511929.0,KDC.VN,56220.0,55440.0,1.073345259391778,59717.05138953557,52722.94861046443
2025-07-14,56500.0,56500.0,56900.0,55600.0,56900.0,588691.0,KDC.VN,56120.0,55440.0,0.0,59109.3847281057,53130.6152718943
2025-07-15,56300.0,56300.0,56400.0,55800.0,56400.0,483251.0,KDC.VN,56050.0,55440.0,-0.3539823008849585,58561.34268973057,53538.65731026943
