Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-04,35509.15234375,37800.0,37900.0,37500.0,37900.0,20100.0,MCM.VN,38320.0,,-0.26385224274406704,39750.642108322434,36889.357891677566
2024-09-05,35227.3359375,37500.0,37800.0,37500.0,37800.0,14500.0,MCM.VN,38140.0,,-0.7936507936507908,39361.689942575234,36918.310057424766
2024-09-06,35227.3359375,37500.0,37600.0,37500.0,37500.0,21600.0,MCM.VN,37985.0,,0.0,39140.06892024949,36829.93107975051
2024-09-09,34663.69921875,36900.0,37800.0,36900.0,37200.0,45300.0,MCM.VN,37795.0,,-1.6000000000000014,38975.588613228254,36614.411386771746
2024-09-10,34616.7265625,36850.0,37500.0,36200.0,37200.0,37800.0,MCM.VN,37650.0,,-0.13550135501354532,38895.31754563793,36404.68245436207
2024-09-11,34287.9375,36500.0,36850.0,36500.0,36850.0,34800.0,MCM.VN,37475.0,,-0.9497964721845276,38859.225034944975,36090.774965055025
2024-09-12,34710.66796875,36950.0,37000.0,36650.0,36700.0,22300.0,MCM.VN,37360.0,,1.2328767123287676,38799.99269003993,35920.00730996007
2024-09-13,34757.640625,37000.0,37200.0,36750.0,37200.0,9300.0,MCM.VN,37280.0,,0.13531799729364913,38764.33930012472,35795.66069987528
2024-09-16,34522.7890625,36750.0,37000.0,36500.0,37000.0,55400.0,MCM.VN,37165.0,,-0.6756756756756799,38710.20480672849,35619.79519327151
2024-09-17,34475.8203125,36700.0,36800.0,36450.0,36500.0,35100.0,MCM.VN,37045.0,,-0.1360544217687054,38657.86766514279,35432.13233485721
2024-09-18,34616.7265625,36850.0,37000.0,36750.0,37000.0,8900.0,MCM.VN,36950.0,,0.4087193460490468,38603.735802739706,35296.264197260294
2024-09-19,34569.7578125,36800.0,36850.0,36500.0,36850.0,29400.0,MCM.VN,36880.0,,-0.13568521031207537,38374.05840793316,35385.94159206684
2024-09-20,34522.7890625,36750.0,37000.0,36600.0,37000.0,30600.0,MCM.VN,36805.0,,-0.13586956521739468,38146.20919519034,35463.79080480966
2024-09-23,34194.0,36400.0,37000.0,36400.0,37000.0,31700.0,MCM.VN,36755.0,,-0.952380952380949,37992.3571156214,35517.6428843786
2024-09-24,34475.8203125,36700.0,37000.0,36400.0,36450.0,66500.0,MCM.VN,36740.0,,0.8241758241758212,37902.98164894784,35577.01835105216
2024-09-25,34710.66796875,36950.0,37000.0,36800.0,36900.0,32700.0,MCM.VN,36785.0,,0.6811989100817373,37840.01309545375,35729.98690454625
2024-09-26,35039.45703125,37300.0,37300.0,36900.0,36950.0,33100.0,MCM.VN,36820.0,37531.0,0.9472259810554773,37776.19861403039,35863.80138596961
2024-09-27,34945.515625,37200.0,37500.0,37100.0,37500.0,27000.0,MCM.VN,36840.0,37478.0,-0.2680965147453085,37738.302492716684,35941.697507283316
2024-09-30,34945.515625,37200.0,38450.0,37200.0,37700.0,95300.0,MCM.VN,36885.0,37442.0,0.0,37695.782597896985,36074.217402103015
2024-10-01,34945.515625,37200.0,37400.0,37150.0,37300.0,16100.0,MCM.VN,36935.0,37409.0,0.0,37640.31814396801,36229.68185603199
2024-10-02,34945.515625,37200.0,37500.0,36900.0,37500.0,9400.0,MCM.VN,36970.0,37383.0,0.0,37574.02160993056,36365.97839006944
2024-10-03,34851.57421875,37100.0,37100.0,36800.0,36900.0,36000.0,MCM.VN,37000.0,37373.0,-0.26881720430107503,37553.07751431608,36446.92248568392
2024-10-04,34475.8203125,36700.0,37000.0,36700.0,37000.0,18200.0,MCM.VN,36995.0,37380.0,-1.0781671159029615,37490.24050510301,36499.75949489699
2024-10-07,34569.7578125,36800.0,37000.0,36750.0,36850.0,23300.0,MCM.VN,37035.0,37378.0,0.27247956403269047,37532.25562630772,36537.74437369228
2024-10-08,34522.7890625,36750.0,36800.0,36700.0,36800.0,10900.0,MCM.VN,37040.0,37378.0,-0.13586956521739468,37541.15655711244,36538.84344288756
2024-10-09,34569.7578125,36800.0,37800.0,36500.0,37100.0,27100.0,MCM.VN,37025.0,37379.0,0.13605442176871652,37493.92935165337,36556.07064834663
2024-10-10,34475.8203125,36700.0,37000.0,36700.0,37000.0,7900.0,MCM.VN,36965.0,37368.0,-0.27173913043477826,37442.13509065755,36487.86490934245
2024-10-11,34428.8515625,36650.0,36850.0,36300.0,36750.0,45200.0,MCM.VN,36910.0,37348.0,-0.13623978201634523,37396.1232245775,36423.8767754225
2024-10-14,34569.7578125,36800.0,36800.0,36600.0,36650.0,23200.0,MCM.VN,36870.0,37298.0,0.4092769440654953,37353.92583163772,36386.07416836228
2024-10-15,34334.91015625,36550.0,36950.0,36500.0,36950.0,40300.0,MCM.VN,36805.0,37276.0,-0.6793478260869512,37304.89472575938,36305.10527424062
2024-10-16,34522.7890625,36750.0,36800.0,36350.0,36500.0,39200.0,MCM.VN,36760.0,37268.0,0.547195622435015,37262.72939252167,36257.27060747833
2024-10-17,34663.69921875,36900.0,36900.0,36550.0,36550.0,5000.0,MCM.VN,36740.0,37282.0,0.40816326530612734,37241.99601592039,36238.00398407961
2024-10-18,34381.87890625,36600.0,36700.0,36500.0,36700.0,24900.0,MCM.VN,36730.0,37275.0,-0.8130081300813052,37243.88612295757,36216.11387704243
2024-10-21,34381.87890625,36600.0,36600.0,36350.0,36350.0,24100.0,MCM.VN,36710.0,37266.0,0.0,37192.83701074722,36227.16298925278
2024-10-22,34240.97265625,36450.0,36600.0,36300.0,36600.0,42600.0,MCM.VN,36680.0,37249.0,-0.4098360655737654,37193.604394144124,36166.395605855876
2024-10-23,34240.97265625,36450.0,36450.0,36200.0,36450.0,15500.0,MCM.VN,36645.0,37228.0,0.0,37187.99365121804,36102.00634878196
2024-10-24,33959.15234375,36150.0,36500.0,36000.0,36400.0,53500.0,MCM.VN,36590.0,37197.0,-0.8230452674897082,37168.08668080683,36011.91331919317
2024-10-25,34006.12109375,36200.0,36450.0,36050.0,36100.0,32500.0,MCM.VN,36545.0,37165.0,0.13831258644536604,37141.89988581348,35948.10011418652
2024-10-28,34006.12109375,36200.0,36250.0,36150.0,36250.0,16600.0,MCM.VN,36485.0,37141.0,0.0,37082.78098436057,35887.21901563943
2024-10-29,33912.18359375,36100.0,36200.0,36000.0,36200.0,27700.0,MCM.VN,36440.0,37109.0,-0.2762430939226568,37037.780984360565,35842.219015639435
2024-10-31,34006.12109375,36200.0,36400.0,36000.0,36100.0,25300.0,MCM.VN,36385.0,37077.0,0.27700831024930483,36945.52137383533,35824.47862616467
2024-11-01,33818.2421875,36000.0,36300.0,35900.0,36300.0,20300.0,MCM.VN,36295.0,37011.0,-0.5524861878453025,36853.45180727844,35736.54819272156
2024-11-04,33818.2421875,36000.0,36150.0,35900.0,36000.0,16200.0,MCM.VN,36235.0,36950.0,0.0,36831.7235099846,35638.2764900154
2024-11-06,33912.18359375,36100.0,36250.0,36000.0,36100.0,29200.0,MCM.VN,36185.0,36896.0,0.2777777777777768,36785.41652209106,35584.58347790894
2024-11-07,33818.2421875,36000.0,36300.0,35800.0,36100.0,31300.0,MCM.VN,36140.0,36850.0,-0.27700831024930483,36754.38887051317,35525.61112948683
2024-11-08,33959.15234375,36150.0,36300.0,36050.0,36100.0,86400.0,MCM.VN,36110.0,36808.0,0.4166666666666652,36706.01748473109,35513.98251526891
2024-11-11,34100.0625,36300.0,36800.0,36200.0,36200.0,33300.0,MCM.VN,36125.0,36772.0,0.4149377593360981,36701.99311315777,35548.00688684223
2024-11-12,34100.0625,36300.0,36550.0,36300.0,36450.0,23600.0,MCM.VN,36135.0,36742.0,0.0,36695.63873347602,35574.36126652398
2024-11-13,33912.18359375,36100.0,36400.0,35800.0,36300.0,32100.0,MCM.VN,36125.0,36706.0,-0.5509641873278182,36651.05783152157,35598.94216847843
2024-11-14,33718.94921875,34900.0,35300.0,34800.0,35300.0,32300.0,MCM.VN,36005.0,36646.0,-3.3240997229916913,36811.86201781307,35198.13798218693
2024-11-15,33235.87109375,34400.0,34900.0,34400.0,34900.0,24600.0,MCM.VN,35825.0,36578.0,-1.4326647564469885,36935.665992712624,34714.334007287376
2024-11-18,33525.71875,34700.0,36500.0,34400.0,36500.0,135900.0,MCM.VN,35695.0,36522.0,0.8720930232558155,36905.437067648185,34484.562932351815
2024-11-19,33525.71875,34700.0,35000.0,34600.0,34750.0,3000.0,MCM.VN,35565.0,36466.0,0.0,36870.05091653036,34259.94908346964
2024-11-20,33332.48828125,34500.0,34950.0,34200.0,34700.0,14000.0,MCM.VN,35405.0,36418.0,-0.5763688760806907,36807.21629084663,34002.78370915337
2024-11-21,33380.796875,34550.0,34550.0,34250.0,34400.0,3900.0,MCM.VN,35260.0,36372.0,0.14492753623187582,36731.12559841628,33788.87440158372
2024-11-22,33332.48828125,34500.0,34550.0,34300.0,34550.0,2600.0,MCM.VN,35095.0,36332.0,-0.14471780028944004,36614.51342627548,33575.48657372452
2024-11-25,33139.25390625,34300.0,34800.0,34300.0,34600.0,6600.0,MCM.VN,34895.0,36279.0,-0.5797101449275366,36497.16958166759,33292.83041833241
2024-11-26,33090.94921875,34250.0,34600.0,34200.0,34300.0,7800.0,MCM.VN,34690.0,36224.0,-0.1457725947521915,36351.601953727615,33028.398046272385
2024-11-27,33139.25390625,34300.0,34400.0,34250.0,34250.0,2300.0,MCM.VN,34510.0,36175.0,0.14598540145984717,36199.05922117356,32820.94077882644
2024-11-28,33139.25390625,34300.0,34500.0,34200.0,34300.0,5600.0,MCM.VN,34450.0,36127.0,0.0,36155.24731961451,32744.75268038549
2024-11-29,32849.40625,34000.0,34400.0,31900.0,34200.0,29400.0,MCM.VN,34410.0,36070.0,-0.8746355685131157,36134.826459615375,32685.173540384625
2024-12-02,33187.5625,34350.0,34400.0,33300.0,34000.0,2400.0,MCM.VN,34375.0,36021.0,1.0294117647058787,36079.82288013489,32670.177119865115
2024-12-03,32801.09765625,33950.0,34300.0,33500.0,33550.0,34800.0,MCM.VN,34300.0,35965.0,-1.1644832605531286,36007.03652105347,32592.963478946527
2024-12-04,32656.17578125,33800.0,33900.0,33600.0,33900.0,11600.0,MCM.VN,34230.0,35913.0,-0.44182621502208974,35915.628104079595,32544.371895920405
2024-12-05,32656.17578125,33800.0,33800.0,33650.0,33800.0,15800.0,MCM.VN,34155.0,35855.0,0.0,35802.4142418379,32507.585758162102
2024-12-06,32414.63671875,33550.0,33800.0,33500.0,33800.0,19100.0,MCM.VN,34060.0,35787.0,-0.7396449704141994,35636.96410532183,32483.03589467817
2024-12-09,32752.791015625,33900.0,33950.0,33650.0,33700.0,19300.0,MCM.VN,34020.0,35719.0,1.0432190760059523,35397.746061698635,32642.25393830136
2024-12-10,32462.943359375,33600.0,34000.0,33550.0,34000.0,23600.0,MCM.VN,33955.0,35647.0,-0.8849557522123908,35078.188600181966,32831.811399818034
2024-12-11,32462.943359375,33600.0,33650.0,33500.0,33550.0,12500.0,MCM.VN,33885.0,35575.0,0.0,34685.312438988534,33084.687561011466
2024-12-12,32462.943359375,33600.0,33700.0,33600.0,33600.0,11300.0,MCM.VN,33815.0,35503.0,0.0,34585.6968821854,33044.3031178146
2024-12-13,33429.1015625,34600.0,35950.0,33500.0,33600.0,54300.0,MCM.VN,33875.0,35451.0,2.9761904761904656,34665.25312400507,33084.74687599493
2024-12-16,33525.71875,34700.0,35400.0,34650.0,34900.0,24000.0,MCM.VN,33910.0,35403.0,0.28901734104045396,34700.25312400507,33119.74687599493
2024-12-17,33477.41015625,34650.0,34700.0,34600.0,34700.0,54300.0,MCM.VN,33980.0,35362.0,-0.14409221902017544,34763.11120404098,33196.88879595902
2024-12-18,33477.41015625,34650.0,34800.0,34600.0,34600.0,5800.0,MCM.VN,34065.0,35319.0,0.0,34865.312438988534,33264.687561011466
2024-12-19,33429.1015625,34600.0,34700.0,34000.0,34650.0,16100.0,MCM.VN,34145.0,35276.0,-0.14430014430014682,34950.89930153233,33339.10069846767
2024-12-20,33429.1015625,34600.0,34700.0,34500.0,34600.0,10700.0,MCM.VN,34250.0,35232.0,0.0,35066.217205353794,33433.782794646206
2024-12-23,33670.64453125,34850.0,34900.0,34600.0,34600.0,6400.0,MCM.VN,34345.0,35195.0,0.7225433526011571,35216.94579744614,33473.05420255386
2024-12-24,33525.71875,34700.0,34850.0,34150.0,34150.0,2500.0,MCM.VN,34455.0,35156.0,-0.43041606886656814,35356.98611262491,33553.01388737509
2024-12-25,33767.2578125,34950.0,35000.0,34700.0,34700.0,41300.0,MCM.VN,34590.0,35119.0,0.7204610951008661,35551.290251364386,33628.709748635614
2024-12-26,33670.64453125,34850.0,35100.0,34800.0,34850.0,70700.0,MCM.VN,34715.0,35085.0,-0.28612303290415086,35714.52620354782,33715.47379645218
2024-12-27,33815.56640625,35000.0,35250.0,34800.0,34850.0,258600.0,MCM.VN,34755.0,35050.0,0.43041606886657924,35797.820063198975,33712.179936801025
2024-12-30,33718.94921875,34900.0,35200.0,34900.0,35100.0,17200.0,MCM.VN,34775.0,35010.0,-0.28571428571428914,35850.211117580264,33699.788882419736
2024-12-31,33139.25390625,34300.0,34900.0,34300.0,34900.0,12300.0,MCM.VN,34740.0,34964.0,-1.7191977077363862,35799.5927718256,33680.4072281744
2025-01-02,33284.1796875,34450.0,34500.0,34000.0,34500.0,14500.0,MCM.VN,34720.0,34921.0,0.4373177842565523,35746.6322049353,33693.3677950647
2025-01-03,33284.1796875,34450.0,34450.0,34300.0,34450.0,5500.0,MCM.VN,34705.0,34881.0,0.0,35693.08693416798,33716.91306583202
2025-01-06,32994.33203125,34150.0,34450.0,34000.0,34450.0,6300.0,MCM.VN,34660.0,34835.0,-0.8708272859216271,35569.54008042226,33750.45991957774
2025-01-07,33090.94921875,34250.0,34450.0,34000.0,34450.0,5500.0,MCM.VN,34600.0,34797.0,0.2928257686676483,35477.481443798286,33722.518556201714
2025-01-08,32849.40625,34000.0,34100.0,33800.0,34000.0,4400.0,MCM.VN,34530.0,34753.0,-0.7299270072992692,35339.33696059754,33720.66303940246
2025-01-09,32849.40625,34000.0,34000.0,33700.0,33850.0,5800.0,MCM.VN,34435.0,34709.0,0.0,35167.605300496514,33702.394699503486
2025-01-10,32559.560546875,33700.0,34000.0,33650.0,34000.0,2600.0,MCM.VN,34320.0,34661.0,-0.8823529411764675,35027.31144037405,33612.68855962595
2025-01-13,32559.560546875,33700.0,33800.0,33550.0,33800.0,13200.0,MCM.VN,34190.0,34611.0,0.0,34984.37164840474,33395.62835159526
2025-01-14,32269.712890625,33400.0,33700.0,33400.0,33700.0,20800.0,MCM.VN,34040.0,34559.0,-0.8902077151335286,34958.966811152495,33121.033188847505
2025-01-15,31979.865234375,33100.0,33400.0,33000.0,33400.0,9600.0,MCM.VN,33920.0,34501.0,-0.8982035928143728,35000.15593416184,32839.84406583816
2025-01-16,31738.32421875,32850.0,33400.0,32850.0,33100.0,48500.0,MCM.VN,33760.0,34436.0,-0.7552870090634434,35013.8781943696,32506.121805630402
2025-01-17,31834.94140625,32950.0,33650.0,32850.0,33650.0,16700.0,MCM.VN,33610.0,34375.0,0.3044140030441511,34976.2376305598,32243.762369440195
2025-01-20,31690.017578125,32800.0,32950.0,32800.0,32950.0,6200.0,MCM.VN,33475.0,34308.0,-0.4552352048558417,34951.22384552785,31998.77615447215
2025-01-21,31690.017578125,32800.0,33000.0,32800.0,33000.0,3100.0,MCM.VN,33330.0,34238.0,0.0,34861.115864157066,31798.884135842934
2025-01-22,31690.017578125,32800.0,33000.0,32700.0,32800.0,22500.0,MCM.VN,33210.0,34168.0,0.0,34784.26674660727,31635.73325339273
2025-01-23,31641.708984375,32750.0,32800.0,32300.0,32800.0,19500.0,MCM.VN,33085.0,34101.0,-0.1524390243902385,34648.93565623457,31521.064343765433
2025-01-24,31593.400390625,32700.0,32700.0,32500.0,32700.0,17200.0,MCM.VN,32985.0,34057.0,-0.15267175572518665,34528.90993737866,31441.090062621337
2025-02-03,31496.78515625,32600.0,32800.0,32600.0,32600.0,16200.0,MCM.VN,32875.0,34021.0,-0.3058103975535187,34349.44012567831,31400.559874321694
2025-02-04,31351.861328125,32450.0,32700.0,32300.0,32700.0,24400.0,MCM.VN,32780.0,33976.0,-0.4601226993865004,34181.35272993059,31378.647270069403
2025-02-05,31593.400390625,32700.0,32700.0,32400.0,32400.0,72400.0,MCM.VN,32740.0,33936.0,0.7704160246533087,34109.74834415505,31370.251655844946
2025-02-06,31593.400390625,32700.0,32800.0,32650.0,32700.0,9200.0,MCM.VN,32725.0,33900.0,0.0,34014.74701721724,31435.25298278276
2025-02-07,31593.400390625,32700.0,33200.0,32600.0,33200.0,9300.0,MCM.VN,32700.0,33863.0,0.0,33877.37442061372,31522.625579386277
2025-02-10,31690.017578125,32800.0,33000.0,32600.0,32950.0,156100.0,MCM.VN,32700.0,33829.0,0.3058103975535076,33788.63748738828,31611.36251261172
2025-02-11,31496.78515625,32600.0,32950.0,32500.0,32750.0,23600.0,MCM.VN,32680.0,33795.0,-0.6097560975609762,33640.208310732465,31719.79168926753
2025-02-12,31496.78515625,32600.0,32850.0,32500.0,32600.0,43700.0,MCM.VN,32660.0,33762.0,0.0,33512.92067873292,31807.079321267083
2025-02-13,31496.78515625,32600.0,32600.0,32400.0,32600.0,39500.0,MCM.VN,32645.0,33728.0,0.0,33346.20197555769,31943.79802444231
2025-02-14,31400.169921875,32500.0,32600.0,32400.0,32600.0,22100.0,MCM.VN,32625.0,33692.0,-0.30674846625766694,33223.155058228134,32026.84494177187
2025-02-17,31255.24609375,32350.0,32900.0,32250.0,32500.0,25000.0,MCM.VN,32600.0,33659.0,-0.4615384615384577,33062.11755168856,32137.882448311437
2025-02-18,31110.3203125,32200.0,32350.0,32000.0,32350.0,72800.0,MCM.VN,32575.0,33616.0,-0.46367851622874934,32983.430887021736,32166.56911297826
2025-02-19,31110.3203125,32200.0,32400.0,31950.0,31950.0,28800.0,MCM.VN,32525.0,33581.0,0.0,32935.74386948008,32114.256130519923
2025-02-20,31110.3203125,32200.0,32300.0,32100.0,32250.0,26600.0,MCM.VN,32475.0,33549.0,0.0,32915.095683375774,32034.904316624226
2025-02-21,31303.552734375,32400.0,32500.0,32000.0,32200.0,73200.0,MCM.VN,32445.0,33521.0,0.6211180124223503,32861.09083016457,32028.909169835428
2025-02-24,31883.248046875,33000.0,33000.0,32300.0,32400.0,152400.0,MCM.VN,32465.0,33510.0,1.85185185185186,32912.53711989497,32017.46288010503
2025-02-25,31883.248046875,33000.0,33150.0,32750.0,33000.0,174900.0,MCM.VN,32505.0,33492.0,0.0,32981.03073761846,32028.969262381546
2025-02-26,31883.248046875,33000.0,33050.0,32750.0,32800.0,52200.0,MCM.VN,32545.0,33480.0,0.0,33047.07464322359,32042.92535677641
2025-02-27,31496.78515625,32600.0,33000.0,32400.0,32800.0,26400.0,MCM.VN,32545.0,33460.0,-1.2121212121212088,33042.255626307444,32047.744373692552
2025-02-28,31400.169921875,32500.0,32800.0,32400.0,32400.0,41700.0,MCM.VN,32545.0,33438.0,-0.30674846625766694,33041.40815125384,32048.591848746164
2025-03-03,31690.017578125,32800.0,32800.0,32300.0,32500.0,23500.0,MCM.VN,32590.0,33402.0,0.9230769230769154,33095.65226245513,32084.34773754487
2025-03-04,31496.78515625,32600.0,32800.0,32350.0,32800.0,24800.0,MCM.VN,32630.0,33360.0,-0.6097560975609762,33131.0252646216,32128.974735378397
2025-03-05,31110.3203125,32200.0,32600.0,32200.0,32600.0,28100.0,MCM.VN,32630.0,33311.0,-1.2269938650306789,33159.62250707431,32100.377492925694
2025-03-06,31013.705078125,32100.0,32300.0,32050.0,32150.0,22900.0,MCM.VN,32620.0,33260.0,-0.31055900621117516,33187.05610972691,32052.943890273087
2025-03-07,31013.705078125,32100.0,32250.0,32100.0,32100.0,45500.0,MCM.VN,32590.0,33210.0,0.0,33185.84084770108,31994.15915229892
2025-03-10,31062.013671875,32150.0,32250.0,32000.0,32100.0,77300.0,MCM.VN,32505.0,33161.0,0.15576323987538387,33106.83928611836,31903.16071388164
2025-03-11,31062.013671875,32150.0,32200.0,32000.0,32200.0,29200.0,MCM.VN,32420.0,33107.0,0.0,33037.18802048585,31802.811979514147
2025-03-12,30820.47265625,31900.0,32100.0,31900.0,32050.0,57500.0,MCM.VN,32310.0,33051.0,-0.7776049766718529,32972.11383979023,31647.886160209764
2025-03-13,30723.857421875,31800.0,32000.0,31750.0,32000.0,39400.0,MCM.VN,32230.0,32988.0,-0.31347962382445305,32942.94422901365,31517.055770986346
2025-03-14,30917.08984375,32000.0,32200.0,31750.0,31850.0,30300.0,MCM.VN,32180.0,32931.0,0.6289308176100628,32911.16705557455,31448.832944425452
2025-03-17,30820.47265625,31900.0,32000.0,31650.0,32000.0,23800.0,MCM.VN,32090.0,32869.0,-0.31250000000000444,32849.91689296277,31330.083107037233
2025-03-18,30917.08984375,32000.0,32200.0,31900.0,31900.0,9400.0,MCM.VN,32030.0,32811.0,0.31347962382444194,32802.8280260798,31257.1719739202
2025-03-19,30820.47265625,31900.0,32100.0,31900.0,32000.0,7700.0,MCM.VN,32000.0,32763.0,-0.31250000000000444,32794.785638097455,31205.21436190255
2025-03-20,30723.857421875,31800.0,32000.0,31700.0,32000.0,12400.0,MCM.VN,31970.0,32710.0,-0.31347962382445305,32796.469982261064,31143.530017738936
2025-03-21,30772.166015625,31850.0,31950.0,31600.0,31800.0,14800.0,MCM.VN,31945.0,32658.0,0.15723270440251014,32793.07832309576,31096.92167690424
2025-03-24,30723.857421875,31800.0,31900.0,31800.0,31850.0,10300.0,MCM.VN,31910.0,32611.0,-0.15698587127158659,32708.205223577883,31111.794776422117
2025-03-25,30723.857421875,31800.0,31900.0,31600.0,31900.0,19300.0,MCM.VN,31875.0,32562.0,0.0,32599.36905394656,31150.63094605344
2025-03-26,30578.93359375,31650.0,31800.0,31650.0,31800.0,14400.0,MCM.VN,31850.0,32515.0,-0.4716981132075526,32486.106578292514,31213.893421707486
2025-03-27,30434.009765625,31500.0,31700.0,31450.0,31650.0,35800.0,MCM.VN,31820.0,32465.0,-0.4739336492891044,32457.016070192778,31182.983929807222
2025-03-28,30434.009765625,31500.0,31750.0,31350.0,31750.0,16700.0,MCM.VN,31770.0,32421.0,0.0,32407.016070192774,31132.983929807226
2025-03-31,30578.93359375,31650.0,31750.0,31500.0,31650.0,7400.0,MCM.VN,31745.0,32380.0,0.4761904761904745,32265.39964399807,31224.60035600193
2025-04-01,30772.166015625,31850.0,32300.0,31600.0,31650.0,22600.0,MCM.VN,31730.0,32349.0,0.6319115323854652,32139.62113432273,31320.37886567727
2025-04-02,30868.78125,31950.0,32300.0,31850.0,31850.0,32000.0,MCM.VN,31735.0,32326.0,0.31397174254317317,32117.890667368018,31352.109332631982
2025-04-03,28743.232421875,29750.0,31800.0,29750.0,30050.0,124700.0,MCM.VN,31530.0,32264.0,-6.885758998435055,32540.47148974059,30519.52851025941
2025-04-04,27970.3046875,28950.0,29300.0,27900.0,29300.0,72500.0,MCM.VN,31240.0,32184.0,-2.6890756302521024,32834.15874531452,29645.841254685478
2025-04-08,26037.986328125,26950.0,28000.0,26950.0,28000.0,99500.0,MCM.VN,30755.0,32067.0,-6.908462867012089,33348.975814520134,28161.024185479866
