Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-15,18950.0,18950.0,19150.0,18500.0,18700.0,4100.0,PGV.VN,18620.0,19630.0,-1.302083333333337,20362.49518612942,16877.50481387058
2025-04-16,18600.0,18600.0,18950.0,18550.0,18900.0,20200.0,PGV.VN,18520.0,19607.0,-1.846965699208447,20248.484276681986,16791.515723318014
2025-04-17,18600.0,18600.0,18900.0,18500.0,18900.0,6700.0,PGV.VN,18420.0,19581.0,0.0,20122.281750444014,16717.718249555986
2025-04-18,19050.0,19050.0,19100.0,18600.0,19100.0,700.0,PGV.VN,18445.0,19565.0,2.4193548387096753,20116.27433257884,16773.72566742116
2025-04-21,18700.0,18700.0,19200.0,18700.0,19000.0,7500.0,PGV.VN,18465.0,19545.0,-1.8372703412073532,20097.273196947644,16832.726803052356
2025-04-22,18750.0,18750.0,19050.0,17500.0,19050.0,17700.0,PGV.VN,18615.0,19528.0,0.2673796791443861,20196.23036705099,17033.76963294901
2025-04-23,18850.0,18850.0,18850.0,18200.0,18650.0,3300.0,PGV.VN,18780.0,19510.0,0.5333333333333412,20304.631102922933,17255.368897077067
2025-04-24,18700.0,18700.0,19000.0,18700.0,18850.0,7100.0,PGV.VN,18810.0,19490.0,-0.7957559681697646,20255.1006156921,17364.8993843079
2025-04-25,19000.0,19000.0,19000.0,18600.0,19000.0,2900.0,PGV.VN,18840.0,19475.0,1.6042780748663166,20208.623972808957,17471.376027191043
2025-04-28,18800.0,18800.0,19000.0,18500.0,19000.0,14200.0,PGV.VN,18800.0,19459.0,-1.0526315789473717,20076.920638015326,17523.079361984674
2025-04-29,18800.0,18800.0,18800.0,18650.0,18700.0,10700.0,PGV.VN,18785.0,19443.0,0.0,19972.866286999288,17597.133713000712
2025-05-05,18800.0,18800.0,18800.0,18550.0,18800.0,3110.0,PGV.VN,18805.0,19420.0,0.0,19917.074874419788,17692.925125580212
2025-05-06,18900.0,18900.0,18900.0,18800.0,18800.0,16500.0,PGV.VN,18835.0,19396.0,0.5319148936170137,19863.78313401907,17806.21686598093
2025-05-07,18800.0,18800.0,19400.0,18800.0,19400.0,16138.0,PGV.VN,18810.0,19372.0,-0.5291005291005346,19838.78313401907,17781.21686598093
2025-05-08,18800.0,18800.0,19250.0,18800.0,19250.0,3714.0,PGV.VN,18820.0,19350.0,0.0,19849.70358535076,17790.29641464924
2025-05-09,19000.0,19000.0,19000.0,18800.0,18800.0,723.0,PGV.VN,18845.0,19330.0,1.0638297872340496,19649.199503920056,18040.800496079944
2025-05-12,19000.0,19000.0,19000.0,18900.0,19000.0,8869.0,PGV.VN,18860.0,19309.0,0.0,19227.638266148726,18492.361733851274
2025-05-13,19000.0,19000.0,19000.0,18850.0,19000.0,9519.0,PGV.VN,18890.0,19288.0,0.0,19207.88776569561,18572.11223430439
2025-05-14,19100.0,19100.0,19250.0,19000.0,19200.0,1610.0,PGV.VN,18900.0,19266.0,0.5263157894736858,19228.313072667246,18571.686927332754
2025-05-15,19000.0,19000.0,19200.0,19000.0,19200.0,4073.0,PGV.VN,18920.0,19244.0,-0.5235602094240788,19216.647939483824,18623.352060516176
2025-05-16,19150.0,19150.0,19200.0,19000.0,19200.0,1611.0,PGV.VN,18955.0,19227.0,0.7894736842105177,19276.836833455123,18633.163166544877
2025-05-19,19100.0,19100.0,19150.0,18900.0,18900.0,3615.0,PGV.VN,18985.0,19210.0,-0.26109660574412663,19296.025468579766,18673.974531420234
2025-05-20,19100.0,19100.0,19100.0,19000.0,19100.0,4668.0,PGV.VN,19005.0,19193.0,0.0,19295.915071708852,18714.084928291148
2025-05-21,19000.0,19000.0,19350.0,18800.0,19350.0,15737.0,PGV.VN,19025.0,19175.0,-0.5235602094240788,19312.04483420209,18737.95516579791
2025-05-22,19150.0,19150.0,19200.0,19000.0,19200.0,24944.0,PGV.VN,19060.0,19160.0,0.7894736842105177,19345.804497036548,18774.195502963452
2025-05-23,19100.0,19100.0,19150.0,18100.0,19150.0,15316.0,PGV.VN,19070.0,19145.0,-0.26109660574412663,19349.61439613567,18790.38560386433
2025-05-26,19050.0,19050.0,19050.0,18900.0,18900.0,10401.0,PGV.VN,19075.0,19130.0,-0.2617801047120394,19352.725726117274,18797.274273882726
2025-05-27,19100.0,19100.0,19100.0,18800.0,19100.0,3298.0,PGV.VN,19085.0,19113.0,0.2624671916010568,19338.13819816144,18831.86180183856
2025-05-28,19100.0,19100.0,19100.0,18700.0,19000.0,10204.0,PGV.VN,19085.0,19101.0,0.0,19343.079954971116,18826.920045028884
2025-05-29,19100.0,19100.0,19100.0,18700.0,19000.0,3101.0,PGV.VN,19095.0,19084.0,0.0,19340.53914898486,18849.46085101514
2025-05-30,19000.0,19000.0,19100.0,19000.0,19100.0,14591.0,PGV.VN,19080.0,19065.0,-0.5235602094240788,19305.42357790099,18854.57642209901
2025-06-02,18950.0,18950.0,19000.0,18700.0,18800.0,5675.0,PGV.VN,19065.0,19044.0,-0.2631578947368429,19268.909164503264,18861.090835496736
2025-06-03,19050.0,19050.0,19200.0,18950.0,18950.0,3432.0,PGV.VN,19060.0,19025.0,0.5277044854881341,19255.407805694438,18864.592194305562
2025-06-04,19100.0,19100.0,19150.0,19050.0,19150.0,1706.0,PGV.VN,19070.0,19011.0,0.2624671916010568,19233.75527311718,18906.24472688282
2025-06-05,19200.0,19200.0,19200.0,19200.0,19200.0,135.0,PGV.VN,19075.0,18997.0,0.5235602094240788,19205.88765773505,18944.11234226495
2025-06-06,19200.0,19200.0,19200.0,19200.0,19200.0,308.0,PGV.VN,19085.0,18983.0,0.0,19224.453821823037,18945.546178176963
2025-06-09,19150.0,19150.0,19150.0,18900.0,19000.0,400.0,PGV.VN,19095.0,18969.0,-0.26041666666666297,19233.031270293894,18956.968729706106
2025-06-10,19100.0,19100.0,19150.0,18850.0,19150.0,1500.0,PGV.VN,19095.0,18952.0,-0.26109660574412663,19227.188063797475,18962.811936202525
2025-06-11,18700.0,18700.0,19200.0,18700.0,19100.0,5820.0,PGV.VN,19055.0,18929.0,-2.0942408376963373,19273.608036641403,18836.391963358597
2025-06-12,19100.0,19100.0,19100.0,18700.0,18700.0,3893.0,PGV.VN,19055.0,18914.0,2.1390374331550888,19271.43037047318,18838.56962952682
2025-06-13,19000.0,19000.0,19100.0,18800.0,19100.0,10792.0,PGV.VN,19055.0,18899.0,-0.5235602094240788,19270.882521659103,18839.117478340897
2025-06-16,19050.0,19050.0,19150.0,19000.0,19000.0,2246.0,PGV.VN,19065.0,18888.0,0.2631578947368318,19280.45545393788,18849.54454606212
2025-06-17,19000.0,19000.0,19050.0,18900.0,19000.0,4610.0,PGV.VN,19060.0,18876.0,-0.2624671916010457,19276.673414199922,18843.326585800078
2025-06-18,18900.0,18900.0,19000.0,18900.0,19000.0,1632.0,PGV.VN,19040.0,18878.0,-0.5263157894736858,19266.878126337742,18813.121873662258
2025-06-19,18800.0,18800.0,19000.0,18800.0,18900.0,3825.0,PGV.VN,19000.0,18884.0,-0.5291005291005346,19248.94514297436,18751.05485702564
2025-06-20,18800.0,18800.0,18900.0,18800.0,18900.0,1919.0,PGV.VN,18960.0,18915.0,0.0,19228.475226731294,18691.524773268706
2025-06-23,18800.0,18800.0,18800.0,18600.0,18800.0,11100.0,PGV.VN,18925.0,18947.0,0.0,19210.804497036548,18639.195502963452
2025-06-24,18800.0,18800.0,18950.0,18500.0,18600.0,15104.0,PGV.VN,18895.0,18955.0,0.0,19192.17972587928,18597.82027412072
2025-06-25,18900.0,18900.0,18900.0,18800.0,18800.0,14900.0,PGV.VN,18915.0,18959.0,0.5319148936170137,19210.7595040071,18619.2404959929
2025-06-26,19000.0,19000.0,19000.0,18800.0,19000.0,5506.0,PGV.VN,18905.0,18955.0,0.5291005291005346,19195.915071708852,18614.084928291148
2025-06-27,18800.0,18800.0,18950.0,18800.0,18900.0,809.0,PGV.VN,18885.0,18952.0,-1.0526315789473717,19186.57481397002,18583.42518602998
2025-06-30,18900.0,18900.0,19000.0,18650.0,18650.0,3812.0,PGV.VN,18870.0,18958.0,0.5319148936170137,19173.098038681597,18566.901961318403
2025-07-01,19150.0,19150.0,19150.0,19150.0,19150.0,150.0,PGV.VN,18885.0,18969.0,1.3227513227513255,19196.996963547976,18573.003036452024
2025-07-02,19050.0,19050.0,19100.0,18700.0,18800.0,17538.0,PGV.VN,18900.0,18969.0,-0.5221932114882533,19208.476732893814,18591.523267106186
2025-07-03,19000.0,19000.0,19050.0,18750.0,18800.0,16107.0,PGV.VN,18920.0,18975.0,-0.2624671916010457,19209.464114674356,18630.535885325644
2025-07-04,18950.0,18950.0,19000.0,18800.0,19000.0,3307.0,PGV.VN,18935.0,18979.0,-0.2631578947368429,19201.50762801367,18668.49237198633
2025-07-07,18950.0,18950.0,19050.0,18950.0,18950.0,36730.0,PGV.VN,18950.0,18981.0,0.0,19198.94514297436,18701.05485702564
2025-07-08,18950.0,18950.0,18950.0,18800.0,18800.0,2600.0,PGV.VN,18965.0,18986.0,0.0,19202.08759207472,18727.91240792528
2025-07-09,18950.0,18950.0,19000.0,18600.0,18600.0,8102.0,PGV.VN,18970.0,18985.0,0.0,19180.95023109729,18759.04976890271
2025-07-10,19000.0,19000.0,19000.0,18900.0,18900.0,19026.0,PGV.VN,18970.0,18989.0,0.26385224274405594,19169.670781669804,18770.329218330196
2025-07-11,19050.0,19050.0,19100.0,18750.0,19000.0,20954.0,PGV.VN,18995.0,18994.0,0.2631578947368318,19199.167114213615,18790.832885786385
2025-07-14,19100.0,19100.0,19250.0,18900.0,19150.0,52291.0,PGV.VN,19015.0,19000.0,0.2624671916010568,19225.95023109729,18804.04976890271
2025-07-15,19100.0,19100.0,19100.0,19000.0,19100.0,12919.0,PGV.VN,19010.0,19004.0,0.0,19231.18104039808,18788.81895960192
