Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-06,51272.7265625,51272.7265625,51363.63671875,49454.546875,49545.453125,1352340.0,BSI.VN,48009.090625,43119.9996875,4.444440731095756,55526.99750295343,40491.18374704656
2025-03-07,50818.18359375,50818.18359375,51636.36328125,50636.36328125,51272.7265625,1014200.0,BSI.VN,48877.27265625,43267.272421875,-0.8865199867924445,56680.222158612305,41074.3231538877
2025-03-10,50909.08984375,50909.08984375,51545.453125,50090.91015625,51181.81640625,1369390.0,BSI.VN,49463.636328125,43412.726953125,0.17888527997522718,57429.10531772284,41498.167338527164
2025-03-11,52000.0,52000.0,52545.453125,50090.91015625,50090.91015625,1358500.0,BSI.VN,50054.5453125,43576.36328125,2.1428592803332647,58158.13739607129,41950.95322892871
2025-03-12,51363.63671875,51363.63671875,52454.546875,51000.0,52454.546875,991980.0,BSI.VN,50390.908984375,43730.90875,-1.2237755408653794,58411.78646528487,42370.03150346512
2025-03-13,50727.2734375,50727.2734375,51727.2734375,49545.453125,51454.546875,1513270.0,BSI.VN,50563.636328125,43856.36328125,-1.2389373531599968,58292.20229210839,42835.07036414161
2025-03-14,50000.0,50000.0,50909.08984375,49818.18359375,50727.2734375,829730.0,BSI.VN,50672.72734375,43979.999609375,-1.433693136289016,57980.52985252144,43364.924834978556
2025-03-17,51272.7265625,51272.7265625,51363.63671875,49636.36328125,50000.0,717310.0,BSI.VN,50763.636328125,44121.8178125,2.545453125000008,57716.54911130813,43810.72354494187
2025-03-18,50545.453125,50545.453125,51727.2734375,50454.546875,51727.2734375,638330.0,BSI.VN,50800.0,44249.090546875,-1.4184411211552672,57198.7341674112,44401.2658325888
2025-03-19,50181.81640625,50181.81640625,51181.81640625,50090.91015625,50090.91015625,1084490.0,BSI.VN,50909.090625,44369.090546875,-0.7194251832122633,56675.71288597141,45142.46836402859
2025-03-20,50272.7265625,50272.7265625,51636.36328125,50000.0,50363.63671875,1053470.0,BSI.VN,50809.090625,44499.090546875,0.1811615496617902,55695.0008374945,45923.18041250549
2025-03-21,50818.18359375,50818.18359375,51090.91015625,50363.63671875,50363.63671875,779900.0,BSI.VN,50809.090625,44668.181484375,1.084995918357201,54324.97467652135,47293.206573478645
2025-03-24,52727.2734375,52727.2734375,52727.2734375,50272.7265625,51090.91015625,1030590.0,BSI.VN,50990.908984375,44902.726953125,3.756706180235847,53931.2316150885,48050.58635366149
2025-03-25,51909.08984375,51909.08984375,53090.91015625,51181.81640625,52909.08984375,1230130.0,BSI.VN,50981.81796875,45123.636015625,-1.5517274844864315,53280.21856354449,48683.41737395551
2025-03-26,50636.36328125,50636.36328125,52000.0,49727.2734375,51545.453125,1466960.0,BSI.VN,50909.090625,45319.999609375,-2.4518375612652688,52878.20865918816,48939.972590811834
2025-03-27,51181.81640625,51181.81640625,51636.36328125,50181.81640625,50545.453125,727430.0,BSI.VN,50954.544921875,45528.18140625,1.0771964842150705,52774.90267187237,49134.18717187763
2025-03-28,53636.36328125,53636.36328125,53909.08984375,51000.0,51181.81640625,2182180.0,BSI.VN,51318.18125,45808.18140625,4.795740064239418,53343.230980150474,49293.13151984953
2025-03-31,52090.91015625,52090.91015625,53636.36328125,52000.0,53181.81640625,1316810.0,BSI.VN,51399.999609375,46041.8178125,-2.881353302975065,53458.64412289321,49341.355095856794
2025-04-01,51636.36328125,51636.36328125,52545.453125,50909.08984375,52272.7265625,1325170.0,BSI.VN,51509.090625,46283.636015625,-0.8726030580701316,53536.394471957334,49481.78677804266
2025-04-02,51545.453125,51545.453125,53000.0,51272.7265625,52000.0,825660.0,BSI.VN,51645.454296875,46513.636015625,-0.1760584023991707,53429.31728535687,49861.59130839314
2025-04-03,48000.0,48000.0,50454.546875,48000.0,48000.0,2519770.0,BSI.VN,51418.181640625,46664.545078125,-6.8783043121225855,53726.98635203741,49109.37692921259
2025-04-04,48545.453125,48545.453125,48545.453125,44681.81640625,44681.81640625,2916760.0,BSI.VN,51190.90859375,46826.363203125,1.1363606770833368,53768.96407263285,48612.853114867146
2025-04-08,45181.81640625,45181.81640625,46272.7265625,45181.81640625,45181.81640625,1264010.0,BSI.VN,50436.362890625,46926.363203125,-6.92883988555828,54100.503944453965,46772.22183679604
2025-04-09,42045.453125,42045.453125,45045.453125,42045.453125,42045.453125,2901360.0,BSI.VN,49449.99921875,46949.09046875,-6.941649386225535,54727.58192879496,44172.41650870504
2025-04-10,44954.546875,44954.546875,44954.546875,44954.546875,44954.546875,61160.0,BSI.VN,48881.817578125,47042.726875,6.918925909423179,54623.851000213945,43139.78415603606
2025-04-11,46545.453125,46545.453125,47636.36328125,44681.81640625,47636.36328125,2682020.0,BSI.VN,48418.18125,47142.726875,3.538921778977455,54334.58492694793,42501.77757305207
2025-04-14,47090.91015625,47090.91015625,48090.91015625,45818.18359375,46636.36328125,1351020.0,BSI.VN,47763.6359375,47239.999609375,1.1718803763391294,53789.59857012079,41737.673304879216
2025-04-15,45181.81640625,45181.81640625,47000.0,45181.81640625,46363.63671875,1542530.0,BSI.VN,47072.7265625,47312.726875,-4.054059995157311,53340.95226179083,40804.50086320917
2025-04-16,44454.546875,44454.546875,45909.08984375,44454.546875,45227.2734375,1060070.0,BSI.VN,46354.544921875,47358.181484375,-1.6096509372504952,52938.85955798175,39770.23028576825
2025-04-17,45090.91015625,45090.91015625,45090.91015625,43272.7265625,43636.36328125,926970.0,BSI.VN,45709.090625,47419.9996875,1.4314919979712348,52480.88825229384,38937.29299770616
2025-04-18,44545.453125,44545.453125,46363.63671875,43636.36328125,45045.453125,2571800.0,BSI.VN,45363.6359375,47472.726953125,-1.209682903627074,52332.86573610075,38394.406138899256
2025-04-21,42318.18359375,42318.18359375,44500.0,42318.18359375,44500.0,1088120.0,BSI.VN,44740.908984375,47485.454296875,-4.999992984693657,52112.00627114538,37369.811697604615
2025-04-22,39818.18359375,39818.18359375,42318.18359375,39363.63671875,41727.2734375,2827880.0,BSI.VN,44204.545703125,47450.90890625,-5.907625960508445,52064.70118257891,36344.390223671086
2025-04-23,40000.0,40000.0,40772.7265625,39863.63671875,40772.7265625,1012770.0,BSI.VN,44000.000390625,47428.181640625,0.4566165250153187,52193.79603638059,35806.20474486941
2025-04-24,40818.18359375,40818.18359375,41954.546875,40090.91015625,40363.63671875,1097580.0,BSI.VN,43586.3640625,47419.99984375,2.0454589843750037,51967.78140949129,35204.946715508704
2025-04-25,40272.7265625,40272.7265625,41318.18359375,40136.36328125,41318.18359375,1044010.0,BSI.VN,42959.09140625,47401.818046875,-1.336308927116292,51404.41035651694,34513.77245598306
2025-04-28,40909.08984375,40909.08984375,41318.18359375,40000.0,40363.63671875,1022780.0,BSI.VN,42340.909375,47389.09078125,1.5801345862749505,50159.43978251647,34522.378967483535
2025-04-29,40454.546875,40454.546875,41272.7265625,40363.63671875,41181.81640625,657910.0,BSI.VN,41868.182421875,47356.363515625,-1.1111050636572473,49197.87906549341,34538.48577825658
2025-05-05,40409.08984375,40409.08984375,41272.7265625,40181.81640625,40909.08984375,705565.0,BSI.VN,41463.63671875,47321.818046875,-0.11236569127929252,48176.27996325327,34750.99347424673
2025-05-06,40727.2734375,40727.2734375,41818.18359375,40454.546875,40545.453125,1205667.0,BSI.VN,41027.273046875,47283.63625,0.787405989544232,46830.92496123388,35223.62113251612
2025-05-07,40318.18359375,40318.18359375,40909.08984375,40318.18359375,40727.2734375,830997.0,BSI.VN,40604.54609375,47240.908984375,-1.0044616524054528,46127.5033190985,35081.58886840151
2025-05-08,41954.546875,41954.546875,42227.2734375,40363.63671875,40772.7265625,1783964.0,BSI.VN,40568.182421875,47237.27265625,4.058623517711402,45442.36205709736,35694.002786652636
2025-05-09,41409.08984375,41409.08984375,42318.18359375,41363.63671875,42318.18359375,902255.0,BSI.VN,40727.273046875,47164.545390625,-1.3001142233168284,45480.1363081764,35974.4097855736
2025-05-12,41818.18359375,41818.18359375,41818.18359375,41272.7265625,41818.18359375,839460.0,BSI.VN,40909.09140625,47079.090859375,0.9879322427603254,45667.27109502144,36150.911717478564
2025-05-13,42409.08984375,42409.08984375,43545.453125,42272.7265625,42909.08984375,1453299.0,BSI.VN,41068.18203125,46967.27265625,1.413036624786157,45678.6825192259,36457.6815432741
2025-05-14,43045.453125,43045.453125,43500.0,42090.91015625,42545.453125,1597255.0,BSI.VN,41345.4546875,46848.18171875,1.5005351060222827,45527.61314592032,37163.296229079686
2025-05-15,43136.36328125,43136.36328125,43954.546875,43000.0,43954.546875,863925.0,BSI.VN,41568.18203125,46732.7271875,0.21119572370629225,45088.82819071731,38047.53587178269
2025-05-16,42454.546875,42454.546875,43818.18359375,42409.08984375,43363.63671875,1668557.0,BSI.VN,41768.18203125,46574.545390625,-1.580607066489459,44958.25989143296,38578.10417106704
2025-05-19,41181.81640625,41181.81640625,42454.546875,41181.81640625,42454.546875,1316148.0,BSI.VN,41845.4546875,46394.545390625,-2.997866100178459,44792.63315059481,38898.27622440519
2025-05-20,41818.18359375,41818.18359375,42409.08984375,40818.18359375,41272.7265625,916537.0,BSI.VN,41954.545703125,46249.090859375,1.5452625528276087,44422.891792917435,39486.19961333256
2025-05-21,41409.08984375,41409.08984375,42318.18359375,41272.7265625,42318.18359375,820003.0,BSI.VN,42063.636328125,46051.818125,-0.9782676215069785,44070.20958795989,40057.06306829011
2025-05-22,41181.81640625,41181.81640625,42272.7265625,40909.08984375,41409.08984375,1218223.0,BSI.VN,41986.36328125,45859.09078125,-0.5488491496856818,43939.2440387946,40033.4825237054
2025-05-23,40954.546875,40954.546875,41454.546875,40818.18359375,41181.81640625,616862.0,BSI.VN,41940.908984375,45659.999921875,-0.5518686427233632,43777.721152578,40104.096816171994
2025-05-26,42227.2734375,42227.2734375,42363.63671875,40000.0,41045.453125,1357491.0,BSI.VN,41981.81796875,45464.545390625,3.107656315633456,43746.73118405991,40216.904753440096
2025-05-27,42409.08984375,42409.08984375,43000.0,42227.2734375,42454.546875,1002567.0,BSI.VN,41981.81796875,45285.454453125,0.4305662938884902,43770.933491363925,40192.70244613608
2025-05-28,42818.18359375,42818.18359375,43590.91015625,42636.36328125,42727.2734375,1293900.0,BSI.VN,41959.091015625,45127.27265625,0.9646369481336237,43735.22553210232,40182.95649914769
2025-05-29,42181.81640625,42181.81640625,43090.91015625,42090.91015625,43000.0,987089.0,BSI.VN,41863.636328125,44970.908984375,-1.4862078072664597,43618.73173090126,40108.540925348745
2025-05-30,42454.546875,42454.546875,43681.81640625,41909.08984375,42272.7265625,1755009.0,BSI.VN,41863.636328125,44794.545390625,0.6465593281317128,43542.37396019263,40184.898696057375
2025-06-02,43318.18359375,43318.18359375,43545.453125,41454.546875,41909.08984375,1460817.0,BSI.VN,42077.273046875,44650.0,2.034262010363297,43746.8652836445,40407.6808101055
2025-06-03,44227.2734375,44227.2734375,45136.36328125,44181.81640625,44409.08984375,2585379.0,BSI.VN,42318.18203125,44530.909140625,2.0986333413138825,44167.203030722114,40469.16103177788
2025-06-04,43136.36328125,43136.36328125,44318.18359375,43000.0,44318.18359375,1781120.0,BSI.VN,42490.909375,44388.181875,-2.4666005192285345,44179.05916270302,40802.75958729698
2025-06-05,42454.546875,42454.546875,43272.7265625,42272.7265625,43272.7265625,1388175.0,BSI.VN,42618.182421875,44220.909140625,-1.580607066489459,44301.009624788734,40935.35521896126
2025-06-06,41454.546875,41454.546875,42636.36328125,41454.546875,42545.453125,1427400.0,BSI.VN,42668.182421875,43995.454609375,-2.355460306629409,44346.04574071866,40990.31910303133
2025-06-09,41181.81640625,41181.81640625,41818.18359375,40954.546875,41363.63671875,808387.0,BSI.VN,42563.63671875,43780.909140625,-0.6579024240027986,44303.33088831481,40823.94254918519
2025-06-10,40863.63671875,40863.63671875,41681.81640625,40818.18359375,41363.63671875,1010790.0,BSI.VN,42409.09140625,43585.454609375,-0.7726217910381195,44257.19515460014,40560.98765789987
2025-06-11,40850.0,40850.0,41800.0,40800.0,41150.0,632719.0,BSI.VN,42212.273046875,43378.81828125,-0.03337128029954339,44107.99208603568,40316.55400771432
2025-06-12,41050.0,41050.0,41550.0,41000.0,41250.0,654819.0,BSI.VN,42099.09140625,43127.091015625,0.4895960832313362,43980.936877953245,40217.24593454676
2025-06-13,40050.0,40050.0,40850.0,40000.0,40500.0,1366106.0,BSI.VN,41858.63671875,42886.2728125,-2.436053593179055,43912.569954322484,39804.703483177516
2025-06-16,40950.0,40950.0,41050.0,39700.0,39800.0,1022381.0,BSI.VN,41621.818359375,42672.545546875,2.2471910112359605,43694.42441010919,39549.21230864081
2025-06-17,40450.0,40450.0,41250.0,40400.0,41000.0,946335.0,BSI.VN,41244.091015625,42450.636484375,-1.2210012210012167,43409.30419454178,39078.87783670823
2025-06-18,40900.0,40900.0,41350.0,40450.0,40500.0,645637.0,BSI.VN,41020.4546875,42308.636484375,1.1124845488257096,43215.8435268561,38825.0658481439
2025-06-19,40800.0,40800.0,41000.0,40550.0,40650.0,444963.0,BSI.VN,40855.0,42153.727421875,-0.24449877750610804,43077.86893530092,38632.13106469908
2025-06-20,40800.0,40800.0,41650.0,40800.0,41000.0,613977.0,BSI.VN,40789.5453125,42066.09109375,0.0,43024.90048069811,38554.19014430189
2025-06-23,40250.0,40250.0,40700.0,40050.0,40400.0,916477.0,BSI.VN,40696.363671875,42030.18203125,-1.3480392156862697,43012.34959054477,38380.377753205226
2025-06-24,40900.0,40900.0,41500.0,40700.0,41500.0,1377096.0,BSI.VN,40700.0,41949.09109375,1.6149068322981464,43007.427739898056,38392.572260101944
2025-06-25,40750.0,40750.0,41200.0,40700.0,41200.0,782304.0,BSI.VN,40690.0,41833.18203125,-0.3667481662591676,42943.731506049626,38436.268493950374
2025-06-26,40350.0,40350.0,40850.0,40300.0,40850.0,560406.0,BSI.VN,40620.0,41698.363828125,-0.9815950920245453,42897.465491852694,38342.534508147306
2025-06-27,40500.0,40500.0,40950.0,40450.0,40450.0,539751.0,BSI.VN,40665.0,41604.7275,0.3717472118959009,42912.16484024127,38417.83515975873
2025-06-30,41050.0,41050.0,41600.0,41000.0,41000.0,867487.0,BSI.VN,40675.0,41536.6365625,1.3580246913580174,42703.497387399075,38646.502612600925
2025-07-01,40600.0,40600.0,41300.0,40500.0,41300.0,747830.0,BSI.VN,40690.0,41446.818359375,-1.0962241169305775,42119.67053411571,39260.32946588429
2025-07-02,42750.0,42750.0,43200.0,40550.0,40700.0,2638117.0,BSI.VN,40875.0,41410.909296875,5.295566502463056,42186.834634264764,39563.165365735236
2025-07-03,42800.0,42800.0,43750.0,42050.0,42750.0,2798829.0,BSI.VN,41075.0,41420.545625,0.11695906432749315,42476.41019289969,39673.58980710031
2025-07-04,42500.0,42500.0,43300.0,42450.0,42800.0,1266087.0,BSI.VN,41245.0,41474.181953125,-0.7009345794392496,42793.56029959063,39696.43970040937
2025-07-07,43000.0,43000.0,43300.0,42600.0,42850.0,1669202.0,BSI.VN,41520.0,41534.181953125,1.17647058823529,43304.70276174374,39735.29723825626
2025-07-08,43400.0,43400.0,43900.0,43050.0,43050.0,1736291.0,BSI.VN,41770.0,41585.81828125,0.9302325581395321,43821.98235346868,39718.01764653132
2025-07-09,44300.0,44300.0,45150.0,43500.0,44000.0,3788554.0,BSI.VN,42125.0,41666.36375,2.073732718894017,44580.98624203233,39669.01375796767
2025-07-10,43850.0,43850.0,44850.0,43700.0,44700.0,1530096.0,BSI.VN,42475.0,41725.181953125,-1.0158013544018019,45154.25264520566,39795.74735479434
2025-07-11,44250.0,44250.0,45300.0,43000.0,43800.0,4059482.0,BSI.VN,42850.0,41801.091015625,0.9122006841505215,45688.69410302091,40011.30589697909
2025-07-14,46200.0,46200.0,47300.0,44500.0,44600.0,2965069.0,BSI.VN,43365.0,41916.90921875,4.406779661016946,46798.02843135993,39931.97156864007
2025-07-15,45100.0,45100.0,47700.0,45000.0,46350.0,2685692.0,BSI.VN,43815.0,42004.36375,-2.3809523809523836,47425.58021288594,40204.41978711406
