Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-08,35506.80078125,36500.0,37800.0,35800.0,37200.0,1014400.0,CSV.VN,37460.0,,-2.92553191489362,,
2024-08-09,36139.1171875,37150.0,37150.0,36200.0,37050.0,940300.0,CSV.VN,37355.0,,1.7808219178082174,,
2024-08-12,38668.3671875,39750.0,39750.0,37200.0,37300.0,3520500.0,CSV.VN,37430.0,,6.998654104979818,40346.10771586482,34513.89228413518
2024-08-13,41343.5390625,42500.0,42500.0,40100.0,40800.0,2369000.0,CSV.VN,37780.0,,6.91823899371069,41415.048685694375,34144.951314305625
2024-08-14,39981.6328125,41100.0,45450.0,41000.0,44600.0,2493300.0,CSV.VN,38130.0,,-3.294117647058825,42037.26718335274,34222.73281664726
2024-08-15,37841.49609375,38900.0,40800.0,38300.0,40800.0,3073900.0,CSV.VN,38340.0,,-5.3527980535279855,42257.65235823701,34422.34764176299
2024-08-16,38473.80859375,39550.0,40600.0,37300.0,37800.0,6824000.0,CSV.VN,38480.0,,1.6709511568123503,42445.17405206353,34514.82594793647
2024-08-19,37646.9375,38700.0,39800.0,38500.0,39800.0,2917400.0,CSV.VN,38800.0,,-2.149178255372941,42722.687048976826,34877.312951023174
2024-08-20,37890.13671875,38950.0,39450.0,38600.0,38650.0,2484900.0,CSV.VN,39070.0,,0.6459948320413522,42505.40007629541,35634.59992370459
2024-08-21,39300.6796875,40400.0,41500.0,38350.0,38600.0,5190600.0,CSV.VN,39350.0,,3.7227214377406836,42781.26491943837,35918.73508056163
2024-08-22,38619.7265625,39700.0,41000.0,39500.0,40500.0,2341000.0,CSV.VN,39670.0,,-1.7326732673267342,43100.52857673413,36239.47142326587
2024-08-23,38036.0546875,39100.0,39700.0,38750.0,39700.0,2551600.0,CSV.VN,39865.0,,-1.5113350125944613,43298.97881855957,36431.02118144043
2024-08-26,37160.54296875,38200.0,39450.0,38000.0,39450.0,2738500.0,CSV.VN,39710.0,,-2.3017902813299185,43143.4883289831,36276.5116710169
2024-08-28,37695.578125,38750.0,39250.0,38500.0,39000.0,1257400.0,CSV.VN,39335.0,,1.4397905759162333,42763.7138911505,35906.2861088495
2024-08-29,37598.30078125,38650.0,39200.0,38650.0,38950.0,889800.0,CSV.VN,39090.0,,-0.2580645161290307,42489.00914354385,35690.99085645615
2024-08-30,37598.30078125,38650.0,39400.0,38650.0,38700.0,1707100.0,CSV.VN,39065.0,,0.0,42355.57265852809,35774.42734147191
2024-09-04,37744.21875,38800.0,39500.0,38050.0,38500.0,2065400.0,CSV.VN,38990.0,,0.38809831824062613,42270.42038384364,35709.57961615636
2024-09-05,38036.0546875,39100.0,39800.0,38850.0,39000.0,1975800.0,CSV.VN,39030.0,,0.773195876288657,41936.81594659318,36123.18405340682
2024-09-06,37890.13671875,38950.0,39200.0,38600.0,39200.0,1032200.0,CSV.VN,39030.0,,-0.38363171355498826,41652.57406698878,36407.42593301122
2024-09-09,37063.265625,38100.0,38900.0,38100.0,38900.0,1590700.0,CSV.VN,38800.0,,-2.182284980744542,41373.44741134288,36226.55258865712
2024-09-10,37452.37890625,38500.0,39200.0,38000.0,38400.0,1760800.0,CSV.VN,38680.0,,1.049868766404205,40972.20647549818,36387.79352450182
2024-09-11,37355.1015625,38400.0,38750.0,38200.0,38350.0,1227700.0,CSV.VN,38610.0,,-0.2597402597402598,40731.53742663936,36488.46257336064
2024-09-12,38181.97265625,39250.0,40400.0,38450.0,38650.0,4411900.0,CSV.VN,38715.0,,2.213541666666674,40822.848741202615,36607.151258797385
2024-09-13,38084.6953125,39150.0,39850.0,39150.0,39250.0,978900.0,CSV.VN,38755.0,,-0.2547770700636942,40186.92913673532,37323.07086326468
2024-09-16,37160.54296875,38200.0,39600.0,38200.0,39150.0,2317100.0,CSV.VN,38710.0,,-2.4265644955300147,39815.96468964286,37604.03531035714
2024-09-17,37938.7734375,39000.0,39000.0,38050.0,38450.0,1298600.0,CSV.VN,38745.0,,2.0942408376963373,39851.86850833188,37638.13149166812
2024-09-18,37744.21875,38800.0,39250.0,38800.0,39250.0,1638300.0,CSV.VN,38745.0,,-0.512820512820511,39809.88200482989,37680.11799517011
2024-09-19,37890.13671875,38950.0,39150.0,38700.0,39100.0,985200.0,CSV.VN,38730.0,,0.3865979381443285,39792.46981381268,37667.53018618732
2024-09-20,38230.61328125,39300.0,40850.0,39000.0,39000.0,4797900.0,CSV.VN,38765.0,,0.898587933247752,39843.72975982719,37686.27024017281
2024-09-23,38230.61328125,39300.0,39900.0,38800.0,39350.0,1199000.0,CSV.VN,38885.0,,0.0,39727.47442566213,38042.52557433787
2024-09-24,38279.25,39350.0,39500.0,39150.0,39150.0,1198100.0,CSV.VN,38970.0,,0.12722646310432406,39749.67604608715,38190.32395391285
2024-09-25,38376.53125,39450.0,40200.0,39350.0,39550.0,2806500.0,CSV.VN,39075.0,,0.2541296060991183,39895.31765349258,38254.68234650742
2024-09-26,37938.7734375,39000.0,39900.0,38600.0,39600.0,2283300.0,CSV.VN,39050.0,38465.0,-1.1406844106463865,39814.52599694189,38285.47400305811
2024-09-27,37549.66015625,38600.0,39300.0,38400.0,39200.0,2548600.0,CSV.VN,38995.0,38455.0,-1.025641025641022,39767.896125655076,38222.103874344924
2024-09-30,37598.30078125,38650.0,38750.0,38450.0,38550.0,1225700.0,CSV.VN,39040.0,38500.0,0.12953367875647714,39812.896125655076,38267.103874344924
2024-10-01,37792.85546875,38850.0,39600.0,38700.0,38700.0,1658800.0,CSV.VN,39025.0,38503.0,0.5174644243208348,39790.781334736996,38259.218665263004
2024-10-02,37549.66015625,38600.0,39200.0,38600.0,38800.0,1037800.0,CSV.VN,39005.0,38497.0,-0.6435006435006385,39780.61520573569,38229.38479426431
2024-10-03,37160.54296875,38200.0,38900.0,38100.0,38600.0,1782700.0,CSV.VN,38930.0,38532.0,-1.0362694300518172,39753.59928938391,38106.40071061609
2024-10-04,37063.265625,38100.0,38500.0,38100.0,38150.0,949600.0,CSV.VN,38810.0,38616.0,-0.2617801047120394,39693.101591580846,37926.898408419154
2024-10-07,36479.58984375,37500.0,38500.0,37000.0,38200.0,1048100.0,CSV.VN,38630.0,38641.0,-1.5748031496062964,39642.69572507192,37617.30427492808
2024-10-08,35993.1953125,37000.0,38100.0,37000.0,37550.0,1412300.0,CSV.VN,38395.0,38635.0,-1.3333333333333308,39674.91570446116,37115.08429553884
2024-10-09,36528.23046875,37550.0,37550.0,37000.0,37050.0,981900.0,CSV.VN,38205.0,38622.0,1.4864864864864824,39577.51210329243,36832.48789670757
2024-10-10,36771.4296875,37800.0,38100.0,37650.0,37750.0,824800.0,CSV.VN,38085.0,38598.0,0.665778961384822,39474.91669572411,36695.08330427589
2024-10-11,36576.87109375,37600.0,37950.0,37300.0,37900.0,734700.0,CSV.VN,37985.0,38570.0,-0.5291005291005346,39410.556216469835,36559.443783530165
2024-10-14,36576.87109375,37600.0,38000.0,37500.0,37700.0,775200.0,CSV.VN,37880.0,38570.0,0.0,39355.62653954533,36404.37346045467
2024-10-15,36382.3125,37400.0,38000.0,37350.0,37700.0,674000.0,CSV.VN,37735.0,38582.0,-0.5319148936170248,39260.01941316375,36209.98058683625
2024-10-16,35993.1953125,37000.0,37600.0,36850.0,37400.0,1011500.0,CSV.VN,37575.0,38559.0,-1.0695187165775444,39204.5301227816,35945.4698772184
2024-10-17,35214.96484375,36200.0,37200.0,35900.0,37050.0,2550700.0,CSV.VN,37375.0,38573.0,-2.1621621621621623,39219.900510796404,35530.099489203596
2024-10-18,35166.328125,36150.0,36650.0,35950.0,36650.0,804700.0,CSV.VN,37180.0,38571.0,-0.13812154696132284,39146.26817253288,35213.73182746712
2024-10-21,34047.6171875,35000.0,36100.0,35000.0,36100.0,2026300.0,CSV.VN,36930.0,38519.0,-3.18118948824343,39210.67395394662,34649.32604605338
2024-10-22,34728.5703125,35700.0,36400.0,34300.0,35100.0,1822600.0,CSV.VN,36800.0,38503.0,2.0000000000000018,39135.194120185166,34464.805879814834
2024-10-23,34777.2109375,35750.0,36000.0,35600.0,36000.0,515700.0,CSV.VN,36620.0,38475.0,0.1400560224089631,38923.28712473008,34316.71287526992
2024-10-24,34242.17578125,35200.0,36150.0,35200.0,35600.0,647200.0,CSV.VN,36360.0,38384.0,-1.538461538461533,38737.631506131125,33982.368493868875
2024-10-25,34047.6171875,35000.0,35650.0,34750.0,35550.0,852300.0,CSV.VN,36100.0,38234.0,-0.5681818181818232,38581.356802023314,33618.643197976686
2024-10-28,34339.45703125,35300.0,35400.0,34700.0,34900.0,587800.0,CSV.VN,35870.0,38118.0,0.8571428571428674,38346.73384244569,33393.26615755431
2024-10-29,36722.7890625,37750.0,37750.0,35500.0,35500.0,3691600.0,CSV.VN,35905.0,38095.0,6.940509915014159,38241.97960714477,33568.02039285523
2024-10-31,35798.640625,36800.0,37700.0,36500.0,37550.0,1446800.0,CSV.VN,35885.0,38040.0,-2.516556291390726,38066.838915371976,33703.161084628024
2024-11-01,35312.24609375,36300.0,37350.0,36300.0,36800.0,1315500.0,CSV.VN,35895.0,37992.0,-1.3586956521739135,37970.19181104581,33819.80818895419
2024-11-04,34874.48828125,35850.0,36400.0,34950.0,36300.0,1327200.0,CSV.VN,35865.0,37930.0,-1.2396694214875992,37847.68159717829,33882.31840282171
2024-11-06,35701.359375,36700.0,36900.0,35700.0,35950.0,1007800.0,CSV.VN,36035.0,37856.0,2.3709902370990132,37966.25947451261,34103.74052548739
2024-11-07,35847.27734375,36850.0,37500.0,36450.0,36800.0,1344300.0,CSV.VN,36150.0,37799.0,0.4087193460490468,38073.94879021465,34226.05120978535
2024-11-08,35555.44140625,36550.0,37000.0,36300.0,36850.0,1038700.0,CSV.VN,36230.0,37748.0,-0.8141112618724522,38087.1341815876,34372.8658184124
2024-11-11,37598.30078125,38650.0,38700.0,36550.0,36550.0,4840600.0,CSV.VN,36575.0,37757.0,5.745554035567713,38596.27500147282,34553.72499852718
2024-11-12,36868.70703125,37900.0,39000.0,37900.0,39000.0,2117300.0,CSV.VN,36865.0,37740.0,-1.9404915912031084,38925.72930370728,34804.27069629272
2024-11-13,39252.0390625,40350.0,40500.0,37650.0,38000.0,6594000.0,CSV.VN,37370.0,37774.0,6.464379947229548,40025.75839103992,34714.24160896008
2024-11-14,38036.0546875,39100.0,40550.0,39100.0,40500.0,2927500.0,CSV.VN,37505.0,37783.0,-3.0978934324659257,40366.70725635112,34643.29274364888
2024-11-15,36528.23046875,37550.0,38900.0,37000.0,38900.0,3990600.0,CSV.VN,37580.0,37758.0,-3.9641943734015306,40464.12624732801,34695.87375267199
2024-11-18,35847.27734375,36850.0,37700.0,36000.0,37500.0,2563300.0,CSV.VN,37635.0,37713.0,-1.8641810918774926,40508.4904503793,34761.5095496207
2024-11-19,35312.24609375,36300.0,37450.0,36250.0,36850.0,1592800.0,CSV.VN,37680.0,37660.0,-1.4925373134328401,40547.50854630948,34812.49145369052
2024-11-20,35555.44140625,36550.0,37500.0,35800.0,36950.0,1937000.0,CSV.VN,37665.0,37629.0,0.688705234159781,40412.05584025401,34917.94415974599
2024-11-21,36041.8359375,37050.0,37400.0,36450.0,36600.0,1130700.0,CSV.VN,37685.0,37600.0,1.3679890560875485,40378.906379024214,34991.093620975786
2024-11-22,36236.39453125,37250.0,38100.0,37050.0,37100.0,2245800.0,CSV.VN,37755.0,37577.0,0.5398110661268607,40395.030900935584,35114.969099064416
2024-11-25,35895.91796875,36900.0,37700.0,36900.0,37700.0,1412900.0,CSV.VN,37580.0,37530.0,-0.9395973154362469,40082.940376100836,35077.059623899164
2024-11-26,36430.953125,37450.0,37950.0,37000.0,37000.0,1645500.0,CSV.VN,37535.0,37496.0,1.490514905149043,39841.96884746151,35228.03115253849
2024-11-27,36430.953125,37450.0,38350.0,37350.0,37700.0,1529900.0,CSV.VN,37245.0,37481.0,0.0,39372.58202266279,35117.41797733721
2024-11-28,36041.8359375,37050.0,37600.0,37050.0,37500.0,1601700.0,CSV.VN,37040.0,37442.0,-1.0680907877169576,39159.949105645304,34920.050894354696
2024-11-29,36187.75390625,37200.0,37550.0,36900.0,37050.0,1254400.0,CSV.VN,37005.0,37410.0,0.4048582995951344,39113.69752765964,34896.30247234036
2024-12-02,36965.984375,38000.0,38200.0,37200.0,37300.0,1724800.0,CSV.VN,37120.0,37391.0,2.1505376344086002,39197.06143638707,35042.93856361293
2024-12-03,37257.82421875,38300.0,39250.0,38050.0,38350.0,4243800.0,CSV.VN,37320.0,37371.0,0.7894736842105177,39304.67815235142,35335.32184764858
2024-12-04,36576.87109375,37600.0,38500.0,37550.0,38450.0,1790400.0,CSV.VN,37425.0,37337.0,-1.8276762402088753,39373.791798444414,35476.208201555586
2024-12-05,37646.9375,38700.0,38750.0,37400.0,37800.0,2020800.0,CSV.VN,37590.0,37324.0,2.92553191489362,39575.17532037641,35604.82467962359
2024-12-06,40273.46875,41400.0,41400.0,38800.0,39000.0,10424200.0,CSV.VN,38005.0,37363.0,6.976744186046502,40539.685696284134,35470.314303715866
2024-12-09,40127.55078125,41250.0,42800.0,41100.0,41850.0,2520100.0,CSV.VN,38440.0,37408.0,-0.36231884057971175,41375.911944757274,35504.088055242726
2024-12-10,39689.796875,40800.0,42400.0,40550.0,41250.0,3023000.0,CSV.VN,38775.0,37452.0,-1.0909090909090868,41963.61461420077,35586.38538579923
2024-12-11,41343.5390625,42500.0,42500.0,40650.0,40900.0,3265800.0,CSV.VN,39280.0,37529.0,4.166666666666674,42896.46454281992,35663.53545718008
2024-12-12,39884.3515625,41000.0,42500.0,41000.0,42400.0,2948900.0,CSV.VN,39675.0,37572.0,-3.529411764705881,43479.05254820089,35870.94745179911
2024-12-13,39446.59765625,40550.0,41350.0,40200.0,40800.0,2172500.0,CSV.VN,40010.0,37611.0,-1.097560975609757,43915.22928769537,36104.77071230463
2024-12-16,40078.91015625,41200.0,41650.0,40300.0,40900.0,1595600.0,CSV.VN,40330.0,37671.0,1.602959309494456,44329.93420998527,36330.06579001473
2024-12-17,40176.19140625,41300.0,42200.0,41300.0,41550.0,1846600.0,CSV.VN,40630.0,37735.0,0.24271844660195274,44616.754384999884,36643.245615000116
2024-12-18,40857.140625,42000.0,42000.0,41100.0,41350.0,1395300.0,CSV.VN,41070.0,37825.0,1.6949152542372836,45103.605543953265,37036.394456046735
2024-12-19,41829.93359375,43000.0,44450.0,41000.0,41500.0,5651300.0,CSV.VN,41500.0,37945.0,2.3809523809523725,45724.352955748,37275.647044252
2024-12-20,43775.51171875,45000.0,45000.0,42800.0,43400.0,4048700.0,CSV.VN,41860.0,38094.0,4.651162790697683,46589.557117354205,37130.442882645795
2024-12-23,43775.51171875,45000.0,46800.0,44600.0,45950.0,2261800.0,CSV.VN,42235.0,38238.0,0.0,47249.807022576664,37220.192977423336
2024-12-24,46207.484375,47500.0,48000.0,44300.0,45050.0,3692200.0,CSV.VN,42905.0,38436.0,5.555555555555558,48660.87571644471,37149.12428355529
2024-12-25,45331.97265625,46600.0,48150.0,45000.0,48150.0,3121000.0,CSV.VN,43315.0,38616.0,-1.8947368421052602,49382.46934153987,37247.53065846013
2024-12-26,44748.30078125,46000.0,47150.0,45550.0,46600.0,1793000.0,CSV.VN,43815.0,38788.0,-1.2875536480686733,49883.63376629977,37746.36623370023
2024-12-27,44894.21875,46150.0,46900.0,45550.0,45600.0,2190100.0,CSV.VN,44375.0,38971.0,0.3260869565217428,50351.73339753943,38398.26660246057
2024-12-30,44845.578125,46100.0,46600.0,45600.0,45600.0,817300.0,CSV.VN,44865.0,39169.0,-0.10834236186348933,50742.47484267826,38987.52515732174
2024-12-31,44456.4609375,45700.0,46600.0,45500.0,45700.0,1649600.0,CSV.VN,45305.0,39360.0,-0.8676789587852451,50971.26907789931,39638.73092210069
2025-01-02,45380.61328125,46650.0,47500.0,45750.0,46000.0,1657700.0,CSV.VN,45770.0,39593.0,2.0787746170678245,51064.724285848875,40475.275714151125
2025-01-03,44651.01953125,45900.0,46800.0,45850.0,46650.0,1484400.0,CSV.VN,46060.0,39797.0,-1.6077170418006381,50968.467442244975,41151.532557755025
2025-01-06,42802.72265625,44000.0,46700.0,42700.0,45700.0,3112800.0,CSV.VN,45960.0,39962.0,-4.139433551198257,50739.07720667583,41180.92279332417
2025-01-07,43337.75390625,44550.0,44950.0,42850.0,44500.0,2825200.0,CSV.VN,45915.0,40149.0,1.2499999999999956,50532.52952858652,41297.47047141348
2025-01-08,43726.87109375,44950.0,45450.0,44350.0,44750.0,966800.0,CSV.VN,45660.0,40348.0,0.8978675645342271,50023.87985265647,41296.12014734353
2025-01-09,42510.8828125,43700.0,45350.0,43700.0,44850.0,1193400.0,CSV.VN,45370.0,40516.0,-2.7808676307007785,49663.112599207445,41076.887400792555
2025-01-10,41538.09375,42700.0,44350.0,42700.0,43700.0,2203200.0,CSV.VN,45040.0,40615.0,-2.2883295194508046,49116.308314355556,40963.691685644444
2025-01-13,41294.8984375,42450.0,42450.0,40300.0,42150.0,2673500.0,CSV.VN,44670.0,40728.0,-0.5854800936768156,48443.10077703793,40896.89922296207
2025-01-14,40759.86328125,41900.0,42850.0,41800.0,42000.0,867100.0,CSV.VN,44250.0,40840.0,-1.2956419316843326,47904.4529434362,40595.5470565638
2025-01-15,40857.140625,42000.0,42300.0,41600.0,42200.0,1020300.0,CSV.VN,43880.0,40963.0,0.23866348448686736,47414.5326498183,40345.4673501817
2025-01-16,42024.48828125,43200.0,43700.0,42250.0,42400.0,1573500.0,CSV.VN,43535.0,41093.0,2.857142857142847,46921.89036075712,40148.10963924288
2025-01-17,41927.2109375,43100.0,43750.0,43000.0,43000.0,1078700.0,CSV.VN,43255.0,41218.0,-0.23148148148147696,46631.89907584178,39878.10092415822
2025-01-20,41343.5390625,42500.0,43500.0,42500.0,43500.0,776700.0,CSV.VN,43105.0,41337.0,-1.39211136890951,46611.12621744163,39598.87378255837
2025-01-21,40857.140625,42000.0,42950.0,41850.0,42900.0,1586500.0,CSV.VN,42850.0,41404.0,-1.17647058823529,46524.56048213145,39175.43951786855
2025-01-22,41294.8984375,42450.0,42750.0,41900.0,42050.0,1059800.0,CSV.VN,42600.0,41495.0,1.0714285714285676,46060.36201330987,39139.63798669013
2025-01-23,41781.29296875,42950.0,43750.0,42450.0,42450.0,1612700.0,CSV.VN,42525.0,41547.0,1.1778563015312216,45817.81114902721,39232.18885097279
2025-01-24,41051.69921875,42200.0,43150.0,42200.0,43000.0,1344000.0,CSV.VN,42475.0,41609.0,-1.74621653084982,45707.12086147129,39242.87913852871
2025-02-03,41829.93359375,43000.0,43500.0,42050.0,42200.0,1060400.0,CSV.VN,42530.0,41718.0,1.8957345971563955,45572.67887507738,39487.32112492262
2025-02-04,43191.8359375,44400.0,45000.0,43100.0,43400.0,2814300.0,CSV.VN,42780.0,41869.0,3.2558139534883734,45616.62141510488,39943.37858489512
2025-02-05,43143.1953125,44350.0,44700.0,43850.0,44700.0,1214800.0,CSV.VN,43015.0,42030.0,-0.11261261261261701,45692.48409008001,40337.51590991999
2025-02-06,42802.72265625,44000.0,44600.0,43600.0,44600.0,1716600.0,CSV.VN,43095.0,42179.0,-0.7891770011273946,45331.09151493357,40858.90848506643
2025-02-07,41878.5703125,43050.0,44000.0,43050.0,44000.0,2353200.0,CSV.VN,43090.0,42299.0,-2.1590909090909105,44966.86048047209,41213.13951952791
2025-02-10,41781.29296875,42950.0,43800.0,42650.0,43050.0,1780700.0,CSV.VN,43135.0,42413.0,-0.23228803716608404,44972.733157423776,41297.266842576224
2025-02-11,42754.08203125,43950.0,43950.0,42700.0,42900.0,1999800.0,CSV.VN,43330.0,42554.0,2.328288707799775,45087.270610919106,41572.729389080894
2025-02-12,42267.6875,43450.0,44800.0,43450.0,44300.0,1548000.0,CSV.VN,43430.0,42674.0,-1.1376564277588153,44967.290850130434,41892.709149869566
2025-02-13,44748.30078125,46000.0,46250.0,43250.0,43300.0,5084000.0,CSV.VN,43735.0,42845.0,5.868814729574234,45756.04714911537,41713.95285088463
2025-02-14,44456.4609375,45700.0,46200.0,45350.0,46200.0,1811900.0,CSV.VN,44085.0,43018.0,-0.6521739130434745,46396.16284242598,41773.83715757402
2025-02-17,42608.1640625,43800.0,46450.0,43800.0,45650.0,5213300.0,CSV.VN,44165.0,43150.0,-4.157549234135671,46452.8339560655,41877.1660439345
2025-02-18,42656.80078125,43850.0,44000.0,43000.0,43700.0,2624100.0,CSV.VN,44110.0,43267.0,0.11415525114155667,46302.30712408545,41917.69287591455
2025-02-19,43143.1953125,44350.0,44650.0,43700.0,43900.0,1797100.0,CSV.VN,44110.0,43388.0,1.1402508551881407,46226.81861590255,41993.18138409745
2025-02-20,42948.640625,44150.0,45350.0,44150.0,44400.0,1669000.0,CSV.VN,44125.0,43519.0,-0.450958286358516,46250.187298247285,41999.812701752715
2025-02-21,42656.80078125,43850.0,44250.0,43400.0,44150.0,1315100.0,CSV.VN,44205.0,43622.0,-0.6795016987542479,46318.73328995232,42091.26671004768
2025-02-24,41829.93359375,43000.0,43700.0,42700.0,43600.0,3745000.0,CSV.VN,44210.0,43654.0,-1.9384264538198415,46277.919116813864,42142.080883186136
2025-02-25,42073.12890625,43250.0,43450.0,43000.0,43050.0,1143000.0,CSV.VN,44140.0,43694.0,0.5813953488372103,46065.7534410691,42214.2465589309
2025-02-26,42073.12890625,43250.0,43950.0,43100.0,43500.0,1451200.0,CSV.VN,44120.0,43743.0,0.0,45964.907642817474,42275.092357182526
2025-02-27,42267.6875,43450.0,43650.0,43000.0,43250.0,1226700.0,CSV.VN,43865.0,43762.0,0.46242774566473965,45676.077027627485,42053.922972372515
2025-02-28,42364.96484375,43550.0,44050.0,43350.0,43450.0,1771800.0,CSV.VN,43650.0,43813.0,0.23014959723819395,45303.791497072554,41996.208502927446
2025-03-03,42997.27734375,44200.0,44850.0,43600.0,43600.0,2670900.0,CSV.VN,43690.0,43886.0,1.4925373134328401,45297.70349452746,42082.29650547254
2025-03-04,42510.8828125,43700.0,44650.0,43400.0,44400.0,1593800.0,CSV.VN,43675.0,43936.0,-1.1312217194570096,45269.81891399026,42080.18108600974
2025-03-05,41781.29296875,42950.0,43850.0,42950.0,43750.0,2333900.0,CSV.VN,43535.0,43969.0,-1.7162471395881007,45167.716496485154,41902.283503514846
2025-03-06,42219.046875,43400.0,43500.0,42850.0,43050.0,1734900.0,CSV.VN,43460.0,43997.0,1.0477299185098987,45101.012203681494,41818.987796318506
2025-03-07,41975.8515625,43150.0,43700.0,43150.0,43600.0,1197300.0,CSV.VN,43390.0,44000.0,-0.5760368663594417,45022.07165735358,41757.92834264642
2025-03-10,42024.48828125,43200.0,43450.0,43000.0,43150.0,1044500.0,CSV.VN,43410.0,43964.0,0.11587485515642815,45018.39900784012,41801.60099215988
2025-03-11,41732.65234375,42900.0,43100.0,42850.0,42900.0,1292400.0,CSV.VN,43375.0,43922.0,-0.694444444444442,45031.97092055925,41718.02907944075
2025-03-12,40954.421875,42100.0,43250.0,42100.0,43200.0,2000900.0,CSV.VN,43260.0,43814.0,-1.8648018648018683,45072.4133373111,41447.5866626889
2025-03-13,39884.3515625,41000.0,42550.0,40900.0,42200.0,2377500.0,CSV.VN,43015.0,43702.0,-2.6128266033254133,44864.77950321825,41165.22049678175
2025-03-14,38911.5625,40000.0,41250.0,40000.0,41000.0,1730200.0,CSV.VN,42660.0,43582.0,-2.4390243902439046,44780.30285820831,40539.69714179169
2025-03-17,39106.12109375,40200.0,40500.0,39950.0,40500.0,1016700.0,CSV.VN,42260.0,43463.0,0.49999999999998934,44731.84141886166,39788.15858113834
2025-03-18,39641.15625,40750.0,41050.0,40100.0,40100.0,1150400.0,CSV.VN,41965.0,43356.0,1.3681592039801016,44589.86089857008,39340.13910142992
2025-03-19,39592.515625,40700.0,41050.0,40650.0,40750.0,662600.0,CSV.VN,41740.0,43256.0,-0.12269938650306678,44423.845434407405,39056.154565592595
2025-03-20,39252.0390625,40350.0,40900.0,40050.0,40850.0,838500.0,CSV.VN,41435.0,43130.0,-0.8599508599508643,44204.66176920386,38665.33823079614
2025-03-21,39008.84375,40100.0,40500.0,40050.0,40300.0,660200.0,CSV.VN,41130.0,43014.0,-0.6195786864931829,44005.596048053165,38254.403951946835
2025-03-24,39592.515625,40700.0,41000.0,40000.0,40400.0,858900.0,CSV.VN,40880.0,42948.0,1.4962593516209433,43814.35189652359,37945.64810347641
2025-03-25,39932.9921875,41050.0,41350.0,40350.0,40700.0,935200.0,CSV.VN,40695.0,42878.0,0.8599508599508532,43619.866168778186,37770.133831221814
2025-03-26,39689.796875,40800.0,41450.0,40200.0,41050.0,634600.0,CSV.VN,40565.0,42795.0,-0.6090133982947665,43480.81441182572,37649.18558817428
2025-03-27,39397.95703125,40500.0,40900.0,40300.0,40600.0,619800.0,CSV.VN,40515.0,42731.0,-0.7352941176470562,43401.64802878794,37628.35197121206
2025-03-28,39057.484375,40150.0,40800.0,40100.0,40500.0,839400.0,CSV.VN,40530.0,42680.0,-0.8641975308641969,43374.181502832165,37685.818497167835
2025-03-31,37160.54296875,38200.0,40000.0,38000.0,39750.0,2077000.0,CSV.VN,40330.0,42595.0,-4.856787048567868,43280.98556239669,37379.01443760331
2025-04-01,37257.82421875,38300.0,38750.0,38150.0,38250.0,911300.0,CSV.VN,40085.0,42523.0,0.2617801047120505,43096.993569574464,37073.006430425536
2025-04-02,37014.625,38050.0,38600.0,38050.0,38350.0,562900.0,CSV.VN,39820.0,42444.0,-0.652741514360311,42966.827976834684,36673.172023165316
