Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-15,11150.0,11150.0,11400.0,11100.0,11400.0,126200.0,NHH.VN,11620.0,12960.0,-2.1929824561403466,14121.04714911681,9118.95285088319
2025-04-16,11150.0,11150.0,11250.0,10750.0,10750.0,84500.0,NHH.VN,11400.0,12919.0,0.0,13903.318849678952,8896.681150321048
2025-04-17,11150.0,11150.0,11150.0,10950.0,11100.0,22500.0,NHH.VN,11180.0,12876.0,0.0,13661.213624948814,8698.786375051186
2025-04-18,11450.0,11450.0,11500.0,11200.0,11200.0,89600.0,NHH.VN,11080.0,12843.0,2.6905829596412634,13505.522190114307,8654.477809885693
2025-04-21,11250.0,11250.0,11500.0,11250.0,11450.0,45500.0,NHH.VN,11045.0,12805.0,-1.7467248908296984,13405.062443420124,8684.937556579876
2025-04-22,10950.0,10950.0,11250.0,10500.0,11200.0,239400.0,NHH.VN,11060.0,12767.0,-2.6666666666666616,13357.47573150233,8762.52426849767
2025-04-23,11100.0,11100.0,11150.0,10900.0,11100.0,49300.0,NHH.VN,11165.0,12730.0,1.3698630136986356,13361.767960819776,8968.232039180224
2025-04-24,11250.0,11250.0,11350.0,11050.0,11300.0,111900.0,NHH.VN,11215.0,12699.0,1.3513513513513598,13302.910060575574,9127.089939424426
2025-04-25,11150.0,11150.0,11250.0,11100.0,11250.0,77500.0,NHH.VN,11200.0,12665.0,-0.8888888888888835,13144.296652695848,9255.703347304152
2025-04-28,11200.0,11200.0,11250.0,11100.0,11100.0,43200.0,NHH.VN,11180.0,12632.0,0.4484304932735439,12948.436716722626,9411.563283277374
2025-04-29,11300.0,11300.0,11300.0,11200.0,11300.0,72100.0,NHH.VN,11195.0,12600.0,0.8928571428571397,12784.529887469238,9605.470112530762
2025-05-05,11300.0,11300.0,11350.0,11200.0,11300.0,30700.0,NHH.VN,11210.0,12566.0,0.0,12510.161933234338,9909.838066765662
2025-05-06,11400.0,11400.0,11450.0,11300.0,11300.0,69031.0,NHH.VN,11235.0,12531.0,0.8849557522123908,12113.56042538502,10356.43957461498
2025-05-07,11250.0,11250.0,11350.0,11200.0,11250.0,35729.0,NHH.VN,11215.0,12488.0,-1.3157894736842146,11872.327123560635,10557.672876439365
2025-05-08,11250.0,11250.0,11400.0,11250.0,11400.0,69106.0,NHH.VN,11215.0,12445.0,0.0,11839.415516176674,10590.584483823326
2025-05-09,11300.0,11300.0,11450.0,11200.0,11300.0,127202.0,NHH.VN,11250.0,12407.0,0.4444444444444473,11858.622257752422,10641.377742247578
2025-05-12,11250.0,11250.0,11400.0,11250.0,11400.0,98800.0,NHH.VN,11265.0,12369.0,-0.4424778761061954,11581.39415790746,10948.60584209254
2025-05-13,11300.0,11300.0,11450.0,11300.0,11350.0,228426.0,NHH.VN,11270.0,12335.0,0.4444444444444473,11500.045762038022,11039.954237961978
2025-05-14,11550.0,11550.0,11550.0,11200.0,11300.0,163905.0,NHH.VN,11310.0,12306.0,2.212389380530966,11577.345626877646,11042.654373122354
2025-05-15,11500.0,11500.0,11600.0,11350.0,11550.0,103571.0,NHH.VN,11340.0,12273.0,-0.43290043290042934,11622.09740758911,11057.90259241089
2025-05-16,11450.0,11450.0,11550.0,11350.0,11550.0,136100.0,NHH.VN,11355.0,12239.0,-0.43478260869564966,11644.282233340367,11065.717766659633
2025-05-19,11250.0,11250.0,11500.0,11250.0,11500.0,234248.0,NHH.VN,11350.0,12201.0,-1.7467248908296984,11633.586058598892,11066.413941401108
2025-05-20,11150.0,11150.0,11400.0,11150.0,11250.0,179710.0,NHH.VN,11325.0,12164.0,-0.8888888888888835,11608.586058598892,11041.413941401108
2025-05-21,11000.0,11000.0,11200.0,10900.0,11100.0,91080.0,NHH.VN,11300.0,12124.0,-1.3452914798206317,11597.84312366725,11002.15687633275
2025-05-22,10800.0,10800.0,11100.0,10800.0,11100.0,106308.0,NHH.VN,11255.0,12079.0,-1.8181818181818188,11616.429908761635,10893.570091238365
2025-05-23,10800.0,10800.0,10950.0,10600.0,10950.0,47591.0,NHH.VN,11205.0,12031.0,0.0,11596.32030224286,10813.67969775714
2025-05-26,10550.0,10550.0,10750.0,10500.0,10750.0,191209.0,NHH.VN,11135.0,11960.0,-2.314814814814814,11628.110428542044,10641.889571457956
2025-05-27,10750.0,10750.0,10800.0,10600.0,10800.0,100243.0,NHH.VN,11080.0,11893.0,1.8957345971563955,11611.631055288764,10548.368944711236
2025-05-28,10850.0,10850.0,10950.0,10750.0,10800.0,207785.0,NHH.VN,11010.0,11838.0,0.9302325581395321,11561.171002216452,10458.828997783548
2025-05-29,11050.0,11050.0,11100.0,10900.0,10950.0,193593.0,NHH.VN,10965.0,11785.0,1.8433179723502224,11517.958549888519,10412.041450111481
2025-05-30,10700.0,10700.0,11050.0,10700.0,11050.0,119210.0,NHH.VN,10890.0,11719.0,-3.167420814479638,11473.523778435872,10306.476221564128
2025-06-02,10800.0,10800.0,10800.0,10500.0,10700.0,54555.0,NHH.VN,10845.0,11658.0,0.9345794392523255,11439.248751742438,10250.751248257562
2025-06-03,10800.0,10800.0,10900.0,10650.0,10800.0,132919.0,NHH.VN,10810.0,11598.0,0.0,11400.517168519145,10219.482831480855
2025-06-04,10750.0,10750.0,10900.0,10750.0,10800.0,103220.0,NHH.VN,10785.0,11540.0,-0.462962962962965,11385.241179597242,10184.758820402758
2025-06-05,10800.0,10800.0,10900.0,10650.0,10650.0,51673.0,NHH.VN,10785.0,11483.0,0.46511627906977715,11386.22681594437,10183.77318405563
2025-06-06,10700.0,10700.0,10900.0,10700.0,10850.0,49430.0,NHH.VN,10775.0,11425.0,-0.92592592592593,11377.276383486305,10172.723616513695
2025-06-09,10500.0,10500.0,10700.0,10500.0,10700.0,35100.0,NHH.VN,10770.0,11364.0,-1.869158878504673,11397.00205657354,10142.99794342646
2025-06-10,10600.0,10600.0,10700.0,10500.0,10600.0,72101.0,NHH.VN,10755.0,11309.0,0.952380952380949,11378.466539852678,10131.533460147322
2025-06-11,10600.0,10600.0,10600.0,10500.0,10600.0,60500.0,NHH.VN,10730.0,11253.0,0.0,11292.325996478796,10167.674003521204
2025-06-12,10650.0,10650.0,10650.0,10500.0,10600.0,65618.0,NHH.VN,10690.0,11199.0,0.4716981132075526,11175.012208202377,10204.987791797623
2025-06-13,10400.0,10400.0,10600.0,10350.0,10600.0,112502.0,NHH.VN,10660.0,11144.0,-2.3474178403755874,11084.883885066916,10235.116114933084
2025-06-16,10400.0,10400.0,10500.0,10350.0,10350.0,53801.0,NHH.VN,10620.0,11085.0,0.0,11013.733813368317,10226.266186631683
2025-06-17,10600.0,10600.0,10600.0,10450.0,10500.0,93237.0,NHH.VN,10600.0,11030.0,1.9230769230769162,10944.734833260642,10255.265166739358
2025-06-18,10450.0,10450.0,10600.0,10400.0,10600.0,60972.0,NHH.VN,10570.0,10990.0,-1.4150943396226467,10903.206116074658,10236.793883925342
2025-06-19,10450.0,10450.0,10500.0,10400.0,10500.0,102150.0,NHH.VN,10535.0,10967.0,0.0,10877.74434234661,10192.25565765339
2025-06-20,10500.0,10500.0,10500.0,10400.0,10450.0,66002.0,NHH.VN,10515.0,10961.0,0.4784688995215225,10858.204711046184,10171.795288953816
2025-06-23,10350.0,10350.0,10450.0,10250.0,10400.0,104611.0,NHH.VN,10500.0,10967.0,-1.4285714285714235,10865.772434287079,10134.227565712921
2025-06-24,10300.0,10300.0,10450.0,10300.0,10350.0,96200.0,NHH.VN,10470.0,10958.0,-0.48309178743961567,10860.512483795443,10079.487516204557
2025-06-25,10250.0,10250.0,10450.0,10250.0,10400.0,201700.0,NHH.VN,10435.0,10937.0,-0.4854368932038833,10840.585995813572,10029.414004186428
2025-06-26,10400.0,10400.0,10400.0,10300.0,10350.0,244300.0,NHH.VN,10410.0,10917.0,1.4634146341463428,10757.926186969355,10062.073813030645
2025-06-27,10350.0,10350.0,10600.0,10350.0,10400.0,108544.0,NHH.VN,10405.0,10901.0,-0.48076923076922906,10756.350776889903,10053.649223110097
2025-06-30,10300.0,10300.0,10450.0,10300.0,10400.0,155200.0,NHH.VN,10395.0,10884.0,-0.48309178743961567,10737.244910769256,10052.755089230744
2025-07-01,10200.0,10200.0,10350.0,10200.0,10300.0,258970.0,NHH.VN,10355.0,10865.0,-0.9708737864077666,10694.465524177862,10015.534475822138
2025-07-02,10150.0,10150.0,10350.0,10150.0,10200.0,285602.0,NHH.VN,10325.0,10839.0,-0.4901960784313708,10669.08536272587,9980.91463727413
2025-07-03,10300.0,10300.0,10400.0,10250.0,10300.0,90655.0,NHH.VN,10310.0,10820.0,1.4778325123152802,10616.894461544036,10003.105538455964
2025-07-04,10300.0,10300.0,10350.0,10200.0,10350.0,159901.0,NHH.VN,10290.0,10807.0,0.0,10571.86409565807,10008.13590434193
2025-07-07,10250.0,10250.0,10350.0,10200.0,10300.0,88820.0,NHH.VN,10280.0,10790.0,-0.4854368932038833,10565.804497036706,9994.195502963294
2025-07-08,10400.0,10400.0,10400.0,10250.0,10300.0,183896.0,NHH.VN,10290.0,10773.0,1.4634146341463428,10558.32815730014,10021.67184269986
2025-07-09,10600.0,10600.0,10600.0,10350.0,10400.0,295288.0,NHH.VN,10325.0,10762.0,1.9230769230769162,10593.32815730014,10056.67184269986
2025-07-10,11300.0,11300.0,11300.0,10600.0,10700.0,850934.0,NHH.VN,10415.0,10764.0,6.60377358490567,10894.994517512641,9935.005482487359
2025-07-11,11200.0,11200.0,11550.0,11100.0,11100.0,195968.0,NHH.VN,10500.0,10762.0,-0.8849557522123908,11095.133775319804,9904.866224680196
2025-07-14,11000.0,11000.0,11200.0,10850.0,11150.0,418143.0,NHH.VN,10570.0,10756.0,-1.7857142857142905,11212.589334358785,9927.410665641215
2025-07-15,11150.0,11150.0,11500.0,10900.0,11050.0,229906.0,NHH.VN,10665.0,10751.0,1.3636363636363669,11372.553234002542,9957.446765997458
