Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-25,13896.400390625,14700.0,14700.0,14000.0,14000.0,22000.0,TYA.VN,13625.0,15723.0,6.909090909090909,15581.204703528054,11668.795296471946
2025-04-28,14841.7333984375,15700.0,15700.0,15700.0,15700.0,11700.0,TYA.VN,13840.0,15707.0,6.802721088435382,15831.719701268497,11848.280298731503
2025-04-29,15078.0673828125,15950.0,16750.0,15700.0,16750.0,748800.0,TYA.VN,14100.0,15696.0,1.5923566878981,16174.37371652012,12025.62628347988
2025-05-05,14274.5341796875,15100.0,15900.0,15100.0,15900.0,5900.0,TYA.VN,14250.0,15668.0,-5.3291536050156685,16268.93014920488,12231.06985079512
2025-05-06,13943.6669921875,14750.0,15500.0,14750.0,15500.0,18800.0,TYA.VN,14365.0,15610.0,-2.3178807947019875,16278.793422278883,12451.206577721117
2025-05-07,13707.333984375,14500.0,15000.0,14450.0,14950.0,13710.0,TYA.VN,14415.0,15551.0,-1.6949152542372836,16328.793422278883,12501.206577721117
2025-05-08,14132.7333984375,14950.0,15000.0,14400.0,14900.0,42308.0,TYA.VN,14560.0,15512.0,3.103448275862064,16530.30588060786,12589.69411939214
2025-05-09,14085.466796875,14900.0,15200.0,14650.0,14650.0,6600.0,TYA.VN,14750.0,15472.0,-0.33444816053511683,16716.100870143488,12783.899129856514
2025-05-12,14274.5341796875,15100.0,15300.0,14800.0,14900.0,21200.0,TYA.VN,14940.0,15435.0,1.342281879194629,16744.263955482307,13135.736044517693
2025-05-13,14463.6005859375,15300.0,15400.0,14950.0,15100.0,12133.0,TYA.VN,15095.0,15397.0,1.324503311258285,16872.905331681384,13317.094668318616
2025-05-14,14794.466796875,15650.0,15950.0,15300.0,15400.0,3500.0,TYA.VN,15190.0,15366.0,2.287581699346397,17031.9883421541,13348.011657845896
2025-05-15,14463.6005859375,15300.0,15800.0,15300.0,15800.0,14700.0,TYA.VN,15150.0,15326.0,-2.2364217252396124,16986.73050482875,13313.269495171251
2025-05-16,14227.267578125,15050.0,15550.0,15050.0,15550.0,33809.0,TYA.VN,15060.0,15281.0,-1.6339869281045805,16829.74574445033,13290.254255549671
2025-05-19,14369.0673828125,15200.0,15200.0,14850.0,15050.0,14800.0,TYA.VN,15070.0,15245.0,0.9966777408637828,16797.364893033395,13342.635106966607
2025-05-20,14274.5341796875,15100.0,15250.0,14900.0,15200.0,10500.0,TYA.VN,15105.0,15209.0,-0.6578947368421018,16767.623165204233,13442.376834795767
2025-05-21,14132.7333984375,14950.0,15100.0,14950.0,15100.0,1600.0,TYA.VN,15150.0,15166.0,-0.9933774834437137,16778.132608073967,13521.86739192603
2025-05-22,14180.0,15000.0,15000.0,14800.0,14950.0,14000.0,TYA.VN,15155.0,15124.0,0.33444816053511683,16668.544115469962,13641.455884530038
2025-05-23,14085.466796875,14900.0,15050.0,14800.0,14800.0,3578.0,TYA.VN,15155.0,15080.0,-0.666666666666671,16390.643876476453,13919.356123523548
2025-05-26,14416.333984375,15250.0,15250.0,14750.0,14800.0,8000.0,TYA.VN,15170.0,15043.0,2.348993288590595,16094.462859690664,14245.537140309336
2025-05-27,14227.267578125,15050.0,15050.0,15050.0,15050.0,301.0,TYA.VN,15145.0,15003.0,-1.3114754098360604,15836.603780696549,14453.396219303451
2025-05-28,14038.2001953125,14850.0,15100.0,14850.0,15100.0,1005.0,TYA.VN,15065.0,14960.0,-1.3289036544850474,15740.492023405375,14389.507976594625
2025-05-29,14132.7333984375,14950.0,15000.0,14900.0,14900.0,1602.0,TYA.VN,15030.0,14919.0,0.6734006734006703,15652.896460095957,14407.103539904043
2025-05-30,14369.0673828125,15200.0,15200.0,15150.0,15200.0,5200.0,TYA.VN,15045.0,14883.0,1.6722408026755842,15523.456949611615,14566.543050388385
2025-06-02,14369.0673828125,15200.0,15700.0,14950.0,15700.0,20006.0,TYA.VN,15045.0,14838.0,0.0,15527.618951794946,14562.381048205054
2025-06-03,14180.0,15000.0,15350.0,15000.0,15000.0,21000.0,TYA.VN,15035.0,14789.0,-1.3157894736842146,15496.57624676647,14573.42375323353
2025-06-04,14274.5341796875,15100.0,15100.0,14950.0,14950.0,1701.0,TYA.VN,15050.0,14739.0,0.6666666666666599,15425.56974262981,14674.43025737019
2025-06-05,14180.0,15000.0,15200.0,15000.0,15000.0,8600.0,TYA.VN,15050.0,14696.0,-0.6622516556291425,15422.01443095958,14677.98556904042
2025-06-09,14416.333984375,15250.0,15250.0,14900.0,15000.0,10005.0,TYA.VN,15085.0,14677.0,1.6666666666666607,15449.7638024517,14720.2361975483
2025-06-10,14369.0673828125,15200.0,15200.0,15200.0,15200.0,100.0,TYA.VN,15080.0,14667.0,-0.3278688524590123,15446.347548532627,14713.652451467373
2025-06-12,14369.0673828125,15200.0,15200.0,15000.0,15100.0,11700.0,TYA.VN,15095.0,14655.0,0.0,15453.945824969776,14736.054175030224
2025-06-13,14321.80078125,15150.0,15200.0,14800.0,15050.0,19300.0,TYA.VN,15125.0,14648.0,-0.3289473684210509,15384.351417761329,14865.648582238671
2025-06-16,14274.5341796875,15100.0,15100.0,14850.0,15050.0,12900.0,TYA.VN,15140.0,14640.0,-0.330033003300334,15380.831891576001,14899.168108423999
2025-06-17,14274.5341796875,15100.0,15100.0,14900.0,15100.0,888.0,TYA.VN,15130.0,14632.0,0.0,15370.33967191209,14889.66032808791
2025-06-18,14227.267578125,15050.0,15150.0,15000.0,15100.0,8100.0,TYA.VN,15115.0,14623.0,-0.3311258278145712,15349.857179445118,14880.142820554882
2025-06-19,14416.333984375,15250.0,15250.0,15250.0,15250.0,183.0,TYA.VN,15140.0,14617.0,1.3289036544850585,15386.821904683628,14893.178095316372
2025-06-20,14180.0,15000.0,15200.0,15000.0,15100.0,402.0,TYA.VN,15130.0,14627.0,-1.6393442622950838,15371.922127531874,14888.077872468126
2025-06-23,14350.0,14350.0,14350.0,14000.0,14000.0,8100.0,TYA.VN,15065.0,14634.0,-4.333333333333334,15474.460492278457,14655.539507721543
2025-06-24,14300.0,14300.0,14300.0,14250.0,14300.0,2700.0,TYA.VN,14970.0,14659.0,-0.34843205574912606,15498.627816541208,14441.372183458792
2025-06-25,14400.0,14400.0,14400.0,14350.0,14350.0,52400.0,TYA.VN,14890.0,14704.0,0.6993006993007089,15476.784278482097,14303.215721517903
2025-06-26,14400.0,14400.0,14400.0,14250.0,14350.0,2920.0,TYA.VN,14810.0,14732.0,0.0,15451.113340829485,14168.886659170515
2025-06-27,14450.0,14450.0,14500.0,14250.0,14500.0,2100.0,TYA.VN,14740.0,14749.0,0.3472222222222321,15418.446367581313,14061.553632418687
2025-06-30,14350.0,14350.0,14350.0,14300.0,14350.0,2820.0,TYA.VN,14665.0,14765.0,-0.692041522491349,15391.545539558738,13938.454460441262
2025-07-01,14300.0,14300.0,14400.0,14200.0,14400.0,254200.0,TYA.VN,14585.0,14784.0,-0.34843205574912606,15344.691765749394,13825.308234250606
2025-07-02,14500.0,14500.0,14550.0,14450.0,14450.0,2500.0,TYA.VN,14530.0,14802.0,1.3986013986013957,15287.7494378265,13772.2505621735
2025-07-03,14450.0,14450.0,14450.0,14200.0,14300.0,4220.0,TYA.VN,14450.0,14819.0,-0.34482758620689724,15220.44074877208,13679.55925122792
2025-07-04,14450.0,14450.0,14450.0,14450.0,14450.0,100.0,TYA.VN,14395.0,14828.0,0.0,15166.106518684646,13623.893481315354
2025-07-07,14450.0,14450.0,14450.0,14300.0,14300.0,1850.0,TYA.VN,14405.0,14847.0,0.0,15179.664613337896,13630.335386662104
2025-07-08,14450.0,14450.0,14500.0,14300.0,14350.0,2600.0,TYA.VN,14420.0,14876.0,0.0,15164.735912218166,13675.264087781834
2025-07-09,14500.0,14500.0,14600.0,14400.0,14500.0,18935.0,TYA.VN,14430.0,14902.0,0.34602076124568004,15139.781285808709,13720.218714191291
2025-07-10,14700.0,14700.0,14700.0,14500.0,14500.0,4000.0,TYA.VN,14460.0,14921.0,1.379310344827589,15123.404298416846,13796.595701583154
2025-07-11,14950.0,14950.0,14950.0,14750.0,14750.0,10001.0,TYA.VN,14510.0,14926.0,1.7006802721088343,15146.189313102095,13873.810686897905
2025-07-14,15000.0,15000.0,15000.0,14950.0,14950.0,19750.0,TYA.VN,14575.0,14912.0,0.33444816053511683,15196.881694621507,13953.118305378493
2025-07-15,15000.0,15000.0,15250.0,15000.0,15050.0,15200.0,TYA.VN,14645.0,14893.0,0.0,15252.063683471122,14037.936316528878
