Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-25,9678.4375,10045.044921875,10090.08984375,9909.91015625,10090.08984375,33446853.0,SHB.VN,9855.85595703125,9405.40548828125,0.0,10397.107295243202,9314.604618819298
2025-02-26,9731.38671875,10100.0,10250.0,10050.0,10150.0,28383600.0,SHB.VN,9906.396484375,9420.91900390625,0.5470864346791116,10433.7276506147,9379.0653181353
2025-02-27,9683.2119140625,10050.0,10150.0,9990.0,10100.0,23443100.0,SHB.VN,9942.92802734375,9430.9280078125,-0.4950495049504955,10449.934410795913,9435.921643891588
2025-02-28,9635.0361328125,10000.0,10050.0,9980.0,10050.0,16586200.0,SHB.VN,9969.955078125,9441.738828125,-0.497512437810943,10445.42715835678,9494.48299789322
2025-03-03,9557.9560546875,9920.0,10050.0,9920.0,10050.0,23460200.0,SHB.VN,9970.9640625,9452.7514453125,-0.8000000000000007,10422.27561222109,9519.652512778908
2025-03-04,9606.1318359375,9970.0,10000.0,9860.0,9920.0,20526500.0,SHB.VN,9981.4775390625,9464.7640625,0.504032258064524,10419.697344087972,9543.257734037028
2025-03-05,9625.4013671875,9990.0,10100.0,9980.0,9990.0,16689800.0,SHB.VN,9989.4865234375,9478.077578125,0.20060180541625616,10393.015777741959,9585.95726913304
2025-03-06,9635.0361328125,10000.0,10050.0,9970.0,10050.0,15899300.0,SHB.VN,10003.0,9491.59109375,0.10010010010010895,10370.867337044807,9635.132662955193
2025-03-07,9635.0361328125,10000.0,10100.0,9980.0,10000.0,18782800.0,SHB.VN,10012.008984375,9507.8073046875,0.0,10342.772727093812,9681.245241656186
2025-03-10,9635.0361328125,10000.0,10100.0,9990.0,10050.0,94575160.0,SHB.VN,10007.5044921875,9524.9244140625,0.0,10287.351207073061,9727.657777301938
2025-03-11,9625.4013671875,9990.0,10000.0,9920.0,9940.0,20696800.0,SHB.VN,10002.0,9540.0397265625,-0.10000000000000009,10261.849429332457,9742.150570667543
2025-03-12,9615.7666015625,9980.0,10050.0,9980.0,9990.0,27991700.0,SHB.VN,9990.0,9554.9550390625,-0.10010010010009784,10197.30397965977,9782.69602034023
2025-03-13,9635.0361328125,10000.0,10000.0,9940.0,10000.0,35531900.0,SHB.VN,9985.0,9569.369453125,0.2004008016031955,10151.956496543364,9818.043503456636
2025-03-14,10309.4892578125,10700.0,10700.0,10050.0,10050.0,141429500.0,SHB.VN,10055.0,9597.7838671875,7.000000000000006,10402.082777917869,9707.917222082131
2025-03-17,10839.416015625,11250.0,11400.0,10900.0,10950.0,130614500.0,SHB.VN,10188.0,9637.19828125,5.1401869158878455,10837.431394017847,9538.568605982153
2025-03-18,11176.642578125,11600.0,11700.0,11100.0,11250.0,72012940.0,SHB.VN,10351.0,9684.51359375,3.111111111111109,11282.184337547173,9419.815662452827
2025-03-19,11224.8173828125,11650.0,11800.0,11400.0,11500.0,73831700.0,SHB.VN,10517.0,9732.82890625,0.4310344827586299,11650.52665166651,9383.47334833349
2025-03-20,11321.16796875,11750.0,11900.0,11500.0,11650.0,80202200.0,SHB.VN,10692.0,9783.14421875,0.8583690987124415,11990.983349021792,9393.016650978208
2025-03-21,11321.16796875,11750.0,12050.0,11650.0,11850.0,87181600.0,SHB.VN,10867.0,9833.45953125,0.0,12290.204251118887,9443.795748881113
2025-03-24,11947.4453125,12400.0,12500.0,11600.0,11750.0,84692300.0,SHB.VN,11107.0,9895.8739453125,5.531914893617018,12763.364295644382,9450.635704355618
2025-03-25,11947.4453125,12400.0,12600.0,12050.0,12500.0,78756700.0,SHB.VN,11348.0,9959.1892578125,0.0,13176.885193945096,9519.114806054904
2025-03-26,11802.919921875,12250.0,12450.0,12150.0,12400.0,45649800.0,SHB.VN,11575.0,10018.603671875,-1.2096774193548376,13511.18045048547,9638.81954951453
2025-03-27,12236.49609375,12700.0,12750.0,12250.0,12250.0,70113600.0,SHB.VN,11845.0,10087.918984375,3.6734693877551017,13927.301358441768,9762.698641558232
2025-03-28,12236.49609375,12700.0,12800.0,12500.0,12800.0,32450100.0,SHB.VN,12045.0,10159.03609375,0.0,14225.313835449531,9864.686164550469
2025-03-31,11995.6201171875,12450.0,12600.0,12200.0,12600.0,57582800.0,SHB.VN,12165.0,10225.153203125,-1.9685039370078705,14362.7718381651,9967.2281618349
2025-04-01,11995.6201171875,12450.0,12500.0,12150.0,12450.0,37912500.0,SHB.VN,12250.0,10292.17123046875,0.0,14440.990883739956,10059.009116260044
2025-04-02,12091.970703125,12550.0,12700.0,12400.0,12500.0,74440270.0,SHB.VN,12340.0,10360.28833984375,0.8032128514056325,14507.620815548702,10172.379184451298
2025-04-03,11272.9931640625,11700.0,12200.0,11700.0,12000.0,74320400.0,SHB.VN,12335.0,10411.40544921875,-6.772908366533869,14397.540844890624,10272.459155109376
2025-04-04,11610.21875,12050.0,12050.0,10900.0,10950.0,138084300.0,SHB.VN,12365.0,10468.62166015625,2.991452991452981,14311.326093736072,10418.673906263928
2025-04-08,10839.416015625,11250.0,11750.0,11250.0,11750.0,77755600.0,SHB.VN,12250.0,10509.83787109375,-6.639004149377592,14052.819721261238,10447.180278738762
2025-04-09,10550.365234375,10950.0,11450.0,10600.0,10600.0,68551200.0,SHB.VN,12105.0,10545.05408203125,-2.6666666666666616,13763.906107555289,10446.093892444711
2025-04-10,11272.9931640625,11700.0,11700.0,11700.0,11700.0,32088700.0,SHB.VN,12050.0,10596.17119140625,6.849315068493156,13491.809900601918,10608.190099398082
2025-04-11,11706.5693359375,12150.0,12150.0,11500.0,11900.0,103440900.0,SHB.VN,11995.0,10654.48650390625,3.8461538461538547,13162.273025384166,10827.726974615834
2025-04-14,11706.5693359375,12150.0,12200.0,11950.0,12150.0,47312300.0,SHB.VN,11940.0,10711.90091796875,0.0,12958.913249755025,10921.086750244975
2025-04-15,11465.693359375,11900.0,12100.0,11700.0,12050.0,58374600.0,SHB.VN,11885.0,10761.61263671875,-2.0576131687242816,12843.89190434092,10926.10809565908
2025-04-16,11562.0439453125,12000.0,12100.0,11750.0,11900.0,44580900.0,SHB.VN,11840.0,10811.5225390625,0.8403361344537785,12778.027044835137,10901.972955164863
2025-04-17,11610.21875,12050.0,12150.0,11800.0,11850.0,45595600.0,SHB.VN,11790.0,10864.2342578125,0.4166666666666652,12709.439188338556,10870.560811661444
2025-04-18,12381.0224609375,12850.0,12850.0,12150.0,12150.0,156499700.0,SHB.VN,11905.0,10932.045078125,6.639004149377592,12875.295668448829,10934.704331551171
2025-04-21,12718.248046875,13200.0,13250.0,12850.0,13100.0,82480800.0,SHB.VN,12020.0,11005.95498046875,2.7237354085603016,13085.870042438784,10954.129957561216
2025-04-22,12718.248046875,13200.0,13350.0,12300.0,13050.0,226396800.0,SHB.VN,12215.0,11079.8648828125,0.0,13369.9777851589,11060.0222148411
2025-04-23,12525.5478515625,13000.0,13400.0,12800.0,13400.0,101854700.0,SHB.VN,12420.0,11146.17119140625,-1.5151515151515138,13623.44899089419,11216.55100910581
2025-04-24,12429.197265625,12900.0,13000.0,12550.0,12900.0,87921570.0,SHB.VN,12540.0,11212.279296875,-0.7692307692307665,13776.676360675123,11303.323639324877
2025-04-25,12332.8466796875,12800.0,12950.0,12550.0,12900.0,71863110.0,SHB.VN,12605.0,11274.58560546875,-0.7751937984496138,13849.355677702968,11360.644322297032
2025-04-28,12236.49609375,12700.0,12800.0,12400.0,12800.0,57481160.0,SHB.VN,12660.0,11333.991015625,-0.78125,13904.355677702968,11415.644322297032
2025-04-29,12140.146484375,12600.0,12950.0,12450.0,12700.0,54099110.0,SHB.VN,12730.0,11387.7928125,-0.7874015748031482,13979.957894027692,11480.042105972308
2025-05-05,12236.49609375,12700.0,12750.0,12350.0,12750.0,59762080.0,SHB.VN,12800.0,11444.4955078125,0.7936507936507908,14060.910281043874,11539.089718956126
2025-05-06,12043.7958984375,12500.0,12850.0,12500.0,12700.0,54247000.0,SHB.VN,12845.0,11496.2973046875,-1.5748031496062964,14104.187290111755,11585.812709888245
2025-05-07,12140.146484375,12600.0,12600.0,12350.0,12450.0,70005770.0,SHB.VN,12820.0,11551.0,0.8000000000000007,14050.265268785144,11589.734731214856
2025-05-08,12429.197265625,12900.0,13100.0,12500.0,12700.0,89282540.0,SHB.VN,12790.0,11610.801796875,2.3809523809523725,14033.467139218334,11546.532860781666
2025-05-09,12429.197265625,12900.0,13000.0,12650.0,12700.0,72879760.0,SHB.VN,12760.0,11667.9008984375,0.0,13895.028402148708,11624.971597851292
2025-05-12,12670.0732421875,13150.0,13150.0,12750.0,12900.0,95598740.0,SHB.VN,12775.0,11730.0,1.9379844961240345,13687.183614941894,11862.816385058106
2025-05-13,12621.8974609375,13100.0,13350.0,13000.0,13200.0,92557530.0,SHB.VN,12795.0,11790.0,-0.38022813688213253,13628.682383038957,11961.317616961043
2025-05-14,12525.5478515625,13000.0,13100.0,12900.0,13000.0,76623580.0,SHB.VN,12815.0,11849.0,-0.7633587786259555,13623.897885689983,12006.102114310017
2025-05-15,13200.0,13700.0,13900.0,12850.0,12950.0,174366000.0,SHB.VN,12915.0,11923.0,5.384615384615388,13792.12148831459,12037.87851168541
2025-05-16,12959.1240234375,13450.0,13650.0,13350.0,13500.0,47505580.0,SHB.VN,13000.0,11993.6,-1.8248175182481785,13818.920984556758,12181.079015443242
2025-05-19,12862.7734375,13350.0,13450.0,13200.0,13350.0,60055990.0,SHB.VN,13065.0,12061.2,-0.743494423791824,13802.188828198785,12327.811171801215
2025-05-20,12862.7734375,13350.0,13600.0,13250.0,13400.0,92395110.0,SHB.VN,13150.0,12128.4,0.0,13781.185184270156,12518.814815729844
2025-05-21,13007.2998046875,13500.0,13600.0,13200.0,13400.0,78385410.0,SHB.VN,13240.0,12198.4,1.1235955056179803,13905.226514647093,12574.773485352907
2025-05-22,12959.1240234375,13450.0,13600.0,13250.0,13500.0,76328960.0,SHB.VN,13295.0,12267.4,-0.37037037037036535,13982.692556766195,12607.307443233805
2025-05-23,13007.2998046875,13500.0,13500.0,13300.0,13500.0,45275120.0,SHB.VN,13355.0,12337.4,0.3717472118959009,14069.713781505387,12640.286218494613
2025-05-26,13103.6494140625,13600.0,13850.0,13300.0,13500.0,91627420.0,SHB.VN,13400.0,12409.6,0.7407407407407307,14153.849768643764,12646.150231356236
2025-05-27,13296.3505859375,13800.0,14050.0,13400.0,13600.0,104253000.0,SHB.VN,13470.0,12486.0,1.4705882352941124,14281.93401339352,12658.06598660648
2025-05-28,13296.3505859375,13800.0,13800.0,13550.0,13800.0,53157940.0,SHB.VN,13550.0,12562.0,0.0,14398.078323095993,12701.921676904007
2025-05-29,13103.6494140625,13600.0,14150.0,13600.0,13700.0,76840430.0,SHB.VN,13540.0,12620.0,-1.449275362318836,14375.700147685851,12704.299852314149
2025-05-30,13055.474609375,13550.0,13700.0,13300.0,13600.0,87839790.0,SHB.VN,13550.0,12666.0,-0.3676470588235281,14342.39809240189,12757.60190759811
2025-06-02,13200.0,13700.0,13700.0,13350.0,13400.0,56204290.0,SHB.VN,13585.0,12708.0,1.1070110701107083,14350.36884812766,12819.63115187234
2025-06-03,13392.701171875,13900.0,14050.0,13600.0,13700.0,96473300.0,SHB.VN,13640.0,12753.0,1.4598540145985384,14341.051841314591,12938.948158685409
2025-06-04,13296.3505859375,13800.0,14100.0,13800.0,13900.0,53958820.0,SHB.VN,13670.0,12794.0,-0.7194244604316502,14284.645811573026,13055.354188426974
2025-06-05,13200.0,13700.0,13800.0,13650.0,13750.0,34656460.0,SHB.VN,13695.0,12833.0,-0.7246376811594235,14259.661053432243,13130.338946567757
2025-06-06,13200.0,13700.0,13800.0,13550.0,13700.0,54677210.0,SHB.VN,13715.0,12859.0,0.0,14211.40815125422,13218.59184874578
2025-06-09,13050.0,13050.0,13250.0,12900.0,13200.0,69431950.0,SHB.VN,13660.0,12872.0,-4.744525547445255,14174.423540428917,13145.576459571083
2025-06-10,13150.0,13150.0,13200.0,12950.0,13000.0,56025920.0,SHB.VN,13595.0,12890.0,0.766283524904221,14101.042436331652,13088.957563668348
2025-06-11,13300.0,13300.0,13350.0,13000.0,13150.0,55248470.0,SHB.VN,13545.0,12902.0,1.1406844106463865,13999.770040211246,13090.229959788754
2025-06-12,13300.0,13300.0,13650.0,13150.0,13250.0,126027700.0,SHB.VN,13515.0,12914.0,0.0,13976.661758160042,13053.338241839958
2025-06-13,12900.0,12900.0,13150.0,12800.0,13150.0,66934280.0,SHB.VN,13450.0,12923.0,-3.007518796992481,13989.980506470813,12910.019493529187
2025-06-16,13100.0,13100.0,13100.0,12850.0,12900.0,36552450.0,SHB.VN,13390.0,12936.0,1.5503875968992276,13955.569112534167,12824.430887465833
2025-06-17,13200.0,13200.0,13200.0,13050.0,13100.0,42798920.0,SHB.VN,13320.0,12949.0,0.7633587786259444,13897.107123140064,12742.892876859936
2025-06-18,13150.0,13150.0,13200.0,13050.0,13150.0,50210770.0,SHB.VN,13255.0,12978.0,-0.37878787878787845,13850.487416456424,12659.512583543576
2025-06-19,13000.0,13000.0,13350.0,13000.0,13100.0,51922290.0,SHB.VN,13185.0,12997.0,-1.1406844106463865,13815.455140521972,12554.544859478028
2025-06-20,13100.0,13100.0,13100.0,12950.0,13000.0,60052890.0,SHB.VN,13125.0,13034.0,0.7692307692307665,13772.586612780626,12477.413387219374
2025-06-23,13000.0,13000.0,13050.0,12900.0,13000.0,45942710.0,SHB.VN,13120.0,13075.0,-0.7633587786259555,13787.753500059833,12452.246499940167
2025-06-24,13000.0,13000.0,13100.0,12950.0,13050.0,38115890.0,SHB.VN,13105.0,13101.0,0.0,13765.143525064255,12444.856474935745
2025-06-25,13050.0,13050.0,13050.0,12850.0,13000.0,74492010.0,SHB.VN,13080.0,13119.0,0.38461538461538325,13717.325827600267,12442.674172399733
2025-06-26,13100.0,13100.0,13100.0,12900.0,13050.0,43493640.0,SHB.VN,13060.0,13138.0,0.3831417624521105,13689.013429695178,12430.986570304822
2025-06-27,12950.0,12950.0,13300.0,12900.0,13100.0,88871830.0,SHB.VN,13065.0,13159.0,-1.1450381679389277,13698.51567089,12431.48432911
2025-06-30,12900.0,12900.0,13000.0,12900.0,12950.0,38304220.0,SHB.VN,13045.0,13177.0,-0.38610038610038533,13661.676149761168,12428.323850238832
2025-07-01,12850.0,12850.0,12950.0,12750.0,12900.0,58548450.0,SHB.VN,13010.0,13193.0,-0.3875968992248069,13556.857048577593,12463.142951422407
2025-07-02,12950.0,12950.0,13000.0,12800.0,12850.0,38996560.0,SHB.VN,12990.0,13195.0,0.7782101167315147,13455.06932137506,12524.93067862494
2025-07-03,13000.0,13000.0,13100.0,12850.0,12950.0,52341850.0,SHB.VN,12990.0,13191.0,0.38610038610038533,13369.577327258186,12610.422672741814
2025-07-04,13000.0,13000.0,13050.0,12900.0,12950.0,28823230.0,SHB.VN,12980.0,13187.0,0.0,13228.09802816426,12731.90197183574
2025-07-07,13900.0,13900.0,13900.0,13000.0,13000.0,255687100.0,SHB.VN,13070.0,13205.0,6.923076923076921,13522.943588912449,12617.056411087551
2025-07-08,14150.0,14150.0,14300.0,13950.0,14100.0,62964670.0,SHB.VN,13185.0,13230.0,1.7985611510791477,13839.458393997458,12530.541606002542
2025-07-09,14000.0,14000.0,14400.0,13950.0,14200.0,123816000.0,SHB.VN,13280.0,13254.0,-1.0600706713780883,14036.306816047594,12523.693183952406
2025-07-10,14350.0,14350.0,14400.0,13950.0,14050.0,81090270.0,SHB.VN,13405.0,13287.0,2.499999999999991,14324.539358363196,12485.460641636804
2025-07-11,14200.0,14200.0,14400.0,14100.0,14400.0,72634520.0,SHB.VN,13530.0,13319.0,-1.0452961672473893,14530.7760146901,12529.2239853099
2025-07-14,14150.0,14150.0,14300.0,13950.0,14250.0,48672160.0,SHB.VN,13655.0,13348.0,-0.35211267605633756,14720.240274353779,12589.759725646221
2025-07-15,14100.0,14100.0,14500.0,14100.0,14150.0,82354860.0,SHB.VN,13780.0,13380.0,-0.35335689045936647,14893.505607009753,12666.494392990247
