Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-27,27062.9375,27062.9375,27132.8671875,26573.42578125,26643.357421875,2935218.0,CTS.VN,25318.18203125,24355.244765625,1.5748018220125282,27310.42743288261,23325.936629617387
2025-02-28,26923.076171875,26923.076171875,27482.517578125,26853.146484375,27202.796875,3458741.0,CTS.VN,25594.4056640625,24388.811171875,-0.5168002480329448,27757.814071511508,23430.99725661349
2025-03-03,27342.658203125,27342.658203125,27832.16796875,26678.322265625,26923.076171875,2779348.0,CTS.VN,25856.6435546875,24432.1678515625,1.5584475881263327,28187.195715608446,23526.091393766554
2025-03-04,27272.7265625,27272.7265625,27832.16796875,26433.56640625,27412.587890625,2267408.0,CTS.VN,26118.88125,24472.02796875,-0.2557602121398994,28606.111807230674,23631.650692769323
2025-03-05,26853.146484375,26853.146484375,27657.341796875,26818.181640625,27202.796875,1768338.0,CTS.VN,26321.6783203125,24505.5944140625,-1.5384603265224062,28863.690772334005,23779.665868291
2025-03-06,27692.30859375,27692.30859375,27832.16796875,26888.111328125,27202.796875,3292003.0,CTS.VN,26611.88828125,24555.244765625,3.1250047731400166,29312.58627392813,23911.190288571874
2025-03-07,27307.69140625,27307.69140625,27902.09765625,27307.69140625,27797.203125,1509651.0,CTS.VN,26884.6154296875,24604.19578125,-1.3888953540941218,29620.591995174782,24148.638864200217
2025-03-10,27412.587890625,27412.587890625,27902.09765625,27132.8671875,27622.376953125,2028026.0,CTS.VN,27055.944140625,24657.34265625,0.38412798363098855,29790.32334461186,24321.56493663814
2025-03-11,27762.23828125,27762.23828125,27762.23828125,26958.041015625,26958.041015625,2533960.0,CTS.VN,27227.2728515625,24717.4825390625,1.2755103313123461,29958.880927880786,24495.66477524421
2025-03-12,27762.23828125,27762.23828125,27902.09765625,27517.482421875,27797.203125,2051621.0,CTS.VN,27339.1609375,24780.419609375,0.0,30030.789982206392,24647.53189279361
2025-03-13,27412.587890625,27412.587890625,28041.958984375,27342.658203125,27622.376953125,2408406.0,CTS.VN,27374.1259765625,24827.2727734375,-1.259445967874806,29917.191210902885,24831.060742222115
2025-03-14,27237.76171875,27237.76171875,27587.412109375,27027.97265625,27412.587890625,1492634.0,CTS.VN,27405.59453125,24871.3287109375,-0.6377587281162556,29757.082421316863,25054.106641183138
2025-03-17,27517.482421875,27517.482421875,27692.30859375,26958.041015625,27237.76171875,1643213.0,CTS.VN,27423.076953125,24922.37765625,1.0269592120428994,29658.756505843707,25187.397400406295
2025-03-18,27307.69140625,27307.69140625,27867.1328125,27307.69140625,27692.30859375,1584297.0,CTS.VN,27426.5734375,24969.930078125,-0.7623917493928434,29472.186052917026,25380.960822082972
2025-03-19,27692.30859375,27692.30859375,27867.1328125,27202.796875,27202.796875,2175888.0,CTS.VN,27510.4896484375,25027.272734375,1.4084573528319932,29375.297931356617,25645.68136551838
2025-03-20,28356.642578125,28356.642578125,29160.83984375,27727.2734375,27727.2734375,4018300.0,CTS.VN,27576.923046875,25100.0,2.3989837543733517,29258.905855140507,25894.94023860949
2025-03-21,28321.677734375,28321.677734375,28601.3984375,28111.888671875,28461.5390625,913913.0,CTS.VN,27678.3216796875,25183.9160546875,-0.12330389133222708,28969.937250354185,26386.70610902081
2025-03-24,28321.677734375,28321.677734375,28321.677734375,27587.412109375,28251.748046875,2679248.0,CTS.VN,27769.2306640625,25281.818125,0.0,28907.94863629304,26630.51269183196
2025-03-25,27972.02734375,27972.02734375,28461.5390625,27797.203125,28426.57421875,1824394.0,CTS.VN,27790.2095703125,25379.0208984375,-1.234568071511588,28755.696262655685,26824.722877969318
2025-03-26,27377.623046875,27377.623046875,27937.0625,27202.796875,27762.23828125,1854138.0,CTS.VN,27751.748046875,25459.4405078125,-2.1249954090575174,28630.63816004203,26872.85793370797
2025-03-27,27062.9375,27062.9375,27482.517578125,27062.9375,27097.90234375,1564563.0,CTS.VN,27716.7830078125,25537.062890625,-1.1494261073585754,28595.673120979533,26837.89289464547
2025-03-28,27272.7265625,27272.7265625,27657.341796875,26923.076171875,27027.97265625,1576575.0,CTS.VN,27720.2794921875,25627.27265625,0.7751895465893055,28560.084002975138,26880.47498139986
2025-03-31,27342.658203125,27342.658203125,27657.341796875,26923.076171875,27062.9375,1917344.0,CTS.VN,27702.7970703125,25707.692265625,0.25641602230250804,28542.601581100138,26862.99255952486
2025-04-01,27517.482421875,27517.482421875,27622.376953125,27132.8671875,27552.447265625,998140.0,CTS.VN,27723.776171875,25796.5034375,0.63938267249386,28552.838917386773,26894.71342636323
2025-04-02,27587.412109375,27587.412109375,27867.1328125,27447.552734375,27517.482421875,1548833.0,CTS.VN,27713.2865234375,25881.118828125,0.2541282172107806,28469.55944505531,26957.013601819686
2025-04-03,25664.3359375,25664.3359375,26783.216796875,25664.3359375,25804.1953125,3582007.0,CTS.VN,27444.055859375,25920.2796875,-6.970846573975975,28595.49566605645,26292.61605269355
2025-04-04,24615.384765625,24615.384765625,24860.140625,23881.119140625,23881.119140625,4905901.0,CTS.VN,27073.4265625,25940.5594140625,-4.087193895955443,28807.038131108384,25339.814993891618
2025-04-08,22902.09765625,22902.09765625,23776.224609375,22902.09765625,22902.09765625,2174744.0,CTS.VN,26531.4685546875,25930.0698828125,-6.960228839354077,29178.086851193755,23884.850258181246
2025-04-09,21328.671875,21328.671875,22482.517578125,21328.671875,21328.671875,4300725.0,CTS.VN,25867.1330078125,25888.811171875,-6.870225622414161,29558.36814544455,22175.897870180448
2025-04-10,22797.203125,22797.203125,22797.203125,22797.203125,22797.203125,145431.0,CTS.VN,25409.091015625,25882.5174609375,6.885244700685322,29483.875853856407,21334.30617739359
2025-04-11,23776.224609375,23776.224609375,24055.943359375,22377.623046875,23916.083984375,4127552.0,CTS.VN,25080.4197265625,25886.71328125,4.2944806825947035,29320.038319283616,20840.801133841385
2025-04-14,24020.978515625,24020.978515625,24405.59375,23356.642578125,23776.224609375,2287285.0,CTS.VN,24755.244921875,25897.2027734375,1.029406099038499,29103.49933813855,20406.99050561145
2025-04-15,23216.783203125,23216.783203125,23986.013671875,23181.818359375,23846.154296875,1909336.0,CTS.VN,24342.657421875,25894.4055859375,-3.347887397579963,28847.00813391221,19838.306709837787
2025-04-16,22587.412109375,22587.412109375,23426.57421875,22587.412109375,23286.712890625,1505075.0,CTS.VN,23849.650390625,25866.4335546875,-2.7108453752769934,28560.4395348086,19138.8612464414
2025-04-17,23076.923828125,23076.923828125,23216.783203125,21888.111328125,21888.111328125,1221363.0,CTS.VN,23398.6015625,25846.1538671875,2.1671881505487933,28168.162168391846,18629.040956608154
2025-04-18,23356.642578125,23356.642578125,24125.875,23286.712890625,23426.57421875,2385812.0,CTS.VN,23167.8322265625,25828.671328125,1.2121145438764858,27842.49808957786,18493.166363547138
2025-04-21,22587.412109375,22587.412109375,23636.36328125,22377.623046875,23496.50390625,1625767.0,CTS.VN,22965.0349609375,25798.60140625,-3.2934119969384335,27563.685918385527,18366.384003489475
2025-04-22,21678.322265625,21678.322265625,22972.02734375,21013.986328125,22552.447265625,3848988.0,CTS.VN,22842.657421875,25751.74828125,-4.02476317051248,27396.42649035432,18288.88835339568
2025-04-23,22272.7265625,22272.7265625,22482.517578125,21923.076171875,22482.517578125,1139996.0,CTS.VN,22937.062890625,25716.7832421875,2.7419294242042813,27335.957214700717,18538.16856654928
2025-04-24,22587.412109375,22587.412109375,23041.958984375,22307.69140625,22447.552734375,1423422.0,CTS.VN,22916.0837890625,25686.013984375,1.4128739289819503,27151.419296870998,18680.748281254004
2025-04-25,22307.69140625,22307.69140625,22727.2734375,22272.7265625,22727.2734375,1585012.0,CTS.VN,22769.23046875,25651.7482421875,-1.2383919936047039,26850.092292055546,18688.368645444454
2025-04-28,22447.552734375,22447.552734375,22692.30859375,20769.23046875,22342.658203125,1001143.0,CTS.VN,22611.887890625,25617.4825,0.6269645996887618,26420.840836756703,18802.934944493296
2025-04-29,22517.482421875,22517.482421875,22587.412109375,22307.69140625,22377.623046875,551408.0,CTS.VN,22541.9578125,25573.4265625,0.3115247721098502,25966.951553790495,19116.964071209506
2025-05-05,22727.2734375,22727.2734375,22902.09765625,22482.517578125,22902.09765625,707993.0,CTS.VN,22555.9439453125,25534.9650390625,0.9316806012966916,25402.074622161803,19709.8132684632
2025-05-06,22937.0625,22937.0625,23426.57421875,22727.2734375,22797.203125,2012968.0,CTS.VN,22541.9578125,25497.2027734375,0.923071846154011,24501.638954446284,20582.276670553718
2025-05-07,22657.341796875,22657.341796875,22937.0625,22517.482421875,22937.0625,937598.0,CTS.VN,22472.027734375,25454.5454296875,-1.2195140643009528,23967.95580069451,20976.099668055485
2025-05-08,23181.818359375,23181.818359375,23321.677734375,22657.341796875,23146.853515625,1569685.0,CTS.VN,22531.468359375,25426.5733984375,2.3148194841300374,23782.497694240963,21280.43902450904
2025-05-09,23111.888671875,23111.888671875,23496.50390625,23041.958984375,23286.712890625,1407225.0,CTS.VN,22674.825,25374.82515625,-0.30165747317970615,23934.772037865012,21414.87796213499
2025-05-12,23181.818359375,23181.818359375,23216.783203125,22867.1328125,23216.783203125,1184237.0,CTS.VN,22765.7341796875,25317.4825,0.3025701987959817,23842.048986881753,21689.41937249325
2025-05-13,23356.642578125,23356.642578125,24125.875,23321.677734375,23601.3984375,2000807.0,CTS.VN,22842.6572265625,25251.748203125,0.7541436829492598,23941.876107622025,21743.438345502975
2025-05-14,23671.328125,23671.328125,23776.224609375,23251.748046875,23251.748046875,2142999.0,CTS.VN,22979.0208984375,25183.916015625,1.3473064282352176,24061.08905754953,21896.95273932547
2025-05-15,23671.328125,23671.328125,23986.013671875,23636.36328125,23986.013671875,1523650.0,CTS.VN,23101.3984375,25118.8810546875,0.0,24114.552675671406,22088.244199328594
2025-05-16,24335.6640625,24335.6640625,24720.279296875,24160.83984375,24230.76953125,4130386.0,CTS.VN,23283.2166015625,25058.741171875,2.8065004802091176,24485.93233780255,22080.50086532245
2025-05-19,23846.154296875,23846.154296875,24265.734375,23776.224609375,24125.875,1846567.0,CTS.VN,23395.1046875,24990.2097265625,-2.0114913008653423,24656.480836400482,22133.728538599516
2025-05-20,24090.908203125,24090.908203125,24335.6640625,23776.224609375,23986.013671875,1290268.0,CTS.VN,23510.4892578125,24934.9649609375,1.0263873293903547,24866.953130958147,22154.025384666853
2025-05-21,23881.119140625,23881.119140625,24230.76953125,23636.36328125,24125.875,1666084.0,CTS.VN,23632.8669921875,24858.741171875,-0.8708225556759541,25035.71286698119,22230.02111739381
2025-05-22,23776.224609375,23776.224609375,24475.525390625,23496.50390625,23811.189453125,3562411.0,CTS.VN,23692.3076171875,24788.1118359375,-0.4392362461420829,25112.82053875392,22271.79469562108
2025-05-23,23636.36328125,23636.36328125,24090.908203125,23636.36328125,23776.224609375,1633629.0,CTS.VN,23744.755078125,24712.58734375,-0.5882402712071189,25010.75482722431,22478.755329025687
2025-05-26,24300.69921875,24300.69921875,24440.55859375,23111.888671875,23776.224609375,2414813.0,CTS.VN,23856.6431640625,24643.3565625,2.810652085496579,25131.455778314154,22581.83054981085
2025-05-27,24615.384765625,24615.384765625,24685.314453125,24195.8046875,24475.525390625,2560899.0,CTS.VN,23982.5173828125,24580.4194921875,1.2949649886295989,25335.167062493125,22629.867703131877
2025-05-28,24580.419921875,24580.419921875,25174.82421875,24475.525390625,25174.82421875,2511604.0,CTS.VN,24073.4265625,24523.7761328125,-0.1420446768674033,25417.0793858307,22729.7737391693
2025-05-29,24545.455078125,24545.455078125,25000.0,24475.525390625,24825.17578125,1967225.0,CTS.VN,24160.8392578125,24469.93,-0.1422467307764852,25477.206310355406,22844.47220526959
2025-05-30,25559.44140625,25559.44140625,26153.845703125,24580.419921875,24685.314453125,6209935.0,CTS.VN,24283.2169921875,24430.7691796875,4.131055321229993,25751.941580957315,22814.492403417684
2025-06-02,26713.287109375,26713.287109375,26783.216796875,25664.3359375,25874.125,4171219.0,CTS.VN,24569.9302734375,24418.88109375,4.514361972100267,26457.415485215777,22682.445061659226
2025-06-03,26608.392578125,26608.392578125,27272.7265625,26538.4609375,27062.9375,6455706.0,CTS.VN,24821.6787109375,24397.2027734375,-0.3926680038308983,26976.265627136472,22667.091794738528
2025-06-04,26223.775390625,26223.775390625,26713.287109375,26118.880859375,26713.287109375,4458883.0,CTS.VN,25055.9443359375,24354.5454296875,-1.4454732144030258,27274.169383060413,22837.719288814587
2025-06-05,26550.0,26550.0,27200.0,26500.0,27200.0,2900391.0,CTS.VN,25333.321875,24319.111875,1.2440032166063597,27687.189284581775,22979.45446541823
2025-06-06,25750.0,25750.0,26700.0,25600.0,26700.0,2198260.0,CTS.VN,25544.685546875,24267.6783203125,-3.0131826741996215,27863.411961460624,23225.959132289376
2025-06-09,25800.0,25800.0,26150.0,25500.0,25750.0,1007261.0,CTS.VN,25694.615625,24224.2377734375,0.1941747572815622,27960.619906075022,23428.611343924975
2025-06-10,25750.0,25750.0,26200.0,25700.0,26000.0,792277.0,CTS.VN,25808.0771484375,24191.6853125,-0.19379844961240345,28010.451449194403,23605.702847680597
2025-06-11,25700.0,25700.0,26150.0,25600.0,25750.0,832671.0,CTS.VN,25920.03515625,24164.4265625,-0.1941747572815511,28071.32951413152,23768.74079836848
2025-06-12,25950.0,25950.0,26100.0,25700.0,25700.0,1002484.0,CTS.VN,26060.4896484375,24137.97203125,0.9727626459143934,28156.889197950124,23964.090098924873
2025-06-13,25400.0,25400.0,25750.0,25100.0,25600.0,2298656.0,CTS.VN,26044.5455078125,24099.1188671875,-2.1194605009633882,28111.94568000988,23977.14533561512
2025-06-16,26500.0,26500.0,26500.0,25400.0,25400.0,1552186.0,CTS.VN,26023.216796875,24078.76921875,4.330708661417315,28075.114282378192,23971.319311371808
2025-06-17,26600.0,26600.0,26900.0,26100.0,26850.0,1428049.0,CTS.VN,26022.3775390625,24059.0209765625,0.37735849056603765,28070.7072928634,23974.047785261602
2025-06-18,26450.0,26450.0,27000.0,26300.0,26600.0,1778651.0,CTS.VN,26045.0,24074.7342578125,-0.5639097744360888,28006.832035335927,24083.167964664073
2025-06-19,26300.0,26300.0,26600.0,26000.0,26500.0,963602.0,CTS.VN,26020.0,24108.4265625,-0.5671077504725952,27819.245099089076,24220.754900910924
2025-06-20,26200.0,26200.0,26750.0,26200.0,26550.0,1281627.0,CTS.VN,26065.0,24174.384609375,-0.38022813688213253,27597.768495465447,24532.231504534553
2025-06-23,25900.0,25900.0,26000.0,25650.0,26000.0,846179.0,CTS.VN,26075.0,24265.811171875,-1.1450381679389277,27434.43257539762,24715.56742460238
2025-06-24,26750.0,26750.0,27200.0,26150.0,26450.0,3197172.0,CTS.VN,26175.0,24344.867109375,3.2818532818532864,27447.177076629316,24902.822923370684
2025-06-25,26600.0,26600.0,27100.0,26550.0,26800.0,2255022.0,CTS.VN,26265.0,24401.3426171875,-0.5607476635513975,27375.95958655035,25154.04041344965
2025-06-26,26700.0,26700.0,26700.0,26250.0,26650.0,809941.0,CTS.VN,26340.0,24454.923046875,0.3759398496240518,27211.31208222102,25468.68791777898
2025-06-27,26650.0,26650.0,27050.0,26550.0,26900.0,1508435.0,CTS.VN,26465.0,24523.5873828125,-0.1872659176029967,27303.33322508127,25626.66677491873
2025-06-30,26800.0,26800.0,27500.0,26800.0,27000.0,1742807.0,CTS.VN,26495.0,24607.839140625,0.5628517823639712,27344.144921206225,25645.855078793775
2025-07-01,26400.0,26400.0,27050.0,26350.0,27000.0,1591878.0,CTS.VN,26475.0,24674.3006640625,-1.4925373134328401,27311.112979475995,25638.887020524005
2025-07-02,28200.0,28200.0,28200.0,26400.0,26400.0,5233727.0,CTS.VN,26650.0,24771.1678125,6.818181818181812,27858.075895141046,25441.924104858954
2025-07-03,28000.0,28000.0,28850.0,27000.0,28200.0,3311609.0,CTS.VN,26820.0,24879.4195703125,-0.7092198581560294,28235.478345778633,25404.521654221367
2025-07-04,27950.0,27950.0,28450.0,27700.0,28400.0,1848960.0,CTS.VN,26995.0,25004.853125,-0.17857142857142794,28528.279938048116,25461.720061951884
2025-07-07,27900.0,27900.0,28400.0,27650.0,28300.0,2565057.0,CTS.VN,27195.0,25117.39859375,-0.17889087656529634,28803.562614326933,25586.437385673067
2025-07-08,28350.0,28350.0,28700.0,28000.0,28100.0,2716570.0,CTS.VN,27355.0,25232.6503515625,1.6129032258064502,29078.552023858618,25631.447976141382
2025-07-09,29700.0,29700.0,30300.0,28700.0,28900.0,4743961.0,CTS.VN,27665.0,25380.4965234375,4.761904761904767,29757.115524635483,25572.884475364517
2025-07-10,29500.0,29500.0,29900.0,29200.0,29850.0,1647728.0,CTS.VN,27945.0,25521.54546875,-0.6734006734006703,30264.545100592775,25625.454899407225
2025-07-11,29600.0,29600.0,30500.0,29100.0,29550.0,3709169.0,CTS.VN,28240.0,25663.1958203125,0.3389830508474523,30653.879820843078,25826.120179156922
2025-07-14,29950.0,29950.0,30950.0,29150.0,29600.0,2752075.0,CTS.VN,28555.0,25807.6503515625,1.1824324324324342,31194.87639264053,25915.12360735947
2025-07-15,29700.0,29700.0,30950.0,29700.0,29800.0,4106276.0,CTS.VN,28885.0,25942.9091015625,-0.8347245409014992,31656.926937595603,26113.073062404397
