Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-07,23000.0,23000.0,23500.0,23000.0,23100.0,3542.0,OPC.VN,22880.0,23196.0,-0.43290043290042934,23750.631954387154,22009.368045612846
2025-05-08,23800.0,23800.0,24000.0,23500.0,23500.0,2200.0,OPC.VN,23010.0,23212.0,3.4782608695652195,23933.038460737145,22086.961539262855
2025-05-09,23700.0,23700.0,23700.0,23700.0,23700.0,202.0,OPC.VN,23100.0,23218.0,-0.42016806722688926,24033.64030039749,22166.35969960251
2025-05-12,23400.0,23400.0,23500.0,23400.0,23500.0,2600.0,OPC.VN,23160.0,23220.0,-1.2658227848101222,23976.217205353936,22343.782794646064
2025-05-13,23650.0,23650.0,23700.0,23650.0,23700.0,1852.0,OPC.VN,23245.0,23225.0,1.0683760683760646,24106.989742276248,22383.010257723752
2025-05-14,23600.0,23600.0,23800.0,23600.0,23800.0,1502.0,OPC.VN,23355.0,23228.0,-0.21141649048626032,24263.01982357215,22446.98017642785
2025-05-15,23500.0,23500.0,24000.0,23500.0,23600.0,460.0,OPC.VN,23415.0,23224.0,-0.4237288135593209,24350.99089064393,22479.00910935607
2025-05-16,23500.0,23500.0,23700.0,23500.0,23700.0,1804.0,OPC.VN,23445.0,23202.0,0.0,24349.084299748996,22540.915700251004
2025-05-19,23750.0,23750.0,23750.0,23400.0,23500.0,3534.0,OPC.VN,23500.0,23197.0,1.0638297872340496,24416.572562952817,22583.427437047183
2025-05-20,23750.0,23750.0,23750.0,23600.0,23750.0,7204.0,OPC.VN,23565.0,23198.0,0.0,24469.651721295053,22660.348278704947
2025-05-21,23900.0,23900.0,24000.0,23750.0,23750.0,28215.0,OPC.VN,23655.0,23203.0,0.6315789473684275,24549.000470975974,22760.999529024026
2025-05-22,23800.0,23800.0,24000.0,23800.0,23800.0,2601.0,OPC.VN,23655.0,23204.0,-0.4184100418409997,24501.83621730968,22808.16378269032
2025-05-23,23850.0,23850.0,24000.0,23800.0,24000.0,5811.0,OPC.VN,23670.0,23206.0,0.21008403361344463,24507.98002739671,22832.01997260329
2025-05-26,23850.0,23850.0,23900.0,23600.0,23800.0,5905.0,OPC.VN,23715.0,23210.0,0.0,24529.910392232432,22900.089607767568
2025-05-27,23700.0,23700.0,23800.0,22500.0,23100.0,635211.0,OPC.VN,23720.0,23218.0,-0.6289308176100628,24484.525996941895,22955.474003058105
2025-05-28,23800.0,23800.0,24000.0,22900.0,22900.0,14102.0,OPC.VN,23740.0,23223.0,0.42194092827003704,24360.250373894112,23119.749626105888
2025-05-29,23900.0,23900.0,24000.0,23700.0,23800.0,27350.0,OPC.VN,23780.0,23231.0,0.42016806722688926,24338.64026651184,23221.35973348816
2025-05-30,23900.0,23900.0,23900.0,23750.0,23900.0,5714.0,OPC.VN,23820.0,23239.0,0.0,24361.22181463017,23278.77818536983
2025-06-02,23750.0,23750.0,23800.0,22500.0,23600.0,2364626.0,OPC.VN,23820.0,23254.0,-0.6276150627615107,24323.25257862701,23316.74742137299
2025-06-03,23700.0,23700.0,23800.0,23200.0,23800.0,3362.0,OPC.VN,23815.0,23253.0,-0.21052631578947212,24243.706745554824,23386.293254445176
2025-06-04,23600.0,23600.0,23850.0,23200.0,23300.0,16051.0,OPC.VN,23785.0,23257.0,-0.42194092827003704,24070.43595465625,23499.56404534375
2025-06-05,23650.0,23650.0,23700.0,23200.0,23600.0,2627.0,OPC.VN,23770.0,23264.0,0.21186440677967155,24054.46625921465,23485.53374078535
2025-06-06,23700.0,23700.0,23850.0,23650.0,23850.0,836.0,OPC.VN,23755.0,23259.0,0.21141649048626032,24039.46625921465,23470.53374078535
2025-06-09,23650.0,23650.0,23700.0,23000.0,23000.0,244356.0,OPC.VN,23735.0,23258.0,-0.21097046413501852,23981.020966158314,23488.979033841686
2025-06-10,23650.0,23650.0,23650.0,23350.0,23350.0,1351510.0,OPC.VN,23730.0,23261.0,0.0,23976.020966158314,23483.979033841686
2025-06-11,23650.0,23650.0,23650.0,23650.0,23650.0,1055.0,OPC.VN,23715.0,23264.0,0.0,23956.65002967536,23473.34997032464
2025-06-12,23450.0,23450.0,23600.0,22850.0,22850.0,1100.0,OPC.VN,23670.0,23266.0,-0.8456659619450302,23922.35730725761,23417.64269274239
2025-06-13,23700.0,23700.0,23750.0,23700.0,23750.0,1101.0,OPC.VN,23650.0,23267.0,1.0660980810234477,23879.645035011123,23420.354964988877
2025-06-16,23700.0,23700.0,23700.0,23100.0,23650.0,27713.0,OPC.VN,23645.0,23269.0,0.0,23875.04576203785,23414.95423796215
2025-06-17,23650.0,23650.0,23650.0,23650.0,23650.0,5005.0,OPC.VN,23640.0,23268.0,-0.21097046413501852,23872.77502126799,23407.22497873201
2025-06-18,23150.0,23150.0,23850.0,22750.0,23850.0,4300.0,OPC.VN,23595.0,23281.0,-2.114164904862581,23929.978396789684,23260.021603210316
2025-06-19,23700.0,23700.0,23800.0,23500.0,23750.0,9134.0,OPC.VN,23600.0,23317.0,2.3758099352051865,23931.02710971825,23268.97289028175
2025-06-20,23600.0,23600.0,23800.0,23100.0,23800.0,5402.0,OPC.VN,23590.0,23349.0,-0.42194092827003704,23913.590059049697,23266.409940950303
2025-06-23,23700.0,23700.0,23700.0,23700.0,23700.0,1096100.0,OPC.VN,23595.0,23387.0,0.4237288135593209,23908.049516849966,23281.950483150034
2025-06-24,23200.0,23200.0,23750.0,23050.0,23750.0,3200.0,OPC.VN,23550.0,23385.0,-2.1097046413502074,23925.00877182723,23174.99122817277
2025-06-25,23150.0,23150.0,23750.0,23150.0,23600.0,7406.0,OPC.VN,23500.0,23388.0,-0.21551724137931494,23925.84281755497,23074.15718244503
2025-06-26,23600.0,23600.0,23800.0,23600.0,23800.0,4144.0,OPC.VN,23515.0,23400.0,1.943844492440605,23917.982303385772,23112.017696614228
2025-06-27,23600.0,23600.0,23700.0,23600.0,23700.0,846.0,OPC.VN,23505.0,23425.0,0.0,23881.234809100573,23128.765190899427
2025-06-30,23800.0,23800.0,23900.0,23600.0,23700.0,6900.0,OPC.VN,23515.0,23450.0,0.8474576271186418,23896.68601038853,23133.31398961147
2025-07-01,23800.0,23800.0,23850.0,23600.0,23750.0,2487596.0,OPC.VN,23530.0,23476.0,0.0,23920.815611388876,23139.184388611124
2025-07-02,23800.0,23800.0,23900.0,23400.0,23700.0,1897885.0,OPC.VN,23595.0,23502.0,0.0,23997.492235949958,23192.507764050042
2025-07-03,23550.0,23550.0,23900.0,23550.0,23800.0,3221.0,OPC.VN,23580.0,23523.0,-1.0504201680672232,23982.099751960024,23177.900248039976
2025-07-04,23800.0,23800.0,23850.0,23600.0,23750.0,5502.0,OPC.VN,23600.0,23543.0,1.0615711252653925,24010.26307349514,23189.73692650486
2025-07-07,23900.0,23900.0,23900.0,23750.0,23750.0,8157.0,OPC.VN,23620.0,23565.0,0.42016806722688926,24051.978313295807,23188.021686704193
2025-07-08,25200.0,25200.0,25400.0,23050.0,23050.0,7178.0,OPC.VN,23820.0,23613.0,5.439330543933063,24653.571895677363,22986.428104322637
2025-07-09,23600.0,23600.0,24050.0,23600.0,24050.0,6606.0,OPC.VN,23865.0,23635.0,-6.349206349206349,24699.313458700275,23030.686541299725
2025-07-10,23600.0,23600.0,23650.0,23600.0,23650.0,3701.0,OPC.VN,23865.0,23649.0,0.0,24693.18762176339,23036.81237823661
2025-07-11,24000.0,24000.0,24000.0,23600.0,23600.0,4117.0,OPC.VN,23905.0,23665.0,1.6949152542372836,24744.73680087087,23065.26319912913
2025-07-14,24500.0,24500.0,24850.0,24500.0,24850.0,2268237.0,OPC.VN,23975.0,23691.0,2.083333333333326,24886.8517885109,23063.1482114891
2025-07-15,24450.0,24450.0,24500.0,23800.0,24450.0,4263.0,OPC.VN,24040.0,23718.0,-0.20408163265306367,25003.05435163885,23076.94564836115
