Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-26,19247.05859375,20000.0,20740.740234375,20000.0,20370.37109375,10031256.0,VCG.VN,20041.6669921875,17912.96302734375,-1.8181853047519403,21420.774960602932,18662.559023772068
2025-02-27,19291.61328125,20046.296875,20046.296875,19629.62890625,20000.0,9553464.0,VCG.VN,20032.4078125,17984.25931640625,0.23148437500000174,21324.965667376557,18739.849957623446
2025-02-28,19024.291015625,19768.517578125,20138.888671875,19722.22265625,20138.888671875,7917264.0,VCG.VN,20018.51875,18050.92595703125,-1.385688831244547,21155.720616478902,18881.316883521096
2025-03-03,19380.71875,20138.888671875,20185.185546875,19675.92578125,19861.111328125,9600120.0,VCG.VN,20032.4076171875,18129.6296484375,1.8735400481411757,21083.531626108626,18981.28360826637
2025-03-04,19514.37890625,20277.77734375,20555.5546875,19953.703125,20092.591796875,13804776.0,VCG.VN,20046.296484375,18209.25927734375,0.6896541022592073,21068.783567379985,19023.809401370017
2025-03-05,19157.953125,19907.408203125,20416.666015625,19907.408203125,20324.07421875,6117768.0,VCG.VN,20013.8890625,18282.40744140625,-1.826477992861253,20983.369255522943,19044.408869477054
2025-03-06,19603.486328125,20370.37109375,20370.37109375,19861.111328125,19907.408203125,9511560.0,VCG.VN,20060.1853515625,18363.8889453125,2.32558093902111,20944.94267416431,19175.42802896069
2025-03-07,19247.05859375,20000.0,20648.1484375,20000.0,20462.962890625,11950740.0,VCG.VN,20074.07421875,18441.66671875,-1.8181853047519403,20794.369715291086,19353.778722208914
2025-03-10,19336.1640625,20092.591796875,20324.07421875,20000.0,20000.0,8311140.0,VCG.VN,20097.222265625,18523.14818359375,0.46295898437500593,20572.307693033596,19622.136838216407
2025-03-11,19781.69921875,20555.5546875,20925.92578125,19907.408203125,19953.703125,21027708.0,VCG.VN,20115.740625,18613.88890625,2.3041471966648075,20522.432952127696,19709.0482978723
2025-03-12,19692.591796875,20462.962890625,20601.8515625,20277.77734375,20601.8515625,7527924.0,VCG.VN,20162.0369140625,18703.7037109375,-0.4504465984141337,20599.02755393289,19725.04627419211
2025-03-13,18623.310546875,19351.8515625,20555.5546875,19259.259765625,20509.259765625,27039744.0,VCG.VN,20092.5923828125,18753.7037109375,-5.429865333108975,20642.65867329859,19542.526092326414
2025-03-14,18623.310546875,19351.8515625,19444.4453125,19074.07421875,19259.259765625,14483988.0,VCG.VN,20050.92578125,18809.2592578125,0.0,20683.84002244938,19418.01154005062
2025-03-17,18623.310546875,19351.8515625,19537.037109375,19259.259765625,19444.4453125,13172544.0,VCG.VN,19972.2220703125,18859.2592578125,0.0,20675.12717223876,19269.316968386236
2025-03-18,18266.884765625,18981.482421875,19537.037109375,18981.482421875,19490.740234375,6911784.0,VCG.VN,19842.592578125,18897.2222265625,-1.9138692720375161,20676.521260881247,19008.663895368754
2025-03-19,18534.205078125,19259.259765625,19305.5546875,18935.185546875,18935.185546875,10406556.0,VCG.VN,19777.777734375,18946.296328125,1.4634122750595946,20653.55138277615,18902.004085973847
2025-03-20,18712.419921875,19444.4453125,19722.22265625,19120.37109375,19351.8515625,7292700.0,VCG.VN,19685.18515625,18996.296328125,0.961540314262388,20583.845333400157,18786.524979099846
2025-03-21,18667.865234375,19398.1484375,19722.22265625,19305.5546875,19444.4453125,6384528.0,VCG.VN,19625.0,19049.0741015625,-0.23809820365633394,20548.424694896934,18701.575305103066
2025-03-24,18801.525390625,19537.037109375,19722.22265625,19351.8515625,19398.1484375,4632336.0,VCG.VN,19569.44453125,19101.851875,0.7159893240455073,20503.328174000842,18635.560888499156
2025-03-25,18667.865234375,19398.1484375,19583.333984375,19398.1484375,19537.037109375,7165476.0,VCG.VN,19453.70390625,19158.333359375,-0.7108993605194791,20370.95084491304,18536.45696758696
2025-03-26,18756.970703125,19490.740234375,19768.517578125,19398.1484375,19444.4453125,7333632.0,VCG.VN,19356.481640625,19212.0370703125,0.47732285982513556,20276.834879692877,18436.128401557122
2025-03-27,18756.970703125,19490.740234375,19722.22265625,19444.4453125,19583.333984375,5976720.0,VCG.VN,19370.3705078125,19268.5185546875,0.0,20287.77733796727,18452.963677657728
2025-03-28,18890.630859375,19629.62890625,19953.703125,19398.1484375,19537.037109375,8819820.0,VCG.VN,19398.1482421875,19324.0741015625,0.7125879787266864,20316.476861100025,18479.819623274976
2025-03-31,19380.71875,20138.888671875,20277.77734375,19490.740234375,19583.333984375,16524324.0,VCG.VN,19476.851953125,19385.1851953125,2.594342297845742,20395.180572037523,18558.523334212474
2025-04-01,19425.2734375,20185.185546875,20324.07421875,20046.296875,20185.185546875,5439528.0,VCG.VN,19597.222265625,19445.370390625,0.22988793351172987,20504.676651244306,18689.767880005696
2025-04-02,19291.61328125,20046.296875,20648.1484375,20000.0,20324.07421875,8753184.0,VCG.VN,19675.9259765625,19485.185234375,-0.6880723070514572,20591.511262294985,18760.340690830013
2025-04-03,17955.01171875,18657.408203125,19814.814453125,18657.408203125,19074.07421875,21774096.0,VCG.VN,19597.222265625,19497.2223046875,-6.928405183937492,20577.532484586776,18616.912046663227
2025-04-04,18445.09765625,19166.666015625,19583.333984375,17870.37109375,17870.37109375,19509984.0,VCG.VN,19574.0740234375,19518.51859375,2.7295206652267145,20560.990280366495,18587.157766508506
2025-04-08,17197.603515625,17870.37109375,18842.591796875,17870.37109375,18703.703125,12772944.0,VCG.VN,19407.407421875,19515.7408203125,-6.763278082991786,20632.28258839826,18182.53225535174
2025-04-09,16217.4287109375,16851.8515625,18194.4453125,16712.962890625,16712.962890625,14877972.0,VCG.VN,19152.777734375,19492.59265625,-5.699487301672312,20758.911122537615,17546.644346212383
2025-04-10,17331.263671875,18009.259765625,18009.259765625,18009.259765625,18009.259765625,233928.0,VCG.VN,19004.6296875,19491.6667578125,6.868136707900696,20612.6232018853,17396.6361731147
2025-04-11,18534.205078125,19259.259765625,19259.259765625,18240.740234375,18518.517578125,18252864.0,VCG.VN,18981.481640625,19510.1852734375,6.940873840833395,20587.93103142372,17375.03224982628
2025-04-14,19336.1640625,20092.591796875,20092.591796875,19351.8515625,19583.333984375,13621500.0,VCG.VN,19027.7779296875,19547.2223046875,4.326916202342201,20684.66910736195,17370.88675201305
2025-04-15,19870.806640625,20648.1484375,21111.111328125,19490.740234375,19907.408203125,29868264.0,VCG.VN,19078.70390625,19587.963046875,2.764982468371291,20855.54720323095,17301.86060926905
2025-04-16,19959.912109375,20740.740234375,20925.92578125,20277.77734375,20925.92578125,11720376.0,VCG.VN,19134.259375,19623.148203125,0.4484266332899889,21020.178710165554,17248.34003983445
2025-04-17,19959.912109375,20740.740234375,20925.92578125,20416.666015625,20416.666015625,10286892.0,VCG.VN,19203.7037109375,19656.4815234375,0.0,21185.931681987884,17221.47573988712
2025-04-18,19514.37890625,20277.77734375,21064.814453125,20277.77734375,21018.517578125,17463168.0,VCG.VN,19365.740625,19685.185234375,-2.2321425628662017,21383.100510447937,17348.38073955206
2025-04-21,19603.486328125,20370.37109375,21018.517578125,20277.77734375,20277.77734375,15344748.0,VCG.VN,19486.1111328125,19716.66671875,0.4566267221024489,21541.511664017056,17430.710601607945
2025-04-22,19336.1640625,20092.591796875,20462.962890625,18981.482421875,20277.77734375,30526092.0,VCG.VN,19708.333203125,19742.5926171875,-1.3636437725978778,21779.087653815084,17637.578752434914
2025-04-23,19291.61328125,20046.296875,20787.037109375,20046.296875,20601.8515625,9944424.0,VCG.VN,20027.777734375,19757.4074609375,-0.23040791523072368,22108.271531340215,17947.283937409782
2025-04-24,19157.953125,19907.408203125,20277.77734375,19537.037109375,20277.77734375,10515204.0,VCG.VN,20217.592578125,19756.4815625,-0.6928395440866209,22302.23022159639,18132.95493465361
2025-04-25,19202.50390625,19953.703125,20509.259765625,19907.408203125,20000.0,9342000.0,VCG.VN,20287.0369140625,19752.7778515625,0.23255122616983037,22376.323137419065,18197.750690705936
2025-04-28,19024.291015625,19768.517578125,20046.296875,19722.22265625,20000.0,4506300.0,VCG.VN,20254.6294921875,19750.0000390625,-0.9280760855010506,22344.77402169506,18164.484962679944
2025-04-29,18979.73828125,19722.22265625,19861.111328125,19629.62890625,19814.814453125,4496796.0,VCG.VN,20162.0369140625,19744.4444921875,-0.2341850960348557,22239.562666810434,18084.511161314567
2025-05-05,19514.37890625,20277.77734375,20277.77734375,19444.4453125,19583.333984375,11870323.0,VCG.VN,20115.740625,19747.222265625,2.816896945050673,22198.970760047097,18032.5104899529
2025-05-06,19113.3984375,19861.111328125,20324.07421875,19722.22265625,20324.07421875,9863807.0,VCG.VN,20027.777734375,19739.81484375,-2.0547913539124885,22104.760355846287,17950.79511290371
2025-05-07,19247.05859375,20000.0,20092.591796875,19722.22265625,19861.111328125,6145681.0,VCG.VN,20000.0,19741.6666796875,0.699299599002412,22032.884711287054,17967.115288712946
2025-05-08,19247.05859375,20000.0,20185.185546875,19814.814453125,20092.591796875,6961552.0,VCG.VN,19962.962890625,19744.444453125,0.0,21985.43289017781,17940.49289107219
2025-05-09,18979.73828125,19722.22265625,20462.962890625,19722.22265625,20046.296875,12506248.0,VCG.VN,19925.9259765625,19741.6666796875,-1.3888867187500042,21750.895171116663,18100.956782008336
2025-05-12,18935.185546875,19675.92578125,19861.111328125,19444.4453125,19814.814453125,11638944.0,VCG.VN,19888.8888671875,19727.7777734375,-0.23474471314381962,21071.94731585293,18705.83041852207
2025-05-13,19113.3984375,19861.111328125,19953.703125,19722.22265625,19907.408203125,7146819.0,VCG.VN,19884.2591796875,19725.0,0.9411783157439624,20636.42467066006,19132.093688714936
2025-05-14,19113.3984375,19861.111328125,20277.77734375,19768.517578125,19953.703125,10739778.0,VCG.VN,19875.0,19721.2962890625,0.0,20536.499009221312,19213.500990778688
2025-05-15,19648.0390625,20416.666015625,20555.5546875,19861.111328125,19907.408203125,24334236.0,VCG.VN,19939.81484375,19734.2592578125,2.797198396009626,20618.169447127373,19261.460240372624
2025-05-16,19469.826171875,20231.482421875,20694.4453125,20185.185546875,20462.962890625,14231062.0,VCG.VN,19990.7408203125,19736.1111328125,-0.9070217125963564,20621.798267113812,19359.68337351119
2025-05-19,19514.37890625,20277.77734375,20509.259765625,20092.591796875,20138.888671875,11422360.0,VCG.VN,19990.7408203125,19736.1111328125,0.2288261478305964,20548.949794203596,19432.531846421407
2025-05-20,19469.826171875,20231.482421875,20694.4453125,20185.185546875,20370.37109375,13280781.0,VCG.VN,20027.7779296875,19742.5926171875,-0.2283037292017065,20492.589000933687,19562.966858441316
2025-05-21,20806.427734375,21620.37109375,21620.37109375,20185.185546875,20462.962890625,35164108.0,VCG.VN,20189.8150390625,19767.5926171875,6.86498716660171,21037.096756868854,19342.53332125615
2025-05-22,20450.0,21250.0,21851.8515625,21064.814453125,21574.07421875,15156558.0,VCG.VN,20314.8150390625,19792.5926171875,-1.713065387009327,21302.06332291869,19327.566755206313
2025-05-23,20539.10546875,21342.591796875,21759.259765625,21203.703125,21296.296875,12666639.0,VCG.VN,20476.851953125,19817.5926171875,0.43572610294118075,21600.592244948293,19353.111661301704
2025-05-26,20450.0,21250.0,21481.482421875,20694.4453125,21481.482421875,20120324.0,VCG.VN,20634.259375,19831.4815234375,-0.4338357672593274,21848.330355542763,19420.18839445724
2025-05-27,20694.4453125,20694.4453125,21064.814453125,20509.259765625,20787.037109375,14035863.0,VCG.VN,20717.5927734375,19836.111171875,-2.614375000000002,21934.34619678682,19500.83935008818
2025-05-28,20555.5546875,20555.5546875,21111.111328125,20509.259765625,20833.333984375,10086399.0,VCG.VN,20787.037109375,19860.185234375,-0.6711493007068192,21997.38573679175,19576.68848195825
2025-05-29,20601.8515625,20601.8515625,20972.22265625,20509.259765625,20648.1484375,12507674.0,VCG.VN,20805.5556640625,19885.185234375,0.2252280500518511,21991.50000841091,19619.61131971409
2025-05-30,20185.185546875,20185.185546875,20648.1484375,20185.185546875,20601.8515625,16168183.0,VCG.VN,20800.9259765625,19901.8519140625,-2.022468778405462,21950.941240513297,19650.9107126117
2025-06-02,20879.62890625,20879.62890625,21018.517578125,20046.296875,20092.591796875,12113820.0,VCG.VN,20861.1111328125,19939.81484375,3.440361535257286,22029.470428301254,19692.751837323747
2025-06-03,20833.333984375,20833.333984375,21064.814453125,20648.1484375,20925.92578125,11574824.0,VCG.VN,20921.2962890625,19971.296328125,-0.22172291510957898,22071.468469217318,19771.12410890768
2025-06-04,20740.740234375,20740.740234375,21481.482421875,20648.1484375,20925.92578125,12634747.0,VCG.VN,20833.333203125,19997.2222265625,-0.44444998611093967,21966.749096492393,19699.917309757606
2025-06-05,20601.8515625,20601.8515625,21203.703125,20555.5546875,20740.740234375,10239893.0,VCG.VN,20768.518359375,20021.2962890625,-0.6696418271745719,21876.416389049533,19660.62032970047
2025-06-06,20324.07421875,20324.07421875,20694.4453125,20231.482421875,20601.8515625,11411809.0,VCG.VN,20666.6666015625,20037.03703125,-1.3483125189369782,21711.763161450854,19621.57004167415
2025-06-09,19814.814453125,19814.814453125,20370.37109375,19768.517578125,20231.482421875,10919232.0,VCG.VN,20523.148046875,20045.3703515625,-2.5056972344412176,21544.762940185326,19501.533153564676
2025-06-10,19861.111328125,19861.111328125,20138.888671875,19768.517578125,19768.517578125,9804514.0,VCG.VN,20439.8146484375,20052.7777734375,0.23364778463872415,21461.429541747824,19418.199755127174
2025-06-11,20000.0,20000.0,20200.0,19600.0,20200.0,4884921.0,VCG.VN,20384.2591796875,20062.96296875,0.699299599002412,21387.05058452045,19381.467774854547
2025-06-12,20050.0,20050.0,20200.0,20000.0,20000.0,3799382.0,VCG.VN,20329.0740234375,20071.370390625,0.24999999999999467,21357.941273237968,19300.206773637034
2025-06-13,19700.0,19700.0,20000.0,19350.0,19750.0,10803650.0,VCG.VN,20280.55546875,20062.5926171875,-1.7456359102244412,21371.525590247424,19189.585347252578
2025-06-16,20150.0,20150.0,20150.0,19500.0,19500.0,5868664.0,VCG.VN,20207.592578125,20061.88890625,2.284263959390853,21306.514279250136,19108.670876999866
2025-06-17,20600.0,20600.0,20700.0,20050.0,20200.0,12359510.0,VCG.VN,20184.2591796875,20072.96296875,2.2332506203474045,21274.11931794025,19094.399041434746
2025-06-18,20850.0,20850.0,21400.0,20750.0,20800.0,15301100.0,VCG.VN,20195.18515625,20116.8148046875,1.2135922330097193,21175.08190028624,19215.288412213762
2025-06-19,20750.0,20750.0,21050.0,20750.0,20900.0,6686350.0,VCG.VN,20210.0,20148.481484375,-0.47961630695443347,21134.826916074846,19285.173083925154
2025-06-20,21350.0,21350.0,21400.0,20800.0,20850.0,17938890.0,VCG.VN,20312.592578125,20218.0740625,2.8915662650602414,21238.863355567188,19386.321800682814
2025-06-23,21950.0,21950.0,22350.0,21250.0,21250.0,17189770.0,VCG.VN,20526.1111328125,20320.03703125,2.810304449648715,21612.429100381425,19439.793165243576
2025-06-24,21600.0,21600.0,22150.0,21450.0,22100.0,11707710.0,VCG.VN,20700.0,20391.8518359375,-1.5945330296127547,21886.946070377362,19513.053929622638
2025-06-25,21550.0,21550.0,21950.0,21550.0,21700.0,7195524.0,VCG.VN,20855.0,20437.666640625,-0.23148148148147696,22120.154386866576,19589.845613133424
2025-06-26,21750.0,21750.0,22000.0,21450.0,21600.0,10709600.0,VCG.VN,21025.0,20470.8148046875,0.9280742459396807,22387.229841613072,19662.770158386928
2025-06-27,22000.0,22000.0,22150.0,21900.0,21950.0,13849380.0,VCG.VN,21255.0,20497.8518359375,1.1494252873563315,22717.375054599088,19792.624945400912
2025-06-30,22050.0,22050.0,22300.0,21850.0,22050.0,6431115.0,VCG.VN,21445.0,20524.03703125,0.2272727272727204,23015.863901133474,19874.136098866526
2025-07-01,23050.0,23050.0,23500.0,22800.0,23250.0,25348750.0,VCG.VN,21690.0,20570.2222265625,4.53514739229024,23549.275007777334,19830.724992222666
2025-07-02,22700.0,22700.0,23050.0,22600.0,23000.0,8882223.0,VCG.VN,21875.0,20618.6666796875,-1.5184381778741818,23890.597090413383,19859.402909586617
2025-07-03,23000.0,23000.0,23400.0,22600.0,22700.0,20544450.0,VCG.VN,22100.0,20671.2592578125,1.3215859030837107,24285.266831795874,19914.733168204126
2025-07-04,22850.0,22850.0,23500.0,22700.0,23250.0,9556550.0,VCG.VN,22250.0,20726.407421875,-0.6521739130434745,24523.26244311811,19976.73755688189
2025-07-07,22900.0,22900.0,23000.0,22750.0,23000.0,8068021.0,VCG.VN,22345.0,20783.481484375,0.2188183807439792,24617.97136288578,20072.02863711422
2025-07-08,22850.0,22850.0,23150.0,22750.0,23100.0,7974889.0,VCG.VN,22470.0,20842.3333203125,-0.21834061135370675,24699.727384799527,20240.272615200473
2025-07-09,22800.0,22800.0,23300.0,22750.0,23000.0,11860380.0,VCG.VN,22595.0,20899.2592578125,-0.2188183807439792,24756.261814676214,20433.738185323786
2025-07-10,23100.0,23100.0,23650.0,23000.0,23100.0,14092050.0,VCG.VN,22730.0,20965.88890625,1.3157894736842035,24822.964404857026,20637.035595142974
2025-07-11,22800.0,22800.0,23200.0,22600.0,23150.0,12248290.0,VCG.VN,22810.0,21027.444453125,-1.2987012987012991,24670.185333154386,20949.814666845614
2025-07-14,23150.0,23150.0,23300.0,22550.0,23000.0,12486500.0,VCG.VN,22920.0,21084.88890625,1.5350877192982448,24617.761684348112,21222.238315651888
2025-07-15,22850.0,22850.0,23450.0,22850.0,23300.0,10184500.0,VCG.VN,22900.0,21144.6666796875,-1.295896328293733,24447.799796654825,21352.200203345175
