Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,151000.0,151000.0,151500.0,145000.0,149900.0,847500.0,FRT.VN,143040.0,175144.0,6.412966878083148,180316.8589144299,105763.1410855701
2025-04-15,148500.0,148500.0,151000.0,147900.0,150000.0,498400.0,FRT.VN,141390.0,174014.0,-1.655629139072845,177152.7430362057,105627.25696379428
2025-04-16,145000.0,145000.0,150900.0,141700.0,148500.0,442500.0,FRT.VN,140490.0,172886.0,-2.3569023569023573,174943.09702678176,106036.90297321824
2025-04-17,143000.0,143000.0,145900.0,141000.0,143000.0,131800.0,FRT.VN,139690.0,171790.0,-1.379310344827589,172512.85949248105,106867.14050751895
2025-04-18,146500.0,146500.0,152000.0,144000.0,144000.0,362400.0,FRT.VN,140290.0,170960.0,2.447552447552437,171472.54572504837,109107.45427495164
2025-04-21,151000.0,151000.0,151800.0,143100.0,146500.0,478900.0,FRT.VN,141390.0,170212.0,3.0716723549488067,170464.92317951558,112315.07682048444
2025-04-22,159800.0,159800.0,159800.0,142500.0,151900.0,1413500.0,FRT.VN,144350.0,169636.0,5.827814569536427,172031.57281810782,116668.42718189218
2025-04-23,168000.0,168000.0,168000.0,161100.0,164500.0,754200.0,FRT.VN,148740.0,169138.0,5.1314142678347885,176133.35301626433,121346.64698373566
2025-04-24,168100.0,168100.0,171500.0,165200.0,166900.0,447400.0,FRT.VN,152280.0,168664.0,0.05952380952380931,179425.39992046717,125134.60007953281
2025-04-25,163000.0,163000.0,170000.0,163000.0,170000.0,352800.0,FRT.VN,154390.0,168124.0,-3.0339083878643702,180447.3678842017,128332.6321157983
2025-04-28,165900.0,165900.0,166900.0,160500.0,164600.0,843500.0,FRT.VN,155880.0,167632.0,1.7791411042944683,181484.80218116977,130275.19781883023
2025-04-29,167800.0,167800.0,168800.0,163800.0,166200.0,751000.0,FRT.VN,157810.0,167204.0,1.145268233875818,183800.28158450962,131819.71841549038
2025-05-05,172500.0,172500.0,173900.0,167000.0,168600.0,727848.0,FRT.VN,160560.0,166844.0,2.8009535160905763,188456.56647425675,132663.43352574325
2025-05-06,171800.0,171800.0,173400.0,171600.0,173400.0,794380.0,FRT.VN,163440.0,166460.0,-0.40579710144927894,192917.21867905156,133962.78132094844
2025-05-07,173200.0,173200.0,173200.0,170000.0,171400.0,498144.0,FRT.VN,166110.0,166154.0,0.8149010477299212,196612.73499385355,135607.26500614645
2025-05-08,170500.0,170500.0,173200.0,170500.0,173200.0,382970.0,FRT.VN,168060.0,165884.0,-1.558891454965361,198832.56980870423,137287.43019129577
2025-05-09,170500.0,170500.0,172000.0,169900.0,171300.0,333792.0,FRT.VN,169130.0,165718.0,0.0,198380.95769912133,139879.04230087867
2025-05-12,172600.0,172600.0,172600.0,169500.0,170600.0,307120.0,FRT.VN,169590.0,165664.0,1.2316715542521894,195271.22599139396,143908.77400860604
2025-05-13,175000.0,175000.0,179600.0,172600.0,172600.0,700513.0,FRT.VN,170280.0,165554.0,1.3904982618771822,193647.23752337194,146912.76247662806
2025-05-14,175000.0,175000.0,176900.0,174000.0,175000.0,1081482.0,FRT.VN,171480.0,165364.0,0.0,193729.80425697452,149230.19574302548
2025-05-15,175000.0,175000.0,176900.0,172000.0,176000.0,345916.0,FRT.VN,172390.0,165204.0,0.0,194517.9794306712,150262.0205693288
2025-05-16,171800.0,171800.0,175200.0,171800.0,175200.0,207815.0,FRT.VN,172790.0,165010.0,-1.8285714285714239,193881.1804965213,151698.8195034787
2025-05-19,168000.0,168000.0,171500.0,168000.0,170000.0,668952.0,FRT.VN,172340.0,164780.0,-2.211874272409775,191156.17445318334,153523.82554681666
2025-05-20,170400.0,170400.0,170700.0,168500.0,168600.0,176419.0,FRT.VN,172200.0,164558.0,1.4285714285714235,187485.98945715354,156914.01054284646
2025-05-21,167200.0,167200.0,170700.0,167000.0,170700.0,518679.0,FRT.VN,171600.0,164262.0,-1.8779342723004744,183155.90074833034,160044.09925166966
2025-05-22,164600.0,164600.0,167700.0,163800.0,167000.0,732082.0,FRT.VN,171010.0,163904.0,-1.5550239234449759,179273.6235202367,162746.3764797633
2025-05-23,163300.0,163300.0,166400.0,163100.0,163500.0,140751.0,FRT.VN,170290.0,163620.0,-0.7897934386391303,177799.40462984488,162780.59537015512
2025-05-26,162200.0,162200.0,164000.0,160400.0,163000.0,458018.0,FRT.VN,169250.0,163288.0,-0.6736068585425636,177453.36259680966,161046.63740319034
2025-05-27,168100.0,168100.0,169400.0,162800.0,162800.0,413480.0,FRT.VN,168560.0,163108.0,3.637484586929718,176763.36259680966,160356.63740319034
2025-05-28,167500.0,167500.0,170000.0,165500.0,170000.0,236238.0,FRT.VN,167810.0,162858.0,-0.35693039857227493,175502.915401096,160117.084598904
2025-05-29,167500.0,167500.0,167500.0,164000.0,166900.0,413713.0,FRT.VN,167060.0,162606.0,0.0,174621.0845782863,159498.9154217137
2025-05-30,168000.0,168000.0,168100.0,165000.0,168100.0,306330.0,FRT.VN,166680.0,162310.0,0.29850746268655914,174230.8870165591,159129.1129834409
2025-06-02,164900.0,164900.0,168000.0,164000.0,164000.0,219651.0,FRT.VN,166370.0,162008.0,-1.8452380952380998,174097.8648239239,158642.1351760761
2025-06-03,169500.0,169500.0,169900.0,164100.0,164100.0,559823.0,FRT.VN,166280.0,161798.0,2.7895694360218215,173922.6504082783,158637.3495917217
2025-06-04,168000.0,168000.0,171000.0,168000.0,170100.0,162599.0,FRT.VN,166360.0,161638.0,-0.8849557522123908,173786.155766861,158933.844233139
2025-06-05,168000.0,168000.0,169000.0,166000.0,169000.0,226413.0,FRT.VN,166700.0,161478.0,0.0,174102.55290245757,159297.44709754243
2025-06-06,165000.0,165000.0,168000.0,165000.0,168000.0,291388.0,FRT.VN,166870.0,161338.0,-1.7857142857142905,174422.3715341257,159317.6284658743
2025-06-09,170400.0,170400.0,171900.0,165000.0,165000.0,908764.0,FRT.VN,167690.0,161346.0,3.2727272727272716,175057.6676306541,160322.3323693459
2025-06-10,179900.0,179900.0,180900.0,170900.0,170900.0,1362848.0,FRT.VN,168870.0,161548.0,5.575117370892024,177388.03659116462,160351.96340883538
2025-06-11,178000.0,178000.0,180000.0,176400.0,180000.0,723696.0,FRT.VN,169920.0,161688.0,-1.0561423012784843,178991.70847948943,160848.29152051057
2025-06-12,176000.0,176000.0,178900.0,175000.0,178900.0,349996.0,FRT.VN,170770.0,161828.0,-1.1235955056179803,179993.83069183177,161546.16930816823
2025-06-13,171100.0,171100.0,176400.0,165000.0,175900.0,572007.0,FRT.VN,171080.0,161950.0,-2.7840909090909083,180262.95904608662,161897.04095391338
2025-06-16,173900.0,173900.0,173900.0,170000.0,171500.0,225216.0,FRT.VN,171980.0,162348.0,1.6364699006429007,181419.41902761743,162540.58097238257
2025-06-17,177400.0,177400.0,177400.0,172000.0,175000.0,268675.0,FRT.VN,172770.0,162876.0,2.012650948821171,182894.87816690825,162645.12183309175
2025-06-18,173900.0,173900.0,177400.0,173100.0,177400.0,779296.0,FRT.VN,173360.0,163544.0,-1.9729425028184866,183603.64244428292,163116.35755571708
2025-06-19,174000.0,174000.0,174200.0,171500.0,174200.0,375585.0,FRT.VN,173960.0,164224.0,0.05750431282345314,184048.88914650792,163871.11085349208
2025-06-20,172200.0,172200.0,174800.0,172000.0,172500.0,531606.0,FRT.VN,174680.0,165064.0,-1.0344827586206917,184234.24953675197,165125.75046324803
2025-06-23,172200.0,172200.0,172200.0,168600.0,170900.0,266202.0,FRT.VN,174860.0,166026.0,0.0,183530.54906292737,166189.45093707263
2025-06-24,172000.0,172000.0,173000.0,170100.0,172200.0,358089.0,FRT.VN,174070.0,166812.0,-0.11614401858304202,182614.3979800864,165525.6020199136
2025-06-25,172500.0,172500.0,172800.0,170500.0,170500.0,257279.0,FRT.VN,173520.0,167424.0,0.29069767441860517,181865.58818210333,165174.41181789667
2025-06-26,174500.0,174500.0,176900.0,171200.0,171700.0,655228.0,FRT.VN,173370.0,167894.0,1.1594202898550732,181556.0214615172,165183.9785384828
2025-06-27,175500.0,175500.0,176700.0,172600.0,174500.0,551192.0,FRT.VN,173810.0,168434.0,0.5730659025787954,181897.54077513513,165722.45922486487
2025-06-30,179200.0,179200.0,179800.0,175100.0,176800.0,669134.0,FRT.VN,174340.0,169118.0,2.1082621082621156,182142.40178946266,166537.59821053734
2025-07-01,179600.0,179600.0,184600.0,178800.0,179300.0,1216985.0,FRT.VN,174560.0,169850.0,0.22321428571427937,182666.46915156426,166453.53084843574
2025-07-02,181000.0,181000.0,181000.0,178100.0,179600.0,951763.0,FRT.VN,175270.0,170540.0,0.7795100222717233,183546.86057950908,166993.13942049092
2025-07-03,186000.0,186000.0,186900.0,180100.0,182500.0,803689.0,FRT.VN,176470.0,171240.0,2.7624309392265234,185713.66639494593,167226.33360505407
2025-07-04,188400.0,188400.0,190000.0,185200.0,186100.0,1113310.0,FRT.VN,178090.0,171812.0,1.2903225806451646,187801.47449371647,168378.52550628353
2025-07-07,149120.0,149120.0,151840.0,148560.0,150800.0,1654438.0,FRT.VN,175782.0,171434.4,-20.84925690021231,191225.64001270768,160338.35998729232
2025-07-08,149040.0,149040.0,150640.0,148880.0,148960.0,496157.0,FRT.VN,173486.0,171053.2,-0.05364806866953176,192707.7547805112,154264.2452194888
2025-07-09,149440.0,149440.0,149680.0,146240.0,149280.0,1848785.0,FRT.VN,171180.0,170782.0,0.26838432635534204,193130.85227934155,149229.14772065845
2025-07-10,146880.0,146880.0,149440.0,146880.0,149440.0,586115.0,FRT.VN,168418.0,170401.6,-1.7130620985010725,193048.91459292994,143787.08540707006
2025-07-11,146480.0,146480.0,148800.0,146480.0,146960.0,473053.0,FRT.VN,165516.0,169975.2,-0.2723311546840912,192456.21849635927,138575.78150364073
2025-07-14,152400.0,152400.0,152400.0,146640.0,146960.0,873296.0,FRT.VN,162836.0,169573.2,4.041507373020203,190762.14138458046,134909.85861541954
2025-07-15,151120.0,151120.0,152960.0,150160.0,152480.0,982713.0,FRT.VN,159988.0,169159.6,-0.8398950131233596,188632.1958114416,131343.8041885584
