Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-03,45405.40625,45405.40625,46486.48828125,45405.40625,46216.21484375,591630.0,CMG.VN,46234.233984375,46850.4503125,-1.3698592941585708,47566.35592221393,44902.11204653607
2024-10-04,45225.2265625,45225.2265625,45855.85546875,45225.2265625,45495.49609375,449328.0,CMG.VN,46063.062890625,46772.972890625,-0.3968243043745434,47424.617400447016,44701.50838080298
2024-10-07,45225.2265625,45225.2265625,45585.5859375,45135.13671875,45495.49609375,285603.0,CMG.VN,45981.98203125,46715.315234375,0.0,47391.38746283653,44572.57659966347
2024-10-08,44774.7734375,44774.7734375,45315.31640625,44684.68359375,45225.2265625,445665.0,CMG.VN,45792.792578125,46592.79265625,-0.9960218206480076,47166.09281863052,44419.492337619486
2024-10-09,45945.9453125,45945.9453125,46126.125,44819.8203125,44819.8203125,434898.0,CMG.VN,45747.74765625,46491.89171875,2.615695815043728,47081.9520146324,44413.5432978676
2024-10-10,48198.19921875,48198.19921875,48468.46875,46126.125,46396.39453125,3318234.0,CMG.VN,45927.928125,46457.6575,4.9019644517734,47564.20894462784,44291.64730537216
2024-10-11,47747.74609375,47747.74609375,48378.37890625,47567.56640625,48378.37890625,708180.0,CMG.VN,46108.108203125,46421.62140625,-0.9345849685287955,47888.34892857836,44327.867477671636
2024-10-14,47837.8359375,47837.8359375,49369.37109375,47747.74609375,48198.19921875,880230.0,CMG.VN,46315.315234375,46455.855625,0.1886787358990949,48182.204750451834,44448.42571829816
2024-10-15,46846.84765625,46846.84765625,48108.109375,46486.48828125,47837.8359375,1622043.0,CMG.VN,46324.32421875,46450.450234375,-2.071557506373667,48185.92067808225,44462.72775941775
2024-10-16,46846.84765625,46846.84765625,47387.38671875,46576.578125,46756.7578125,605283.0,CMG.VN,46405.40546875,46510.810625,0.0,48233.07637232951,44577.734565170496
2024-10-17,47477.4765625,47477.4765625,47657.65625,46846.84765625,47027.02734375,557553.0,CMG.VN,46612.6125,46557.657421875,1.3461501420061195,48483.36496001401,44741.86003998599
2024-10-18,46936.9375,46936.9375,47747.74609375,46936.9375,47477.4765625,547563.0,CMG.VN,46783.78359375,46577.477265625,-1.1385168328995499,48654.53605376401,44913.03113373599
2024-10-21,48108.109375,48108.109375,48108.109375,46846.84765625,46936.9375,1586967.0,CMG.VN,47072.071875,46662.161953125,2.495203005095936,49077.17422965972,45066.96952034028
2024-10-22,46576.578125,46576.578125,48198.19921875,44909.91015625,48108.109375,795648.0,CMG.VN,47252.25234375,46678.378203125,-3.1835199302092665,49256.43839964382,45248.06628785618
2024-10-23,46306.3046875,46306.3046875,46756.7578125,46126.125,46666.66796875,466422.0,CMG.VN,47288.28828125,46671.1709375,-0.5802775737939636,49294.0722523245,45282.50431017551
2024-10-24,45585.5859375,45585.5859375,46306.3046875,45495.49609375,46306.3046875,746919.0,CMG.VN,47027.026953125,46654.954765625,-1.5564160320366782,49075.48316577875,44978.57074047125
2024-10-25,45675.67578125,45675.67578125,45855.85546875,45315.31640625,45675.67578125,194805.0,CMG.VN,46819.819921875,46651.351171875,0.19762791658204382,48886.52481675576,44753.115026994245
2024-10-28,46216.21484375,46216.21484375,46576.578125,45765.765625,45855.85546875,437340.0,CMG.VN,46657.6578125,46679.2790625,1.1834287139806055,48702.02268488352,44613.29294011648
2024-10-29,47567.56640625,47567.56640625,48198.19921875,46216.21484375,46216.21484375,1304916.0,CMG.VN,46729.7296875,46690.08984375,2.9239771518907665,48828.10491554092,44631.354459459086
2024-10-30,47477.4765625,47477.4765625,48018.01953125,47117.1171875,48018.01953125,494838.0,CMG.VN,46792.792578125,46684.684453125,-0.18939342614374688,48918.994637535405,44666.5905187146
2024-10-31,46756.7578125,46756.7578125,47567.56640625,46756.7578125,47567.56640625,656454.0,CMG.VN,46720.720703125,46663.062890625,-1.5180224438660628,48771.76092659996,44669.68047965004
2024-11-01,45585.5859375,45585.5859375,46576.578125,45585.5859375,46486.48828125,1221777.0,CMG.VN,46585.585546875,46627.026875,-2.5048184044251576,48589.08940204699,44582.08169170301
2024-11-04,46216.21484375,46216.21484375,46306.3046875,45045.046875,45495.49609375,890886.0,CMG.VN,46396.39609375,46565.765625,1.383395416074329,48294.14960686029,44498.64258063972
2024-11-05,45495.49609375,45495.49609375,46216.21484375,45495.49609375,45675.67578125,659451.0,CMG.VN,46288.287890625,46506.306171875,-1.5594499732110023,48052.015328275775,44524.56045297422
2024-11-06,46126.125,46126.125,46216.21484375,45765.765625,46036.03515625,729936.0,CMG.VN,46270.269921875,46477.47734375,1.3861348054112765,48018.0370426632,44522.5028010868
2024-11-07,47747.74609375,47747.74609375,49279.27734375,46306.3046875,46756.7578125,4695411.0,CMG.VN,46486.4859375,46486.486328125,3.5156239414214863,48167.602463754636,44805.36941124537
2024-11-08,48378.37890625,48378.37890625,49729.73046875,47927.9296875,48198.19921875,5485953.0,CMG.VN,46756.75625,46511.7115625,1.3207593323081523,48536.87686778304,44976.63563221696
2024-11-11,51711.7109375,51711.7109375,51711.7109375,49189.1875,49189.1875,8488059.0,CMG.VN,47306.305859375,46581.981796875,6.890127587179995,50113.81969577918,44498.792022970825
2024-11-12,52612.61328125,52612.61328125,52972.97265625,50900.90234375,52702.703125,3127758.0,CMG.VN,47810.810546875,46682.882734375,1.742163095007343,51579.481477948284,44042.139615801716
2024-11-13,52972.97265625,52972.97265625,52972.97265625,51351.3515625,51801.80078125,3391494.0,CMG.VN,48360.36015625,46787.387265625,0.6849296252851689,52900.908281745695,43819.8120307543
2024-11-14,51351.3515625,51351.3515625,53603.60546875,50630.62890625,53153.15234375,2913528.0,CMG.VN,48819.81953125,46875.675546875,-3.061223511606481,53662.991691112155,43976.64737138785
2024-11-15,52162.1640625,52162.1640625,52702.703125,49279.27734375,50630.62890625,5121540.0,CMG.VN,49477.47734375,46985.58546875,1.5789506514023444,54681.65872438967,44273.29596311032
2024-11-18,51981.98046875,51981.98046875,52252.25390625,50450.44921875,52162.1640625,1794537.0,CMG.VN,50054.05390625,47106.306171875,-0.34542967491553167,55550.39685688541,44557.710955614595
2024-11-19,48378.37890625,48378.37890625,52162.1640625,48378.37890625,52162.1640625,3386943.0,CMG.VN,50342.3421875,47181.981875,-6.932405287379106,55783.696082394265,44900.98829260573
2024-11-20,48468.46875,48468.46875,48558.55859375,45495.49609375,47747.74609375,3159615.0,CMG.VN,50576.5765625,47245.044921875,0.18621922806587587,55935.153824381225,45217.99930061877
2024-11-21,48648.6484375,48648.6484375,48648.6484375,47297.296875,48468.46875,1379619.0,CMG.VN,50666.666796875,47302.702578125,0.37174619324031877,55856.15925794522,45477.174335804775
2024-11-22,48018.01953125,48018.01953125,50000.0,47837.8359375,49009.0078125,2479185.0,CMG.VN,50630.630859375,47342.342265625,-1.2962927573623828,55647.3163836287,45613.9453351213
2024-11-25,47567.56640625,47567.56640625,48198.19921875,46486.48828125,47477.4765625,2678985.0,CMG.VN,50216.21640625,47385.58546875,-0.9380918442645214,55127.70324025765,45304.72957224235
2024-11-26,48018.01953125,48018.01953125,48288.2890625,46846.84765625,47477.4765625,1995669.0,CMG.VN,49756.75703125,47428.82875,0.9469753427217897,54649.29042839119,44864.223634108814
2024-11-27,48648.6484375,48648.6484375,49279.27734375,47567.56640625,47927.9296875,2758350.0,CMG.VN,49324.324609375,47455.85578125,1.313317193016661,54178.914087714176,44469.73513103582
2024-11-28,49009.0078125,49009.0078125,50000.0,48468.46875,49099.09765625,2567208.0,CMG.VN,49090.090234375,47495.495390625,0.7407387184927838,53844.43269547216,44335.747773277835
2024-11-29,51171.171875,51171.171875,51801.80078125,49189.1875,49189.1875,4118322.0,CMG.VN,48990.991015625,47580.180078125,4.411768691119122,53564.75947871223,44417.222552537765
2024-12-02,50720.72265625,50720.72265625,51981.98046875,50270.26953125,51981.98046875,1906647.0,CMG.VN,48864.865234375,47673.873828125,-0.8802792710128848,53252.7343498339,44476.9961189161
2024-12-03,52522.5234375,52522.5234375,53783.78515625,50630.62890625,50810.8125,4852920.0,CMG.VN,49279.2796875,47790.9909375,3.552395720899648,53450.71200934793,45107.847365652065
2024-12-04,50900.90234375,50900.90234375,52522.5234375,50900.90234375,52522.5234375,3327780.0,CMG.VN,49522.523046875,47881.08109375,-3.0874775003521537,53337.32772716714,45707.71836658286
2024-12-05,51351.3515625,51351.3515625,52072.0703125,50090.08984375,50990.9921875,4083690.0,CMG.VN,49792.793359375,47980.180234375,0.8849533073264082,53488.3833039024,46097.203414847594
2024-12-06,52162.1640625,52162.1640625,53513.51171875,51711.7109375,52792.79296875,3178818.0,CMG.VN,50207.2078125,48104.504609375,1.5789506514023444,53891.12813188143,46523.287493118565
2024-12-09,51081.08203125,51081.08203125,52702.703125,50990.9921875,52612.61328125,3016203.0,CMG.VN,50558.559375,48210.8109375,-2.0725406061655405,54206.50882170051,46910.609928299484
2024-12-10,50990.9921875,50990.9921875,51441.44140625,50090.08984375,51081.08203125,3290373.0,CMG.VN,50855.856640625,48295.495625,-0.176366357499802,54365.0031674372,47346.710113812806
2024-12-11,51351.3515625,51351.3515625,52612.61328125,50990.9921875,51261.26171875,2486400.0,CMG.VN,51126.126953125,48401.801953125,0.7067118319151744,54445.656042468516,47806.597863781484
2024-12-12,50180.1796875,50180.1796875,51891.890625,50180.1796875,51441.44140625,2846928.0,CMG.VN,51243.244140625,48497.297421875,-2.280703115622107,54520.175832204346,47966.312449045654
2024-12-13,48828.828125,48828.828125,50090.08984375,48828.828125,49819.8203125,3460092.0,CMG.VN,51009.009765625,48569.369453125,-2.692998651889289,54196.455051313365,47821.564479936635
2024-12-16,50180.1796875,50180.1796875,50270.26953125,48828.828125,49099.09765625,2065044.0,CMG.VN,50954.95546875,48668.468515625,2.7675281475946667,54005.442250617096,47904.4686868829
2024-12-17,49549.55078125,49549.55078125,50360.359375,49369.37109375,50180.1796875,1214562.0,CMG.VN,50657.658203125,48763.9640625,-1.2567290714725954,53628.274616352115,47687.041789897885
2024-12-18,50090.08984375,50090.08984375,50270.26953125,49639.640625,49639.640625,1542678.0,CMG.VN,50576.576953125,48846.846953125,1.090906080836862,53462.11173754457,47691.042168705426
2024-12-19,50900.90234375,50900.90234375,51081.08203125,49099.09765625,49549.55078125,3308355.0,CMG.VN,50531.53203125,48900.901015625,1.6187084162340826,53362.13994270779,47700.9241197922
2024-12-20,50900.90234375,50900.90234375,51621.62109375,50720.72265625,51171.171875,2372736.0,CMG.VN,50405.405859375,48963.964140625,0.0,53064.70755440235,47746.10416434766
2024-12-23,50270.26953125,50270.26953125,51261.26171875,50090.08984375,51081.08203125,2776887.0,CMG.VN,50324.324609375,49012.6128125,-1.2389423044824155,52651.59205998212,47997.05715876788
2024-12-24,49549.55078125,49549.55078125,50630.62890625,49279.27734375,50270.26953125,2519367.0,CMG.VN,50180.18046875,49066.666875,-1.433687857098065,52259.25109088145,48101.10984661854
2024-12-25,50360.359375,50360.359375,50990.9921875,49909.91015625,50270.26953125,2419911.0,CMG.VN,50081.08125,49136.937109375,1.636359121255282,51968.20402018558,48193.95847981443
2024-12-26,49909.91015625,49909.91015625,50810.8125,49909.91015625,50810.8125,1587189.0,CMG.VN,50054.054296875,49185.58578125,-0.8944519545537877,51820.03375520155,48288.074838548455
2024-12-27,48558.55859375,48558.55859375,49909.91015625,48468.46875,49729.73046875,3600285.0,CMG.VN,50027.02734375,49218.018203125,-2.7075816371325945,52004.15486464324,48049.89982285676
2024-12-30,49100.0,49100.0,49500.0,49000.0,49000.0,963700.0,CMG.VN,49919.009375,49237.856015625,1.1150277560332933,51991.701925035624,47846.31682496438
2024-12-31,49250.0,49250.0,49850.0,48950.0,49300.0,957300.0,CMG.VN,49889.054296875,49291.324453125,0.3054989816700715,51776.97902177153,48001.129571978476
2025-01-02,49300.0,49300.0,49500.0,49000.0,49500.0,513000.0,CMG.VN,49810.0453125,49351.198359375,0.10152284263960087,51721.545013978895,47898.5456110211
2025-01-03,49350.0,49350.0,50400.0,49250.0,49300.0,1894600.0,CMG.VN,49654.955078125,49426.486640625,0.10141987829614951,51520.1793989186,47789.7307573314
2025-01-06,49000.0,49000.0,49750.0,48500.0,49400.0,1150100.0,CMG.VN,49464.86484375,49492.973125,-0.7092198581560294,51115.40406772882,47814.32561977118
2025-01-07,48150.0,48150.0,49300.0,48000.0,49100.0,1680200.0,CMG.VN,49252.837890625,49531.648828125,-1.734693877551019,50993.03032124297,47512.64546000703
2025-01-08,47200.0,47200.0,48250.0,47000.0,48250.0,1772800.0,CMG.VN,49017.8828125,49524.2975,-1.9730010384215957,51013.70269631258,47022.06292868742
2025-01-09,46000.0,46000.0,47450.0,46000.0,47300.0,1644800.0,CMG.VN,48581.846875,49494.74796875,-2.5423728813559365,50982.33876561432,46181.35498438569
2025-01-10,44650.0,44650.0,46400.0,44650.0,46000.0,1784100.0,CMG.VN,48055.855859375,49452.6128125,-2.934782608695652,51202.712584923174,44908.99913382682
2025-01-13,44800.0,44800.0,44900.0,43900.0,44300.0,1582000.0,CMG.VN,47680.0,49436.90109375,0.33594624860022737,51358.66669089279,44001.33330910721
2025-01-14,44800.0,44800.0,45450.0,44800.0,45300.0,585600.0,CMG.VN,47250.0,49408.576796875,0.0,51289.36966566041,43210.63033433959
2025-01-15,45100.0,45100.0,45300.0,45000.0,45200.0,486800.0,CMG.VN,46835.0,49400.666875,0.6696428571428603,51132.464209500984,42537.535790499016
2025-01-16,46100.0,46100.0,46400.0,45500.0,45800.0,956900.0,CMG.VN,46515.0,49400.144375,2.2172949002217335,50845.02902129576,42184.97097870424
2025-01-17,47450.0,47450.0,47500.0,46000.0,46100.0,1356800.0,CMG.VN,46325.0,49394.189453125,2.9284164859002093,50466.497254514135,42183.502745485865
2025-01-20,46600.0,46600.0,47800.0,46600.0,47800.0,674100.0,CMG.VN,46085.0,49358.621875,-1.7913593256059013,50032.168577747136,42137.831422252864
2025-01-21,46950.0,46950.0,47450.0,46650.0,46650.0,690000.0,CMG.VN,45965.0,49263.38765625,0.7510729613734002,49746.06809425764,42183.93190574236
2025-01-22,46400.0,46400.0,47350.0,46400.0,47000.0,564400.0,CMG.VN,45885.0,49139.135390625,-1.1714589989350377,49587.28123903172,42182.71876096828
2025-01-23,47500.0,47500.0,48200.0,46800.0,47000.0,902600.0,CMG.VN,46035.0,49029.6759375,2.37068965517242,49475.905072846304,42594.094927153696
2025-01-24,47100.0,47100.0,47900.0,46900.0,47600.0,730300.0,CMG.VN,46280.0,48944.64890625,-0.8421052631578996,49495.75428161743,43064.24571838257
2025-02-03,44800.0,44800.0,45550.0,44300.0,44300.0,1986700.0,CMG.VN,46280.0,48797.405625,-4.883227176220806,49591.44744945865,42968.55255054135
2025-02-04,45400.0,45400.0,45500.0,45050.0,45200.0,794800.0,CMG.VN,46340.0,48665.766015625,1.3392857142857206,49565.04997921286,43114.95002078714
2025-02-05,45800.0,45800.0,46000.0,45350.0,45600.0,773100.0,CMG.VN,46410.0,48614.1984375,0.8810572687224738,49445.660857557225,43374.339142442775
2025-02-06,45200.0,45200.0,46100.0,45000.0,46000.0,745500.0,CMG.VN,46320.0,48548.8290625,-1.3100436681222738,49140.465620387746,43499.534379612254
2025-02-07,44950.0,44950.0,45300.0,44950.0,45200.0,928400.0,CMG.VN,46070.0,48474.85609375,-0.553097345132747,48598.672420564995,43541.327579435005
2025-02-10,44050.0,44050.0,44950.0,44050.0,44950.0,1854100.0,CMG.VN,45815.0,48395.495703125,-2.0022246941045596,48150.312443876835,43479.687556123165
2025-02-11,44650.0,44650.0,44850.0,44150.0,44300.0,800400.0,CMG.VN,45585.0,48337.144375,1.3620885357548351,47744.06900014059,43425.93099985941
2025-02-12,45350.0,45350.0,45750.0,44800.0,44800.0,862700.0,CMG.VN,45480.0,48283.783984375,1.5677491601343796,47538.17369222523,43421.82630777477
2025-02-13,45250.0,45250.0,45500.0,45000.0,45500.0,564500.0,CMG.VN,45255.0,48215.811015625,-0.22050716648290836,47316.14429127931,43193.85570872069
2025-02-14,45000.0,45000.0,45600.0,45000.0,45600.0,811200.0,CMG.VN,45045.0,48135.630859375,-0.5524861878453025,47076.301112717156,43013.698887282844
2025-02-17,44550.0,44550.0,45000.0,44550.0,45000.0,917400.0,CMG.VN,45020.0,48003.207421875,-1.0000000000000009,47076.568424392965,42963.431575607035
2025-02-18,44600.0,44600.0,44900.0,44500.0,44600.0,590500.0,CMG.VN,44940.0,47880.79296875,0.11223344556678949,47015.825771007425,42864.174228992575
2025-02-19,45250.0,45250.0,45300.0,44500.0,44650.0,1060600.0,CMG.VN,44885.0,47735.3425,1.4573991031390232,46953.682519967886,42816.317480032114
2025-02-20,44900.0,44900.0,45450.0,44850.0,45350.0,676700.0,CMG.VN,44855.0,47615.324453125,-0.7734806629834279,46937.982426587725,42772.017573412275
2025-02-21,44700.0,44700.0,45000.0,44550.0,45000.0,880000.0,CMG.VN,44830.0,47482.297421875,-0.44543429844098315,46752.16982655146,42907.83017344854
2025-02-24,44150.0,44150.0,44700.0,44000.0,44700.0,1858984.0,CMG.VN,44840.0,47322.054140625,-1.230425055928408,46765.85592727783,42914.14407272217
2025-02-25,44200.0,44200.0,44600.0,44000.0,44300.0,939900.0,CMG.VN,44795.0,47184.4325,0.11325028312569874,46623.31530161097,42966.68469838903
2025-02-26,44600.0,44600.0,45000.0,44200.0,44250.0,952600.0,CMG.VN,44720.0,47056.61265625,0.9049773755656076,46473.19257656592,42966.80742343408
2025-02-27,44450.0,44450.0,44900.0,44300.0,44900.0,526300.0,CMG.VN,44640.0,46918.585625,-0.33632286995515237,46000.911072542185,43279.088927457815
2025-02-28,44400.0,44400.0,44650.0,44250.0,44450.0,793900.0,CMG.VN,44580.0,46802.98203125,-0.11248593925758943,45508.992096731155,43651.007903268845
2025-03-03,44350.0,44350.0,44800.0,44300.0,44400.0,646400.0,CMG.VN,44560.0,46713.40546875,-0.11261261261261701,45511.78502659034,43608.21497340966
2025-03-04,44150.0,44150.0,44250.0,43850.0,44150.0,1093200.0,CMG.VN,44515.0,46592.801875,-0.450958286358516,45462.281428754206,43567.718571245794
2025-03-05,44000.0,44000.0,44650.0,44000.0,44150.0,644900.0,CMG.VN,44390.0,46481.810859375,-0.3397508493771184,45245.86213843086,43534.13786156914
2025-03-06,44600.0,44600.0,44800.0,44000.0,44150.0,1053600.0,CMG.VN,44360.0,46372.0090625,1.3636363636363669,45173.87636459203,43546.12363540797
2025-03-07,44350.0,44350.0,44850.0,44300.0,44800.0,596200.0,CMG.VN,44325.0,46240.991015625,-0.5605381165919243,45129.902740119614,43520.097259880386
2025-03-10,43950.0,43950.0,44500.0,43900.0,44500.0,910000.0,CMG.VN,44305.0,46101.97296875,-0.9019165727170209,45124.80421282636,43485.19578717364
