Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-15,25700.0,25700.0,27300.0,25700.0,26100.0,537700.0,SGR.VN,30160.0,36166.0,-6.8840579710144905,39579.85584871267,20740.14415128733
2025-04-16,26000.0,26000.0,26750.0,25700.0,25700.0,159500.0,SGR.VN,29190.0,35978.0,1.1673151750972721,39091.56154617197,19288.438453828025
2025-04-17,25900.0,25900.0,26300.0,25400.0,26300.0,380000.0,SGR.VN,28230.0,35773.0,-0.38461538461538325,38405.26800371216,18054.731996287843
2025-04-18,25100.0,25100.0,26300.0,25100.0,26150.0,170200.0,SGR.VN,27435.0,35567.0,-3.0888030888030937,37737.45116465009,17132.54883534991
2025-04-21,24900.0,24900.0,26000.0,24900.0,25800.0,91600.0,SGR.VN,26850.0,35359.0,-0.7968127490039834,37203.51453168897,16496.485468311028
2025-04-22,24150.0,24150.0,24950.0,23200.0,24850.0,156500.0,SGR.VN,26405.0,35142.0,-3.0120481927710885,36908.64723622979,15901.352763770203
2025-04-23,25800.0,25800.0,25800.0,24200.0,24200.0,135300.0,SGR.VN,26325.0,34958.0,6.8322981366459645,36403.87185625141,16246.128143748587
2025-04-24,25800.0,25800.0,26700.0,25350.0,26300.0,87800.0,SGR.VN,26060.0,34774.0,0.0,35456.61053112686,16663.38946887314
2025-04-25,26050.0,26050.0,26450.0,25400.0,25800.0,29100.0,SGR.VN,25700.0,34595.0,0.9689922480620172,34386.23230054017,17013.76769945983
2025-04-28,25400.0,25400.0,26150.0,25300.0,26000.0,34200.0,SGR.VN,25480.0,34403.0,-2.49520153550864,33256.27972206436,17703.720277935634
2025-04-29,25500.0,25500.0,25500.0,24800.0,25300.0,178100.0,SGR.VN,25460.0,34164.0,0.3937007874015741,32362.67682630594,18557.32317369406
2025-05-05,25700.0,25700.0,27000.0,25550.0,26300.0,109530.0,SGR.VN,25430.0,33902.0,0.7843137254901933,31297.358412168294,19562.641587831706
2025-05-06,25050.0,25050.0,25750.0,25050.0,25750.0,180020.0,SGR.VN,25345.0,33635.0,-2.529182879377434,29842.821109920013,20847.178890079987
2025-05-07,25250.0,25250.0,25350.0,24900.0,25300.0,103927.0,SGR.VN,25360.0,33380.0,0.7984031936127733,28799.62589765071,21920.37410234929
2025-05-08,27000.0,27000.0,27000.0,25500.0,26850.0,311206.0,SGR.VN,25570.0,33167.0,6.930693069306937,28357.679661427548,22782.320338572452
2025-05-09,28300.0,28300.0,28650.0,27700.0,28650.0,203550.0,SGR.VN,25985.0,32963.0,4.814814814814805,28721.286380826157,23248.713619173843
2025-05-12,29700.0,29700.0,30000.0,29000.0,29000.0,874307.0,SGR.VN,26375.0,32787.0,4.946996466431086,29527.442661943605,23222.557338056395
2025-05-13,29450.0,29450.0,30550.0,29100.0,30550.0,289526.0,SGR.VN,26740.0,32578.0,-0.8417508417508435,30059.95561162463,23420.04438837537
2025-05-14,29450.0,29450.0,30300.0,29300.0,29300.0,202704.0,SGR.VN,27080.0,32361.0,0.0,30359.698317319988,23800.301682680012
2025-05-15,29250.0,29250.0,29550.0,28700.0,29500.0,237363.0,SGR.VN,27465.0,32162.0,-0.6791171477079749,30949.47307803905,23980.52692196095
2025-05-16,28400.0,28400.0,29600.0,28400.0,29600.0,142762.0,SGR.VN,27755.0,31930.0,-2.9059829059829068,31321.699048877425,24188.300951122575
2025-05-19,28400.0,28400.0,29000.0,27700.0,27700.0,126716.0,SGR.VN,28025.0,31707.0,0.0,31666.352409259645,24383.647590740355
2025-05-20,28800.0,28800.0,28850.0,28000.0,28550.0,318102.0,SGR.VN,28400.0,31511.0,1.4084507042253502,32132.429010147338,24667.570989852662
2025-05-21,29050.0,29050.0,29050.0,28400.0,28450.0,484906.0,SGR.VN,28780.0,31328.0,0.868055555555558,32535.473198861684,25024.526801138316
2025-05-22,28200.0,28200.0,29200.0,28200.0,29200.0,95300.0,SGR.VN,28900.0,31124.0,-2.9259896729776247,32542.309851266302,25257.690148733698
2025-05-23,28100.0,28100.0,28500.0,28000.0,28500.0,22527.0,SGR.VN,28880.0,30923.0,-0.35460992907800915,32235.008039836626,25524.991960163374
2025-05-26,28450.0,28450.0,28600.0,27850.0,28000.0,60611.0,SGR.VN,28755.0,30731.0,1.245551601423478,32047.27165215432,25462.72834784568
2025-05-27,29900.0,29900.0,29900.0,28400.0,28500.0,108612.0,SGR.VN,28800.0,30559.0,5.096660808435849,32139.77622950369,25460.22377049631
2025-05-28,31250.0,31250.0,31950.0,29600.0,31000.0,1458430.0,SGR.VN,28980.0,30424.0,4.515050167224088,32557.17912974955,25402.82087025045
2025-05-29,31600.0,31600.0,31600.0,30900.0,31350.0,132161.0,SGR.VN,29215.0,30288.0,1.1200000000000099,32905.328754432245,25524.671245567755
2025-05-30,30000.0,30000.0,31400.0,29900.0,31400.0,158886.0,SGR.VN,29375.0,30138.0,-5.063291139240511,32880.34929560671,25869.650704393283
2025-06-02,30200.0,30200.0,30900.0,30000.0,30000.0,106799.0,SGR.VN,29555.0,29987.0,0.6666666666666599,32857.88550082786,26252.114499172138
2025-06-03,30350.0,30350.0,30650.0,30100.0,30250.0,216727.0,SGR.VN,29710.0,29828.0,0.4966887417218624,32570.23554422027,26849.76445577973
2025-06-04,29600.0,29600.0,30400.0,29600.0,30400.0,203504.0,SGR.VN,29765.0,29640.0,-2.471169686985175,32000.23812460422,27529.76187539578
2025-06-05,28550.0,28550.0,29850.0,28550.0,29850.0,205805.0,SGR.VN,29800.0,29444.0,-3.5472972972973027,31798.420428870333,27801.579571129667
2025-06-06,27600.0,27600.0,29000.0,27600.0,29000.0,395532.0,SGR.VN,29750.0,29256.0,-3.327495621716292,31847.893680513105,27652.106319486895
2025-06-09,28000.0,28000.0,28400.0,27700.0,27700.0,66064.0,SGR.VN,29705.0,29046.0,1.449275362318847,31873.773604452155,27536.226395547845
2025-06-10,28300.0,28300.0,28950.0,27000.0,27850.0,300201.0,SGR.VN,29545.0,28836.0,1.0714285714285676,31749.89288437759,27340.10711562241
2025-06-11,28400.0,28400.0,28650.0,28300.0,28350.0,79310.0,SGR.VN,29260.0,28650.0,0.35335689045936647,31486.963946958418,27033.036053041582
2025-06-12,28650.0,28650.0,28750.0,28400.0,28500.0,307342.0,SGR.VN,28965.0,28469.0,0.8802816901408494,31200.738427408145,26729.261572591855
2025-06-13,28050.0,28050.0,28500.0,27500.0,28500.0,184923.0,SGR.VN,28770.0,28304.0,-2.0942408376963373,31033.78234959012,26506.21765040988
2025-06-16,30000.0,30000.0,30000.0,28650.0,28700.0,3693039.0,SGR.VN,28750.0,28190.0,6.951871657754016,31026.764786871234,26473.235213128766
2025-06-17,30800.0,30800.0,31900.0,30050.0,30050.0,195782.0,SGR.VN,28795.0,28096.0,2.6666666666666616,31179.704549723858,26410.295450276142
2025-06-18,30300.0,30300.0,31200.0,30250.0,30800.0,268202.0,SGR.VN,28865.0,28041.0,-1.6233766233766267,31292.496002490065,26437.503997509935
2025-06-19,30400.0,30400.0,30750.0,30100.0,30200.0,289131.0,SGR.VN,29050.0,28034.0,0.3300330033003229,31464.103298709913,26635.896701290087
2025-06-20,30250.0,30250.0,30650.0,30150.0,30450.0,284516.0,SGR.VN,29315.0,28067.0,-0.49342105263158187,31671.463675220042,26958.536324779958
2025-06-23,30150.0,30150.0,30600.0,29400.0,29400.0,241005.0,SGR.VN,29530.0,28138.0,-0.33057851239669533,31844.32040724019,27215.67959275981
2025-06-24,29850.0,29850.0,30500.0,29650.0,30500.0,148410.0,SGR.VN,29685.0,28166.0,-0.995024875621886,31998.143224910065,27371.856775089935
2025-06-25,30200.0,30200.0,30200.0,29300.0,30100.0,563331.0,SGR.VN,29865.0,28177.0,1.1725293132328396,32066.883165311952,27663.116834688048
2025-06-26,29200.0,29200.0,30350.0,29200.0,30000.0,310626.0,SGR.VN,29920.0,28209.0,-3.31125827814569,31905.28136677478,27934.71863322522
2025-06-27,29300.0,29300.0,29700.0,28950.0,29050.0,164856.0,SGR.VN,30045.0,28281.0,0.3424657534246478,32013.50865270881,28076.49134729119
2025-06-30,30100.0,30100.0,30700.0,29700.0,29700.0,240531.0,SGR.VN,30055.0,28363.0,2.7303754266211566,32015.524902860663,28094.475097139337
2025-07-01,30100.0,30100.0,30650.0,29750.0,29800.0,2198751.0,SGR.VN,29985.0,28447.0,0.0,31923.148872669888,28046.851127330112
2025-07-02,29600.0,29600.0,30100.0,29500.0,30100.0,156620.0,SGR.VN,29915.0,28537.0,-1.661129568106312,31853.148872669888,27976.851127330112
2025-07-03,29750.0,29750.0,30100.0,29100.0,30100.0,1696901.0,SGR.VN,29850.0,28634.0,0.5067567567567544,31752.629759044037,27947.370240955963
2025-07-04,30200.0,30200.0,30600.0,29750.0,29750.0,444890.0,SGR.VN,29845.0,28755.0,1.5126050420168013,31561.606198900972,28128.393801099028
2025-07-07,30800.0,30800.0,31000.0,30050.0,30400.0,796400.0,SGR.VN,29910.0,28855.0,1.9867549668874274,31538.496238865777,28281.503761134223
2025-07-08,31200.0,31200.0,31550.0,30750.0,30750.0,790239.0,SGR.VN,30045.0,28963.0,1.298701298701288,31657.484190048966,28432.515809951034
2025-07-09,31250.0,31250.0,31550.0,30900.0,31450.0,444513.0,SGR.VN,30150.0,29067.0,0.1602564102564097,31720.54298354355,28579.45701645645
2025-07-10,30900.0,30900.0,32000.0,30850.0,31100.0,358941.0,SGR.VN,30320.0,29177.0,-1.1199999999999988,31800.895888163286,28839.104111836714
2025-07-11,30200.0,30200.0,30800.0,30200.0,30800.0,351121.0,SGR.VN,30410.0,29271.0,-2.265372168284785,31525.194106304734,29294.805893695266
2025-07-14,30550.0,30550.0,30950.0,29700.0,30100.0,230701.0,SGR.VN,30455.0,29368.0,1.1589403973509826,31573.692846231934,29336.307153768066
2025-07-15,30200.0,30200.0,31500.0,30100.0,30600.0,206101.0,SGR.VN,30465.0,29471.0,-1.1456628477905073,31553.93960975078,29376.06039024922
