Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,8570.0,8570.0,8750.0,8240.0,8750.0,700000.0,HTN.VN,9280.0,10320.4,4.0048543689320315,11629.986562111635,6930.013437888365
2025-04-14,8610.0,8610.0,8610.0,8420.0,8570.0,263300.0,HTN.VN,9071.0,10299.0,0.4667444574095736,11469.187692931126,6672.812307068874
2025-04-15,8690.0,8690.0,9030.0,8480.0,8500.0,411800.0,HTN.VN,8910.0,10276.8,0.9291521486643362,11288.540021016874,6531.459978983126
2025-04-16,8680.0,8680.0,8930.0,8660.0,8680.0,273900.0,HTN.VN,8758.0,10245.4,-0.11507479861909697,11130.396301322002,6385.603698677998
2025-04-17,8700.0,8700.0,8760.0,8550.0,8680.0,329200.0,HTN.VN,8598.0,10207.4,0.23041474654377225,10943.506566316024,6252.493433683977
2025-04-18,8510.0,8510.0,9000.0,8510.0,9000.0,362300.0,HTN.VN,8491.0,10168.6,-2.183908045977012,10748.306032933016,6233.6939670669835
2025-04-21,8670.0,8670.0,8820.0,8540.0,8540.0,281400.0,HTN.VN,8467.0,10119.0,1.8801410105757865,10590.002838583025,6343.997161416975
2025-04-22,8800.0,8800.0,9270.0,8080.0,9270.0,688800.0,HTN.VN,8518.0,10073.0,1.4994232987312506,10547.307374710059,6488.692625289941
2025-04-23,8900.0,8900.0,9100.0,8810.0,8900.0,275200.0,HTN.VN,8637.0,10044.0,1.1363636363636465,10533.339687536576,6740.660312463425
2025-04-24,8800.0,8800.0,9100.0,8800.0,8910.0,267000.0,HTN.VN,8693.0,10020.0,-1.1235955056179803,10426.26099714109,6959.73900285891
2025-04-25,8810.0,8810.0,9020.0,8750.0,8890.0,478300.0,HTN.VN,8717.0,9994.2,0.11363636363637131,10299.859171845284,7134.1408281547165
2025-04-28,8860.0,8860.0,9090.0,8830.0,8830.0,135300.0,HTN.VN,8742.0,9973.2,0.567536889897835,10107.411447532439,7376.5885524675605
2025-04-29,8800.0,8800.0,8980.0,8800.0,8860.0,121500.0,HTN.VN,8753.0,9949.6,-0.6772009029345383,9950.598913616213,7555.401086383786
2025-05-05,8900.0,8900.0,9040.0,8860.0,9040.0,143027.0,HTN.VN,8775.0,9925.6,1.1363636363636465,9786.518400071996,7763.481599928004
2025-05-06,9030.0,9030.0,9240.0,9000.0,9000.0,255964.0,HTN.VN,8808.0,9896.2,1.4606741573033766,9533.072773117146,8082.927226882854
2025-05-07,9100.0,9100.0,9200.0,8960.0,9030.0,264151.0,HTN.VN,8867.0,9867.2,0.7751937984496138,9495.143463331679,8238.856536668321
2025-05-08,9100.0,9100.0,9260.0,9100.0,9150.0,261649.0,HTN.VN,8910.0,9840.2,0.0,9558.277880639404,8261.722119360596
2025-05-09,9130.0,9130.0,9300.0,9050.0,9100.0,354988.0,HTN.VN,8943.0,9817.8,0.3296703296703285,9591.414260046446,8294.585739953554
2025-05-12,9080.0,9080.0,9210.0,9070.0,9160.0,292337.0,HTN.VN,8961.0,9795.4,-0.5476451259583737,9416.141389252314,8505.858610747686
2025-05-13,9050.0,9050.0,9200.0,9050.0,9200.0,446329.0,HTN.VN,8986.0,9774.4,-0.3303964757709221,9370.350443160789,8601.649556839211
2025-05-14,9010.0,9010.0,9110.0,9000.0,9050.0,419039.0,HTN.VN,9006.0,9746.6,-0.44198895027623974,9375.481856259903,8636.518143740097
2025-05-15,9120.0,9120.0,9300.0,9060.0,9070.0,414752.0,HTN.VN,9032.0,9720.0,1.220865704772467,9398.784032253026,8665.215967746974
2025-05-16,9220.0,9220.0,9480.0,9120.0,9130.0,323699.0,HTN.VN,9074.0,9693.4,1.0964912280701844,9457.077565321479,8690.922434678521
2025-05-19,9100.0,9100.0,9290.0,9100.0,9200.0,340241.0,HTN.VN,9094.0,9667.4,-1.3015184381778733,9469.147690215046,8718.852309784954
2025-05-20,9060.0,9060.0,9130.0,9040.0,9080.0,306471.0,HTN.VN,9097.0,9645.6,-0.439560439560438,9459.091875517512,8734.908124482488
2025-05-21,8950.0,8950.0,9090.0,8860.0,9070.0,466602.0,HTN.VN,9082.0,9618.6,-1.2141280353200834,9378.397670279926,8785.602329720074
2025-05-22,8850.0,8850.0,9000.0,8850.0,8960.0,275858.0,HTN.VN,9057.0,9584.6,-1.1173184357541888,9323.933857370184,8790.066142629816
2025-05-23,8800.0,8800.0,8910.0,8800.0,8880.0,291217.0,HTN.VN,9024.0,9551.6,-0.5649717514124242,9290.933857370184,8757.066142629816
2025-05-26,9010.0,9010.0,9040.0,8760.0,8800.0,202934.0,HTN.VN,9017.0,9508.8,2.386363636363642,9281.20884880994,8752.79115119006
2025-05-27,9370.0,9370.0,9480.0,9030.0,9100.0,816913.0,HTN.VN,9049.0,9465.2,3.9955604883462836,9348.042331099585,8749.957668900415
2025-05-28,9300.0,9300.0,9500.0,9100.0,9400.0,471958.0,HTN.VN,9078.0,9423.2,-0.7470651013874119,9385.629305290773,8770.370694709227
2025-05-29,9500.0,9500.0,9800.0,9310.0,9310.0,876166.0,HTN.VN,9116.0,9390.2,2.1505376344086002,9473.087634828438,8758.912365171562
2025-05-30,9390.0,9390.0,9700.0,9370.0,9510.0,579452.0,HTN.VN,9133.0,9350.0,-1.1578947368421022,9492.255077245007,8773.744922754993
2025-06-02,9730.0,9730.0,9900.0,9370.0,9390.0,627336.0,HTN.VN,9196.0,9323.6,3.620873269435565,9638.409669638304,8753.590330361696
2025-06-03,9770.0,9770.0,9850.0,9730.0,9830.0,394050.0,HTN.VN,9267.0,9299.0,0.41109969167523186,9786.051767015686,8747.948232984314
2025-06-04,9650.0,9650.0,9860.0,9600.0,9860.0,403288.0,HTN.VN,9337.0,9265.0,-1.22824974411464,9894.60672804217,8779.39327195783
2025-06-05,10300.0,10300.0,10300.0,9800.0,9800.0,706662.0,HTN.VN,9482.0,9245.0,6.735751295336789,10219.2916297968,8744.7083702032
2025-06-06,10850.0,10850.0,11000.0,10500.0,10950.0,2251416.0,HTN.VN,9687.0,9246.0,5.339805825242716,10703.981602069265,8670.018397930735
2025-06-09,10400.0,10400.0,10850.0,10300.0,10850.0,643899.0,HTN.VN,9826.0,9237.0,-4.147465437788023,10934.878523079678,8717.121476920322
2025-06-10,9700.0,9700.0,10500.0,9700.0,10500.0,1128178.0,HTN.VN,9859.0,9214.0,-6.730769230769229,10960.107576368831,8757.892423631169
2025-06-11,9820.0,9820.0,9940.0,9600.0,9740.0,485116.0,HTN.VN,9911.0,9198.4,1.2371134020618513,11002.893092896822,8819.106907103178
2025-06-12,9900.0,9900.0,9960.0,9830.0,9840.0,369381.0,HTN.VN,9951.0,9182.4,0.8146639511201537,11042.291364441808,8859.708635558192
2025-06-13,9600.0,9600.0,9880.0,9450.0,9880.0,834947.0,HTN.VN,9972.0,9168.4,-3.0303030303030276,11053.497499814615,8890.502500185385
2025-06-16,9760.0,9760.0,9790.0,9350.0,9350.0,359548.0,HTN.VN,9975.0,9159.6,1.6666666666666607,11038.489291758131,8911.510708241869
2025-06-17,9900.0,9900.0,9960.0,9780.0,9780.0,507133.0,HTN.VN,9988.0,9151.6,1.434426229508201,11030.242016545404,8945.757983454596
2025-06-18,9810.0,9810.0,9950.0,9800.0,9900.0,322451.0,HTN.VN,10004.0,9156.2,-0.9090909090909038,10998.415459082951,9009.584540917049
2025-06-19,9670.0,9670.0,9850.0,9620.0,9850.0,306737.0,HTN.VN,9941.0,9171.4,-1.4271151885830835,10857.54442566115,9024.45557433885
2025-06-20,9620.0,9620.0,9860.0,9550.0,9710.0,402620.0,HTN.VN,9818.0,9198.0,-0.5170630816959676,10630.296938187923,9005.703061812077
2025-06-23,9810.0,9810.0,9900.0,9540.0,9620.0,394549.0,HTN.VN,9759.0,9240.0,1.9750519750519668,10492.294656077336,9025.705343922664
2025-06-24,9870.0,9870.0,10000.0,9850.0,10000.0,403039.0,HTN.VN,9776.0,9272.6,0.6116207951070374,10482.239112631498,9069.760887368502
2025-06-25,10000.0,10000.0,10250.0,9880.0,9880.0,498800.0,HTN.VN,9794.0,9301.2,1.317122593718345,10460.518843260303,9127.481156739697
2025-06-26,9850.0,9850.0,10100.0,9820.0,10100.0,318634.0,HTN.VN,9789.0,9326.0,-1.5000000000000013,10434.600495662758,9143.399504337242
2025-06-27,9830.0,9830.0,9990.0,9830.0,9890.0,243166.0,HTN.VN,9812.0,9348.8,-0.20304568527919065,10417.469804540677,9206.530195459323
2025-06-30,9840.0,9840.0,9990.0,9830.0,9860.0,286675.0,HTN.VN,9820.0,9372.0,0.10172939979653517,10421.257454270457,9218.742545729543
2025-07-01,9920.0,9920.0,9990.0,9870.0,9960.0,384123.0,HTN.VN,9822.0,9396.4,0.8130081300812941,10420.295825438254,9223.704174561746
2025-07-02,9950.0,9950.0,10100.0,9950.0,9970.0,343650.0,HTN.VN,9836.0,9425.2,0.3024193548387011,10422.299725755567,9249.700274244433
2025-07-03,10400.0,10400.0,10600.0,10200.0,10600.0,1496155.0,HTN.VN,9909.0,9459.8,4.522613065326642,10510.454377672198,9307.545622327802
2025-07-04,10350.0,10350.0,10600.0,10350.0,10350.0,541291.0,HTN.VN,9982.0,9490.8,-0.48076923076922906,10447.843886206301,9516.156113793699
2025-07-07,10150.0,10150.0,10350.0,10050.0,10300.0,1199785.0,HTN.VN,10016.0,9515.8,-1.9323671497584516,10436.569788939269,9595.430211060731
2025-07-08,10300.0,10300.0,10450.0,10150.0,10150.0,416321.0,HTN.VN,10059.0,9545.8,1.4778325123152802,10507.89923848876,9610.10076151124
2025-07-09,10400.0,10400.0,10550.0,10350.0,10400.0,882833.0,HTN.VN,10099.0,9577.6,0.9708737864077666,10593.954543367368,9604.045456632632
2025-07-10,10150.0,10150.0,10550.0,10150.0,10550.0,672446.0,HTN.VN,10129.0,9603.4,-2.4038461538461564,10631.578613908207,9626.421386091793
2025-07-11,10250.0,10250.0,10450.0,10200.0,10350.0,690066.0,HTN.VN,10171.0,9632.4,0.9852216748768461,10659.7050558148,9682.2949441852
2025-07-14,10500.0,10500.0,10550.0,10200.0,10250.0,981419.0,HTN.VN,10237.0,9664.4,2.4390243902439046,10762.56836402428,9711.43163597572
2025-07-15,10400.0,10400.0,10750.0,10400.0,10700.0,932551.0,HTN.VN,10285.0,9691.8,-0.952380952380949,10831.963868719142,9738.036131280858
