Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-17,4060.0,4060.0,4100.0,4050.0,4100.0,16900.0,PLP.VN,4137.0,4811.6,-0.9756097560975618,4973.154103147575,3300.8458968524246
2025-04-18,4150.0,4150.0,4150.0,4010.0,4010.0,5000.0,PLP.VN,4099.0,4792.8,2.2167487684729092,4930.847025410448,3267.1529745895523
2025-04-21,4170.0,4170.0,4290.0,3860.0,4070.0,36100.0,PLP.VN,4076.0,4774.4,0.48192771084336616,4887.351049987482,3264.648950012518
2025-04-22,4120.0,4120.0,4250.0,3960.0,3960.0,7400.0,PLP.VN,4078.0,4754.4,-1.1990407673860948,4864.916032436284,3291.083967563716
2025-04-23,4090.0,4090.0,4270.0,3900.0,4270.0,28800.0,PLP.VN,4105.0,4734.2,-0.7281553398058249,4857.592711547012,3352.407288452988
2025-04-24,4120.0,4120.0,4170.0,4090.0,4170.0,1700.0,PLP.VN,4109.0,4714.6,0.7334963325183352,4812.527951788248,3405.4720482117514
2025-04-25,4110.0,4110.0,4190.0,4000.0,4190.0,22500.0,PLP.VN,4112.0,4694.8,-0.24271844660194164,4758.3631047313065,3465.636895268693
2025-04-28,4080.0,4080.0,4120.0,4070.0,4110.0,21100.0,PLP.VN,4110.0,4675.2,-0.7299270072992692,4701.834792026146,3518.165207973854
2025-04-29,4080.0,4080.0,4240.0,4000.0,4240.0,13600.0,PLP.VN,4108.0,4655.2,0.0,4642.714877294432,3573.2851227055676
2025-05-05,4100.0,4100.0,4190.0,4060.0,4190.0,2307.0,PLP.VN,4108.0,4637.2,0.4901960784313708,4538.035494251101,3677.9645057488983
2025-05-06,4100.0,4100.0,4180.0,4070.0,4170.0,77006.0,PLP.VN,4112.0,4619.4,0.0,4384.56867797039,3839.43132202961
2025-05-07,4100.0,4100.0,4110.0,4000.0,4100.0,78127.0,PLP.VN,4107.0,4601.6,0.0,4301.5683481588485,3912.431651841151
2025-05-08,4100.0,4100.0,4250.0,4100.0,4250.0,3326.0,PLP.VN,4100.0,4583.6,0.0,4235.42914247524,3964.5708575247604
2025-05-09,4110.0,4110.0,4130.0,4000.0,4100.0,63330.0,PLP.VN,4099.0,4565.8,0.24390243902439046,4234.689273516252,3963.310726483748
2025-05-12,4190.0,4190.0,4190.0,4070.0,4110.0,31931.0,PLP.VN,4109.0,4549.6,1.9464720194647178,4171.945256081438,4046.0547439185625
2025-05-13,4180.0,4180.0,4180.0,4180.0,4180.0,6604.0,PLP.VN,4115.0,4533.8,-0.23866348448687846,4184.4641141733955,4045.535885826604
2025-05-14,4190.0,4190.0,4190.0,4120.0,4150.0,51700.0,PLP.VN,4123.0,4517.6,0.23923444976077235,4198.915465451624,4047.0845345483763
2025-05-15,4210.0,4210.0,4210.0,4150.0,4190.0,68256.0,PLP.VN,4136.0,4501.8,0.4773269689737569,4221.864029598821,4050.135970401179
2025-05-16,4210.0,4210.0,4220.0,4110.0,4200.0,40842.0,PLP.VN,4149.0,4485.0,0.0,4242.420385468336,4055.579614531664
2025-05-19,4160.0,4160.0,4180.0,4060.0,4180.0,8050.0,PLP.VN,4155.0,4467.4,-1.187648456057011,4248.420385468336,4061.579614531664
2025-05-20,4180.0,4180.0,4200.0,4060.0,4160.0,45801.0,PLP.VN,4163.0,4451.8,0.48076923076922906,4252.41329231219,4073.5867076878103
2025-05-21,4130.0,4130.0,4180.0,4100.0,4180.0,53602.0,PLP.VN,4166.0,4434.6,-1.1961722488038284,4255.271908707109,4076.7280912928913
2025-05-22,4180.0,4180.0,4190.0,4070.0,4130.0,33187.0,PLP.VN,4174.0,4418.2,1.2106537530266248,4264.169431160396,4083.8305688396044
2025-05-23,4150.0,4150.0,4280.0,4130.0,4130.0,14951.0,PLP.VN,4178.0,4401.2,-0.7177033492822948,4267.976605146471,4088.0233948535283
2025-05-26,4150.0,4150.0,4220.0,4150.0,4220.0,58703.0,PLP.VN,4174.0,4384.8,0.0,4261.123626622113,4086.8763733778874
2025-05-27,4190.0,4190.0,4190.0,4050.0,4140.0,7680.0,PLP.VN,4175.0,4369.0,0.9638554216867545,4264.08895613522,4085.911043864781
2025-05-28,4170.0,4170.0,4170.0,4110.0,4140.0,18600.0,PLP.VN,4173.0,4354.0,-0.4773269689737458,4261.1625293361485,4084.8374706638515
2025-05-29,4190.0,4190.0,4190.0,4050.0,4130.0,25800.0,PLP.VN,4171.0,4340.0,0.47961630695443347,4254.923524084351,4087.0764759156486
2025-05-30,4190.0,4190.0,4280.0,4110.0,4280.0,22500.0,PLP.VN,4169.0,4326.0,0.0,4246.839240543706,4091.1607594562943
2025-06-02,4300.0,4300.0,4370.0,4190.0,4190.0,69299.0,PLP.VN,4183.0,4314.2,2.6252983293556076,4278.3442516137675,4087.655748386233
2025-06-03,4310.0,4310.0,4370.0,4200.0,4370.0,23633.0,PLP.VN,4196.0,4302.6,0.23255813953488857,4304.671402329272,4087.3285976707284
2025-06-04,4320.0,4320.0,4360.0,4170.0,4170.0,29750.0,PLP.VN,4215.0,4291.0,0.23201856148491462,4333.849750348474,4096.150249651526
2025-06-05,4300.0,4300.0,4300.0,4200.0,4280.0,46404.0,PLP.VN,4227.0,4277.8,-0.462962962962965,4347.433427777821,4106.566572222179
2025-06-06,4280.0,4280.0,4280.0,4190.0,4230.0,41100.0,PLP.VN,4240.0,4264.4,-0.46511627906976605,4357.500279954873,4122.499720045127
2025-06-09,4190.0,4190.0,4250.0,4160.0,4180.0,22800.0,PLP.VN,4244.0,4249.0,-2.10280373831776,4361.500279954873,4126.499720045127
2025-06-10,4150.0,4150.0,4250.0,4150.0,4250.0,11503.0,PLP.VN,4240.0,4232.8,-0.9546539379474916,4359.802469001884,4120.197530998116
2025-06-11,4250.0,4250.0,4290.0,4120.0,4150.0,18611.0,PLP.VN,4248.0,4219.2,2.4096385542168752,4368.956712570197,4127.043287429803
2025-06-12,4210.0,4210.0,4280.0,4150.0,4230.0,22200.0,PLP.VN,4250.0,4206.4,-0.9411764705882342,4370.956712570197,4129.043287429803
2025-06-13,4240.0,4240.0,4240.0,4030.0,4030.0,36500.0,PLP.VN,4255.0,4195.4,0.7125890736342066,4376.67255453189,4133.32744546811
2025-06-16,4210.0,4210.0,4230.0,4060.0,4060.0,33300.0,PLP.VN,4246.0,4182.0,-0.7075471698113178,4365.203496946232,4126.796503053768
2025-06-17,4210.0,4210.0,4250.0,4160.0,4240.0,47606.0,PLP.VN,4236.0,4168.8,0.0,4354.125713587373,4117.874286412627
2025-06-18,4160.0,4160.0,4210.0,4150.0,4210.0,16302.0,PLP.VN,4220.0,4161.4,-1.187648456057011,4334.225077899087,4105.774922100913
2025-06-19,4150.0,4150.0,4200.0,4120.0,4120.0,7712.0,PLP.VN,4205.0,4156.4,-0.24038461538461453,4322.051495640077,4087.948504359924
2025-06-20,4150.0,4150.0,4250.0,4150.0,4150.0,17021.0,PLP.VN,4192.0,4157.4,0.0,4309.051495640077,4074.948504359924
2025-06-23,4180.0,4180.0,4190.0,4000.0,4150.0,8801.0,PLP.VN,4191.0,4164.6,0.7228915662650603,4305.225077899087,4076.774922100913
2025-06-24,4190.0,4190.0,4250.0,4170.0,4170.0,20012.0,PLP.VN,4195.0,4166.8,0.23923444976077235,4309.225077899087,4080.774922100913
2025-06-25,4190.0,4190.0,4200.0,4080.0,4160.0,46120.0,PLP.VN,4189.0,4169.0,0.0,4301.815639080105,4076.184360919895
2025-06-26,4190.0,4190.0,4200.0,4100.0,4160.0,66913.0,PLP.VN,4187.0,4170.8,0.0,4299.815639080105,4074.184360919895
2025-06-27,4100.0,4100.0,4200.0,4100.0,4190.0,19240.0,PLP.VN,4173.0,4170.8,-2.1479713603818618,4297.206958021894,4048.793041978106
2025-06-30,4210.0,4210.0,4250.0,4100.0,4100.0,95000.0,PLP.VN,4173.0,4173.0,2.682926829268295,4290.4241076297,4055.5758923702997
2025-07-01,4140.0,4140.0,4210.0,4140.0,4160.0,26302.0,PLP.VN,4166.0,4174.6,-1.6627078384798155,4277.2417944933695,4054.75820550663
2025-07-02,4180.0,4180.0,4200.0,4140.0,4180.0,23820.0,PLP.VN,4168.0,4175.2,0.9661835748792313,4264.332756630338,4071.667243369662
2025-07-03,4190.0,4190.0,4200.0,4170.0,4180.0,34680.0,PLP.VN,4172.0,4175.6,0.23923444976077235,4254.404649843254,4089.5953501567456
2025-07-04,4200.0,4200.0,4290.0,4140.0,4140.0,26532.0,PLP.VN,4177.0,4177.2,0.23866348448686736,4247.628755140038,4106.371244859962
2025-07-07,4220.0,4220.0,4220.0,4140.0,4210.0,36965.0,PLP.VN,4181.0,4179.8,0.4761904761904745,4253.373301270855,4108.626698729145
2025-07-08,4510.0,4510.0,4510.0,4220.0,4240.0,205463.0,PLP.VN,4213.0,4187.6,6.872037914691953,4373.31547845289,4052.6845215471108
2025-07-09,4820.0,4820.0,4820.0,4820.0,4820.0,16037.0,PLP.VN,4276.0,4201.8,6.873614190687372,4594.937380423774,3957.0626195762266
2025-07-10,5150.0,5150.0,5150.0,5150.0,5150.0,221005.0,PLP.VN,4372.0,4223.2,6.846473029045641,4891.168363321268,3852.831636678732
2025-07-11,5450.0,5450.0,5450.0,4810.0,5150.0,646067.0,PLP.VN,4507.0,4250.6,5.825242718446599,5243.363754504096,3770.636245495904
2025-07-14,5390.0,5390.0,5700.0,5250.0,5460.0,136816.0,PLP.VN,4625.0,4276.4,-1.1009174311926606,5494.552819133581,3755.4471808664193
2025-07-15,5220.0,5220.0,5390.0,5220.0,5330.0,89993.0,PLP.VN,4733.0,4298.8,-3.153988868274582,5670.95915072089,3795.0408492791103
