Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-28,85500.0,85500.0,85500.0,85500.0,85500.0,1000.0,NSC.VN,83770.0,84500.0,0.0,88408.63636949708,79131.36363050292
2025-04-29,85500.0,85500.0,85500.0,85000.0,85000.0,2400.0,NSC.VN,84280.0,84546.0,0.0,89113.65395185834,79446.34604814166
2025-05-05,85700.0,85700.0,85700.0,85600.0,85600.0,3157.0,NSC.VN,84450.0,84540.0,0.23391812865496409,89488.91174550094,79411.08825449906
2025-05-06,87000.0,87000.0,87000.0,86000.0,86000.0,321.0,NSC.VN,84750.0,84522.0,1.516919486581103,90152.29970524249,79347.70029475751
2025-05-07,84000.0,84000.0,85900.0,84000.0,85900.0,4500.0,NSC.VN,84700.0,84422.0,-3.4482758620689613,89950.52378339533,79449.47621660467
2025-05-08,83600.0,83600.0,84100.0,83600.0,84000.0,6201.0,NSC.VN,84610.0,84320.0,-0.4761904761904745,89798.60086606865,79421.39913393135
2025-05-09,83400.0,83400.0,83400.0,83300.0,83400.0,947.0,NSC.VN,84710.0,84248.0,-0.23923444976076125,89008.09015114485,80411.90984885515
2025-05-13,84800.0,84800.0,84800.0,83400.0,83500.0,416.0,NSC.VN,84890.0,84146.0,1.6786570743405171,88279.44181089949,81500.55818910051
2025-05-14,85000.0,85000.0,85000.0,85000.0,85000.0,301.0,NSC.VN,85000.0,84072.0,0.2358490566037652,88407.97825542852,81592.02174457148
2025-05-15,84600.0,84600.0,84600.0,84600.0,84600.0,319.0,NSC.VN,84910.0,84044.0,-0.47058823529412264,88032.48214355856,81787.51785644144
2025-05-16,84600.0,84600.0,84600.0,84600.0,84600.0,700.0,NSC.VN,84820.0,83988.0,0.0,87603.76874417624,82036.23125582376
2025-05-19,83800.0,83800.0,83800.0,83800.0,83800.0,1393.0,NSC.VN,84650.0,83908.0,-0.9456264775413725,86767.86883943567,82532.13116056433
2025-05-20,83800.0,83800.0,83800.0,83800.0,83800.0,910.0,NSC.VN,84460.0,83826.0,0.0,86588.97306600845,82331.02693399155
2025-05-21,84000.0,84000.0,84000.0,84000.0,84000.0,101.0,NSC.VN,84160.0,83750.0,0.23866348448686736,86288.97306600845,82031.02693399155
2025-05-23,83900.0,83900.0,83900.0,83900.0,83900.0,10000.0,NSC.VN,84150.0,83670.0,-0.11904761904761862,86293.16539136316,82006.83460863684
2025-05-26,85000.0,85000.0,85000.0,85000.0,85000.0,204.0,NSC.VN,84290.0,83594.0,1.3110846245530494,86448.45948964094,82131.54051035906
2025-05-28,84500.0,84500.0,84800.0,84500.0,84800.0,1503.0,NSC.VN,84400.0,83534.0,-0.588235294117645,86330.88471677457,82469.11528322543
2025-05-30,84200.0,84200.0,84500.0,84200.0,84500.0,300.0,NSC.VN,84340.0,83468.0,-0.35502958579881616,86137.39577693598,82542.60422306402
2025-06-02,83800.0,83800.0,84100.0,83800.0,84100.0,9283.0,NSC.VN,84220.0,83394.0,-0.47505938242280443,86026.30474784994,82413.69525215006
2025-06-03,85900.0,85900.0,85900.0,83200.0,83800.0,5900.0,NSC.VN,84350.0,83394.0,2.505966587112174,86205.9718691153,82494.0281308847
2025-06-04,85600.0,85600.0,85600.0,85600.0,85600.0,723.0,NSC.VN,84450.0,83422.0,-0.34924330616996624,86316.35022380439,82583.64977619561
2025-06-05,84600.0,84600.0,84600.0,84600.0,84600.0,600.0,NSC.VN,84530.0,83462.0,-1.1682242990654235,86351.39333594106,82708.60666405894
2025-06-06,83600.0,83600.0,84000.0,83600.0,84000.0,5500.0,NSC.VN,84510.0,83490.0,-1.1820330969267157,86303.87847971928,82716.12152028072
2025-06-09,83500.0,83500.0,83600.0,83500.0,83600.0,2600.0,NSC.VN,84460.0,83510.0,-0.11961722488038617,85860.60137459816,83059.39862540184
2025-06-10,83500.0,83500.0,83500.0,83000.0,83200.0,1650.0,NSC.VN,84420.0,83510.0,0.0,85861.16181201869,82978.83818798131
2025-06-11,83500.0,83500.0,83500.0,83400.0,83400.0,3300.0,NSC.VN,84270.0,83492.0,0.0,85721.82281070527,82818.17718929473
2025-06-12,83500.0,83500.0,83500.0,83500.0,83500.0,1011.0,NSC.VN,84170.0,83482.0,0.0,85609.70026120204,82730.29973879796
2025-06-13,83000.0,83000.0,84100.0,83000.0,84100.0,1801.0,NSC.VN,84050.0,83494.0,-0.5988023952095856,85576.57166639222,82523.42833360778
2025-06-16,84000.0,84000.0,84000.0,84000.0,84000.0,402.0,NSC.VN,84070.0,83526.0,1.2048192771084265,85550.36268671244,82589.63731328756
2025-06-20,83700.0,83700.0,85400.0,83200.0,85400.0,771.0,NSC.VN,83850.0,83530.0,-0.3571428571428559,85326.8387290354,82373.1612709646
2025-06-23,83500.0,83500.0,84000.0,83500.0,84000.0,2300.0,NSC.VN,83640.0,83536.0,-0.2389486260453988,85120.36268671244,82159.63731328756
2025-06-24,84000.0,84000.0,84000.0,84000.0,84000.0,115.0,NSC.VN,83580.0,83552.0,0.5988023952095745,85056.09014130679,82103.90985869321
2025-06-25,84000.0,84000.0,84000.0,84000.0,84000.0,2000.0,NSC.VN,83620.0,83572.0,0.0,85091.51908620058,82148.48091379942
2025-06-26,84000.0,84000.0,84000.0,84000.0,84000.0,200.0,NSC.VN,83670.0,83602.0,0.0,85141.51908620058,82198.48091379942
2025-06-27,83800.0,83800.0,84000.0,83800.0,84000.0,1100.0,NSC.VN,83700.0,83678.0,-0.23809523809523725,85174.55613303585,82225.44386696415
2025-06-30,84000.0,84000.0,84000.0,83300.0,83300.0,504.0,NSC.VN,83750.0,83732.0,0.23866348448686736,85156.6009795921,82343.3990204079
2025-07-01,83500.0,83500.0,83500.0,83500.0,83500.0,400.0,NSC.VN,83750.0,83862.0,-0.5952380952380931,85154.35413137704,82345.64586862296
2025-07-02,84500.0,84500.0,84500.0,83500.0,83500.0,1501.0,NSC.VN,83900.0,83996.0,1.1976047904191711,85321.45218554456,82478.54781445544
2025-07-04,84500.0,84500.0,84500.0,84500.0,84500.0,1411.0,NSC.VN,83950.0,84024.0,0.0,85387.68820278285,82512.31179721715
2025-07-07,84600.0,84600.0,84600.0,84500.0,84500.0,500.0,NSC.VN,84040.0,84096.0,0.11834319526626835,85210.64984202432,82869.35015797568
2025-07-08,85000.0,85000.0,85000.0,83300.0,83300.0,582.0,NSC.VN,84190.0,84174.0,0.47281323877068626,85202.08487266318,83177.91512733682
2025-07-09,83500.0,83500.0,84000.0,83500.0,84000.0,606.0,NSC.VN,84140.0,84236.0,-1.764705882352946,85114.19332351383,83165.80667648617
2025-07-10,83500.0,83500.0,84000.0,83500.0,83500.0,4502.0,NSC.VN,84090.0,84226.0,0.0,85070.81598681911,83109.18401318089
2025-07-11,84100.0,84100.0,84100.0,84100.0,84100.0,354.0,NSC.VN,84100.0,84228.0,0.7185628742514938,85071.75912111677,83128.24087888323
2025-07-14,84100.0,84100.0,84100.0,84100.0,84100.0,500.0,NSC.VN,84130.0,84220.0,0.0,85088.67232753371,83171.32767246629
2025-07-15,84000.0,84000.0,84000.0,84000.0,84000.0,816.0,NSC.VN,84130.0,84210.0,-0.11890606420927874,85068.98041008653,83191.01958991347
