Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-27,25727.2734375,25727.2734375,25772.7265625,25318.181640625,25409.091796875,2972530.0,HDG.VN,25295.4546875,25579.0909375,1.433693136289027,26219.683268968616,24371.226106031387
2025-02-28,25590.908203125,25590.908203125,26090.908203125,25500.0,25863.63671875,2252250.0,HDG.VN,25350.0,25538.1818359375,-0.5300415324083096,26245.15673347969,24454.84326652031
2025-03-03,25545.455078125,25545.455078125,26000.0,25545.455078125,25727.2734375,3564990.0,HDG.VN,25386.363671875,25498.1818359375,-0.17761434896808037,26248.248402795092,24524.478940954905
2025-03-04,25318.181640625,25318.181640625,25863.63671875,25272.7265625,25500.0,4273280.0,HDG.VN,25422.72734375,25455.4545703125,-0.8896824770000644,26282.186157034677,24563.268530465324
2025-03-05,24954.544921875,24954.544921875,25409.091796875,24954.544921875,25363.63671875,3499650.0,HDG.VN,25386.363671875,25403.6363671875,-1.4362671218319911,26239.30706658848,24533.420277161516
2025-03-06,25181.818359375,25181.818359375,25181.818359375,24772.7265625,25181.818359375,2879690.0,HDG.VN,25372.72734375,25352.727265625,0.9107496779104718,26222.605481863564,24522.849205636438
2025-03-07,25181.818359375,25181.818359375,25590.908203125,25136.36328125,25272.7265625,2538800.0,HDG.VN,25372.72734375,25308.181796875,0.0,26212.92845030797,24532.526237192033
2025-03-10,25181.818359375,25181.818359375,25500.0,25090.908203125,25500.0,2516800.0,HDG.VN,25345.4546875,25262.727265625,0.0,26086.047607755616,24604.861767244387
2025-03-11,25000.0,25000.0,25045.455078125,24863.63671875,24954.544921875,3169210.0,HDG.VN,25304.5455078125,25202.727265625,-0.7220223606581255,25972.116016829274,24636.97499879573
2025-03-12,25409.091796875,25409.091796875,25636.36328125,25000.0,25090.908203125,3545300.0,HDG.VN,25309.091015625,25165.4545703125,1.6363671874999985,25841.858194084893,24776.323837165106
2025-03-13,25409.091796875,25409.091796875,26181.818359375,25272.7265625,25500.0,7659520.0,HDG.VN,25277.2728515625,25130.0000390625,0.0,25700.705941884327,24853.83976124067
2025-03-14,25181.818359375,25181.818359375,25818.181640625,25181.818359375,25454.544921875,2582580.0,HDG.VN,25236.3638671875,25091.8182421875,-0.8944571467444207,25647.681905838504,24825.0458285365
2025-03-17,25272.7265625,25272.7265625,25681.818359375,25045.455078125,25454.544921875,4430580.0,HDG.VN,25209.091015625,25069.0909375,0.3610073022830562,25617.224217267136,24800.957813982863
2025-03-18,25454.544921875,25454.544921875,26000.0,25363.63671875,25363.63671875,4865850.0,HDG.VN,25222.72734375,25050.9091015625,0.7194251832122633,25602.627040198437,24842.827647301565
2025-03-19,25227.2734375,25227.2734375,25681.818359375,25181.818359375,25454.544921875,2397450.0,HDG.VN,25250.0001953125,25037.272734375,-0.8928522787287729,25632.29672439331,24867.70366623169
2025-03-20,24909.091796875,24909.091796875,25363.63671875,24863.63671875,25227.2734375,2956910.0,HDG.VN,25222.7275390625,25007.272734375,-1.261260521923968,25646.545408745336,24798.909669379664
2025-03-21,24636.36328125,24636.36328125,25000.0,24590.908203125,24863.63671875,3184720.0,HDG.VN,25168.18203125,24979.0908984375,-1.0948954616611717,25683.687733209597,24652.6763292904
2025-03-24,24409.091796875,24409.091796875,24727.2734375,24318.181640625,24636.36328125,2619540.0,HDG.VN,25090.909375,24964.54546875,-0.9225041934170952,25725.97295485904,24455.84579514096
2025-03-25,24454.544921875,24454.544921875,24681.818359375,24363.63671875,24363.63671875,1890460.0,HDG.VN,25036.3638671875,24952.727265625,0.18621391315272184,25749.6718650436,24323.0558693314
2025-03-26,24500.0,24500.0,24590.908203125,24318.181640625,24454.544921875,1596320.0,HDG.VN,24945.4546875,24935.45453125,0.18587578820303818,25712.092761138156,24178.816613861847
2025-03-27,24363.63671875,24363.63671875,24545.455078125,24363.63671875,24500.0,857780.0,HDG.VN,24840.9091796875,24920.9091015625,-0.556584821428574,25625.215830369685,24056.602529005315
2025-03-28,23954.544921875,23954.544921875,24500.0,23954.544921875,24454.544921875,2315610.0,HDG.VN,24718.1818359375,24910.0,-1.679108097027926,25603.763261815107,23832.60041005989
2025-03-31,23954.544921875,23954.544921875,24363.63671875,23636.36328125,23954.544921875,2401190.0,HDG.VN,24586.363671875,24892.727265625,0.0,25540.22566268152,23632.501681068476
2025-04-01,24090.908203125,24090.908203125,24272.7265625,24045.455078125,24272.7265625,964260.0,HDG.VN,24450.0,24883.636328125,0.5692584922599497,25446.90738824987,23453.09261175013
2025-04-02,23818.181640625,23818.181640625,24363.63671875,23772.7265625,23909.091796875,2740870.0,HDG.VN,24309.0908203125,24860.9090625,-1.132072565303377,25402.499530347723,23215.682110277277
2025-04-03,22181.818359375,22181.818359375,22727.2734375,22181.818359375,22272.7265625,3464450.0,HDG.VN,24036.3634765625,24811.8181640625,-6.870227567913789,25613.515491712402,22459.211461412597
2025-04-04,20636.36328125,20636.36328125,20909.091796875,20636.36328125,20636.36328125,6805370.0,HDG.VN,23636.3634765625,24722.727265625,-6.9672154603674485,25994.8925084775,21277.8344446475
2025-04-08,19227.2734375,19227.2734375,20272.7265625,19227.2734375,20045.455078125,2449480.0,HDG.VN,23118.181640625,24607.272734375,-6.8281887876546765,26389.193957318123,19847.169323931877
2025-04-09,17909.091796875,17909.091796875,18636.36328125,17909.091796875,17909.091796875,6460850.0,HDG.VN,22463.636328125,24471.818203125,-6.855790785468718,26715.95424626241,18211.318409987594
2025-04-10,19136.36328125,19136.36328125,19136.36328125,19136.36328125,19136.36328125,2306480.0,HDG.VN,21927.27265625,24374.54546875,6.852784598430328,26571.594366877536,17282.950945622462
2025-04-11,20000.0,20000.0,20000.0,18772.7265625,19681.818359375,4678520.0,HDG.VN,21490.908984375,24287.272734375,4.513066072466332,26279.276798764695,16702.541169985307
2025-04-14,21363.63671875,21363.63671875,21363.63671875,20000.0,20409.091796875,3629010.0,HDG.VN,21231.8181640625,24231.818203125,6.8181835937499935,25986.108967401073,16477.52736072393
2025-04-15,20727.2734375,20727.2734375,21681.818359375,20545.455078125,21272.7265625,2218150.0,HDG.VN,20909.091015625,24160.909140625,-2.9787216925079463,25635.394903465844,16182.787127784155
2025-04-16,20181.818359375,20181.818359375,21181.818359375,20181.818359375,20409.091796875,1825010.0,HDG.VN,20518.18203125,24069.0909765625,-2.6315814270976734,25196.737821364084,15839.626241135915
2025-04-17,20772.7265625,20772.7265625,20818.181640625,20045.455078125,20045.455078125,1479610.0,HDG.VN,20213.6365234375,23988.181875,2.9279235032382944,24764.721285613028,15662.551761261975
2025-04-18,21000.0,21000.0,21272.7265625,20863.63671875,21090.908203125,1809720.0,HDG.VN,20095.4546875,23910.0000390625,1.0940953601646486,24501.199587523504,15689.709787476499
2025-04-21,20454.544921875,20454.544921875,21181.818359375,20409.091796875,20818.181640625,1767260.0,HDG.VN,20077.2728515625,23822.7273046875,-2.5974051339285764,24364.712843868278,15789.83285925672
2025-04-22,20454.544921875,20454.544921875,20454.544921875,19045.455078125,20090.908203125,4799410.0,HDG.VN,20200.0,23746.363671875,0.0,24354.528803882782,16045.471196117218
2025-04-23,20909.091796875,20909.091796875,21181.818359375,20409.091796875,20772.7265625,1701920.0,HDG.VN,20500.0,23675.454609375,2.222229224537209,24449.815279465518,16550.184720534482
2025-04-24,20909.091796875,20909.091796875,21136.36328125,20681.818359375,20909.091796875,1609410.0,HDG.VN,20677.2728515625,23607.2728125,0.0,24367.33935601944,16987.206347105555
2025-04-25,21136.36328125,21136.36328125,21636.36328125,20863.63671875,20863.63671875,2422200.0,HDG.VN,20790.9091796875,23539.0909765625,1.0869505312945504,24187.92391465702,17393.89444471798
2025-04-28,21090.908203125,21090.908203125,21363.63671875,20909.091796875,21363.63671875,1073600.0,HDG.VN,20763.636328125,23460.0000390625,-0.21505628721533165,23892.09823224909,17635.174424000914
2025-04-29,21272.7265625,21272.7265625,21363.63671875,20909.091796875,21227.2734375,1812580.0,HDG.VN,20818.181640625,23381.818203125,0.8620698436687446,23626.54498969757,18009.81829155243
2025-05-05,21590.908203125,21590.908203125,21681.818359375,21136.36328125,21363.63671875,2358026.0,HDG.VN,20959.090625,23314.54546875,1.4957257109951216,23354.873672552596,18563.307577447405
2025-05-06,21681.818359375,21681.818359375,22227.2734375,21636.36328125,21636.36328125,2450375.0,HDG.VN,21049.9998046875,23241.818203125,0.4210575831026908,23020.39803111283,19079.601578262173
2025-05-07,22272.7265625,22272.7265625,22272.7265625,21727.2734375,21727.2734375,3775321.0,HDG.VN,21177.2724609375,23180.9091015625,2.7253627593900376,23163.085040865397,19191.459881009603
2025-05-08,22181.818359375,22181.818359375,22545.455078125,21954.544921875,22409.091796875,1577548.0,HDG.VN,21349.9998046875,23120.9091015625,-0.4081592923520172,23452.649963810592,19247.34964556441
2025-05-09,21954.544921875,21954.544921875,22409.091796875,21772.7265625,22409.091796875,2425779.0,HDG.VN,21499.9998046875,23050.9091015625,-1.0245933575772193,23549.856438612907,19450.143170762094
2025-05-12,22000.0,22000.0,22272.7265625,21909.091796875,22045.455078125,1746841.0,HDG.VN,21609.090625,22982.727265625,0.20704176873969082,23184.95238001105,20033.22886998895
2025-05-13,22363.63671875,22363.63671875,22545.455078125,22000.0,22090.908203125,2993697.0,HDG.VN,21754.5451171875,22922.727265625,1.6528941761363658,23154.499973579477,20354.59026079552
2025-05-14,22454.544921875,22454.544921875,22500.0,22136.36328125,22272.7265625,2098867.0,HDG.VN,21886.36328125,22857.2726953125,0.40650008881955024,23267.73897910007,20504.98758339993
2025-05-15,22545.455078125,22545.455078125,22909.091796875,22409.091796875,22500.0,3061121.0,HDG.VN,22031.81796875,22796.3636328125,0.4048630536325648,23515.050311220675,20548.585626279328
2025-05-16,22409.091796875,22409.091796875,22727.2734375,22318.181640625,22545.455078125,2438770.0,HDG.VN,22145.4544921875,22733.6363671875,-0.6048371202864167,23659.029624620653,20631.879359754344
2025-05-19,22363.63671875,22363.63671875,22681.818359375,22227.2734375,22409.091796875,1647101.0,HDG.VN,22222.72734375,22674.54546875,-0.20284212558466796,23654.06159923516,20791.393088264842
2025-05-20,22272.7265625,22272.7265625,22545.455078125,22272.7265625,22363.63671875,2441767.0,HDG.VN,22281.8181640625,22620.9091015625,-0.4065088223051849,23689.64306729518,20873.993260829822
2025-05-21,23000.0,23000.0,23090.908203125,22318.181640625,22318.181640625,4135995.0,HDG.VN,22354.5455078125,22577.272734375,3.2653094153478834,23844.91643400363,20864.174581621373
2025-05-22,23545.455078125,23545.455078125,24500.0,23090.908203125,23272.7265625,7254140.0,HDG.VN,22490.9091796875,22544.54546875,2.3715438179347847,24048.244855191224,20933.573504183776
2025-05-23,23954.544921875,23954.544921875,24181.818359375,23636.36328125,24090.908203125,2530541.0,HDG.VN,22690.9091796875,22520.0,1.737447173531459,24338.636893348863,21043.181466026137
2025-05-26,23818.181640625,23818.181640625,24272.7265625,23181.818359375,23954.544921875,3845719.0,HDG.VN,22872.72734375,22496.3636328125,-0.5692584922599608,24591.568669174023,21153.88601832598
2025-05-27,24454.544921875,24454.544921875,24909.091796875,24090.908203125,24090.908203125,6284331.0,HDG.VN,23081.8181640625,22477.2726953125,2.671754254172787,24947.373466419485,21216.262861705516
2025-05-28,24409.091796875,24409.091796875,24818.181640625,24090.908203125,24590.908203125,2944569.0,HDG.VN,23277.2728515625,22457.2726953125,-0.18586780144634885,25240.971624217527,21313.57407890747
2025-05-29,24500.0,24500.0,24636.36328125,24045.455078125,24409.091796875,3606043.0,HDG.VN,23472.72734375,22443.636328125,0.37243582793455854,25482.80985041813,21462.644837081873
2025-05-30,23818.181640625,23818.181640625,24500.0,23636.36328125,24500.0,5021808.0,HDG.VN,23613.636328125,22414.5454296875,-2.7829320790816348,25550.274149269557,21676.998506980446
2025-06-02,24227.2734375,24227.2734375,24681.818359375,23681.818359375,23681.818359375,4299175.0,HDG.VN,23800.0,22390.0,1.717560992050049,25726.188089452564,21873.811910547436
2025-06-03,24363.63671875,24363.63671875,24545.455078125,24272.7265625,24500.0,4578578.0,HDG.VN,24009.091015625,22372.727265625,0.5628503001040563,25918.888293951306,22099.293737298693
2025-06-04,24318.181640625,24318.181640625,24954.544921875,24227.2734375,24318.181640625,3548306.0,HDG.VN,24140.9091796875,22360.9090625,-0.18656934779370804,26072.869570069775,22208.948789305225
2025-06-05,24545.455078125,24545.455078125,24545.455078125,23909.091796875,24227.2734375,3002539.0,HDG.VN,24240.9091796875,22359.0908984375,0.934582366636838,26187.449073161762,22294.369286213238
2025-06-06,24545.455078125,24545.455078125,25227.2734375,24545.455078125,24636.36328125,5330468.0,HDG.VN,24300.0001953125,22361.8181640625,0.0,26195.233666924592,22404.766723700406
2025-06-09,24045.455078125,24045.455078125,24545.455078125,23954.544921875,24545.455078125,2569471.0,HDG.VN,24322.7275390625,22353.6363671875,-2.03703699283051,26094.939565412027,22550.515512712973
2025-06-10,24136.36328125,24136.36328125,24409.091796875,24000.0,24090.908203125,2083677.0,HDG.VN,24290.909375,22346.3636328125,0.3780681331654323,25978.543293151517,22603.27545684848
2025-06-11,24409.091796875,24409.091796875,24409.091796875,23954.544921875,24136.36328125,3972026.0,HDG.VN,24290.909375,22347.272734375,1.1299486689316796,25902.86860145259,22678.95014854741
2025-06-12,24409.091796875,24409.091796875,24590.908203125,24227.2734375,24454.544921875,3515246.0,HDG.VN,24281.8185546875,22356.363671875,0.0,25805.333129797727,22758.30397957727
2025-06-13,24400.0,24400.0,24850.0,23750.0,24400.0,3895339.0,HDG.VN,24340.000390625,22365.2727734375,-0.03724758360802438,25712.26022773432,22967.740553515676
2025-06-16,24500.0,24500.0,24500.0,24050.0,24100.0,2684624.0,HDG.VN,24367.273046875,22373.454609375,0.4098360655737654,25526.934763206606,23207.611330543397
2025-06-17,25100.0,25100.0,25900.0,24700.0,24700.0,6446303.0,HDG.VN,24440.909375,22399.0909765625,2.448979591836742,25328.46055755882,23553.358192441177
2025-06-18,24850.0,24850.0,25400.0,24850.0,25100.0,2169546.0,HDG.VN,24494.0912109375,22452.454609375,-0.9960159362549792,25213.83868276884,23774.343739106156
2025-06-19,24850.0,24850.0,24950.0,24350.0,24800.0,3822461.0,HDG.VN,24524.545703125,22536.72734375,0.0,25183.58543782611,23865.50596842389
2025-06-20,25950.0,25950.0,26400.0,25150.0,25200.0,8337033.0,HDG.VN,24665.0001953125,22671.181875,4.426559356136828,25598.245181599756,23731.755209025243
2025-06-23,25700.0,25700.0,25900.0,25300.0,25500.0,3795288.0,HDG.VN,24830.4546875,22827.0000390625,-0.9633911368015391,25856.527331534617,23804.382043465386
2025-06-24,26200.0,26200.0,26850.0,25850.0,26000.0,8447802.0,HDG.VN,25036.818359375,22968.2727734375,1.9455252918287869,26290.793055302434,23782.843663447566
2025-06-25,25850.0,25850.0,26350.0,25850.0,26200.0,2928307.0,HDG.VN,25180.9091796875,23085.2727734375,-1.3358778625954248,26534.839042668074,23826.979316706926
2025-06-26,25550.0,25550.0,25950.0,25300.0,25850.0,3892025.0,HDG.VN,25295.0,23169.0000390625,-1.1605415860735047,26691.18384918647,23898.81615081353
2025-06-27,25150.0,25150.0,25750.0,25150.0,25600.0,3824667.0,HDG.VN,25370.0,23257.4545703125,-1.5655577299412915,26696.652577770816,24043.347422229184
2025-06-30,25350.0,25350.0,25500.0,25050.0,25200.0,3897191.0,HDG.VN,25455.0,23360.818203125,0.7952286282306265,26764.720076357255,24145.279923642745
2025-07-01,25050.0,25050.0,25650.0,25000.0,25450.0,4467422.0,HDG.VN,25450.0,23446.363671875,-1.1834319526627168,26735.052857709565,24164.947142290435
2025-07-02,25500.0,25500.0,25800.0,25050.0,25050.0,4157449.0,HDG.VN,25515.0,23536.363671875,1.7964071856287456,26787.22791075654,24242.77208924346
2025-07-03,25300.0,25300.0,25650.0,25100.0,25450.0,3448915.0,HDG.VN,25560.0,23633.2727734375,-0.7843137254901933,26819.593970110374,24300.406029889626
2025-07-04,25350.0,25350.0,25900.0,25300.0,25400.0,3373748.0,HDG.VN,25500.0,23731.181875,0.19762845849802257,26744.08022051582,24255.91977948418
2025-07-07,25600.0,25600.0,25900.0,25450.0,25550.0,3046888.0,HDG.VN,25490.0,23825.0000390625,0.9861932938856066,26652.869170114085,24327.130829885915
2025-07-08,25800.0,25800.0,26100.0,25550.0,25750.0,3753671.0,HDG.VN,25450.0,23922.818203125,0.78125,26540.232658309917,24359.767341690083
2025-07-09,25700.0,25700.0,26100.0,25650.0,26100.0,5446241.0,HDG.VN,25435.0,24014.0909375,-0.3875968992248069,26468.639651797872,24401.360348202128
2025-07-10,25600.0,25600.0,25950.0,25400.0,25750.0,4339075.0,HDG.VN,25440.0,24104.2727734375,-0.3891050583657574,26389.390386122992,24490.609613877008
2025-07-11,25200.0,25200.0,25700.0,25100.0,25600.0,6103964.0,HDG.VN,25445.0,24182.8182421875,-1.5625,26283.717692922153,24606.282307077847
2025-07-14,25700.0,25700.0,25800.0,24800.0,25100.0,7400344.0,HDG.VN,25480.0,24265.000078125,1.984126984126977,26210.014419467985,24749.985580532015
2025-07-15,25750.0,25750.0,26350.0,25700.0,25700.0,6237482.0,HDG.VN,25550.0,24346.3637109375,0.1945525291828787,26268.91731462162,24831.08268537838
