Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-20,23750.0,23750.0,23750.0,23250.0,23250.0,3720.0,MCP.VN,24337.5001953125,,2.1505376344086002,26026.230598259033,22648.769792365965
2024-08-21,23416.666015625,23416.666015625,23500.0,23416.666015625,23500.0,6000.0,MCP.VN,24095.8333984375,,-1.4035115131578957,25789.6639626646,22402.002834210398
2024-08-22,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,8280.0,MCP.VN,23862.5,,0.0,25556.3305642271,22168.6694357729
2024-08-23,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,2520.0,MCP.VN,23629.1666015625,,0.0,25322.997165789602,21935.3360373354
2024-08-26,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,2040.0,MCP.VN,23574.9998046875,,0.0,25268.8303689146,21881.1692404604
2024-08-27,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,9720.0,MCP.VN,23558.3330078125,,0.0,25252.1635720396,21864.5024435854
2024-08-28,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,4080.0,MCP.VN,23541.6662109375,,0.0,25235.4967751646,21847.8356467104
2024-08-29,23583.333984375,23583.333984375,23583.333984375,23416.666015625,23416.666015625,3600.0,MCP.VN,23483.3330078125,,0.7117493525286234,25172.928934693085,21793.737080931915
2024-08-30,23500.0,23500.0,23583.333984375,23416.666015625,23583.333984375,3000.0,MCP.VN,23458.3330078125,,-0.3533596413052176,25147.928934693085,21768.737080931915
2024-09-04,23416.666015625,23416.666015625,23500.0,23416.666015625,23500.0,5640.0,MCP.VN,23474.999609375,,-0.35461269946808205,25169.693092753456,21780.306125996547
2024-09-05,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,1080.0,MCP.VN,23441.6662109375,,0.0,25124.542804567332,21758.789617307666
2024-09-06,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,4680.0,MCP.VN,23441.6662109375,,0.0,24863.73431965158,22019.59810222342
2024-09-09,23500.0,23500.0,23500.0,23416.666015625,23416.666015625,3960.0,MCP.VN,23449.999609375,,0.3558746762643006,24526.012544510184,22373.98667423982
2024-09-10,23333.333984375,23333.333984375,23583.333984375,23333.333984375,23500.0,6360.0,MCP.VN,23441.66640625,,-0.7092170877659565,23883.680752011413,22999.652060488585
2024-09-11,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,5760.0,MCP.VN,23433.333203125,,0.0,23836.083259675368,23030.58314657463
2024-09-12,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,600.0,MCP.VN,23425.0,,0.0,23832.889922717655,23017.110077282345
2024-09-13,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,1560.0,MCP.VN,23416.666796875,,0.0,23828.03643671759,23005.29715703241
2024-09-16,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,1320.0,MCP.VN,23391.666796875,,0.0,23650.289907821374,23133.043685928627
2024-09-17,23333.333984375,23333.333984375,23666.666015625,23333.333984375,23333.333984375,5280.0,MCP.VN,23375.0001953125,,0.0,23591.29521226426,23158.70517836074
2024-09-18,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23333.333984375,3960.0,MCP.VN,23391.6669921875,,1.071428541533792,23605.241321100966,23178.092663274034
2024-09-19,23333.333984375,23333.333984375,23666.666015625,23333.333984375,23583.333984375,5640.0,MCP.VN,23383.3337890625,,-1.060070642113775,23540.75244496236,23225.91513316264
2024-09-20,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23333.333984375,6720.0,MCP.VN,23400.0005859375,,1.071428541533792,23575.010956614362,23224.99021526064
2024-09-23,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,5640.0,MCP.VN,23408.333984375,,0.0,23597.785355456042,23218.882613293958
2024-09-24,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,6240.0,MCP.VN,23433.333984375,,0.0,23634.754464231,23231.913504519
2024-09-25,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,3120.0,MCP.VN,23458.333984375,23644.166640625,0.0,23669.67208540568,23246.99588334432
2024-09-26,22916.666015625,22916.666015625,23583.333984375,22916.666015625,23583.333984375,4800.0,MCP.VN,23416.6671875,23632.4999609375,-2.8268605668379965,23734.164172856417,23099.17020214358
2024-09-27,23250.0,23250.0,23250.0,22916.666015625,22916.666015625,10080.0,MCP.VN,23408.3337890625,23629.166640625,1.4545483367769396,23734.91043909072,23081.757139034282
2024-09-30,23250.0,23250.0,23416.666015625,23250.0,23250.0,3360.0,MCP.VN,23400.000390625,23625.8333203125,0.0,23723.879862186757,23076.12091906324
2024-10-01,23666.666015625,23666.666015625,23666.666015625,23250.0,23250.0,3720.0,MCP.VN,23433.33359375,23630.8333203125,1.7921118951612858,23776.500198977275,23090.166988522727
2024-10-02,23333.333984375,23333.333984375,23666.666015625,23333.333984375,23666.666015625,1920.0,MCP.VN,23408.33359375,23629.1666796875,-1.4084452412094328,23752.882002003236,23063.785185496767
2024-10-03,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,1320.0,MCP.VN,23408.33359375,23627.5000390625,0.0,23754.046911478337,23062.620276021666
2024-10-04,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23333.333984375,3600.0,MCP.VN,23408.33359375,23629.16671875,1.071428541533792,23764.051556926515,23052.615630573488
2024-10-07,23333.333984375,23333.333984375,23583.333984375,23333.333984375,23583.333984375,1200.0,MCP.VN,23383.33359375,23627.500078125,-1.060070642113775,23737.403772171037,23029.263415328965
2024-10-08,24250.0,24250.0,24250.0,23333.333984375,23333.333984375,770004.0,MCP.VN,23450.0001953125,23644.1667578125,3.9285685287787864,23968.939780993063,22931.060609631935
2024-10-09,25250.0,25250.0,25250.0,23750.0,23750.0,3720.0,MCP.VN,23616.666796875,23680.8334375,4.123711340206193,24574.055604872658,22659.277988877344
2024-10-10,23500.0,23500.0,23750.0,23500.0,23750.0,6600.0,MCP.VN,23675.0001953125,23682.5001171875,-6.930693069306926,24627.79683190052,22722.20355872448
2024-10-11,23583.333984375,23583.333984375,23583.333984375,23500.0,23500.0,3630240.0,MCP.VN,23708.33359375,23685.8334765625,0.35461269946808205,24655.93743527853,22760.729752221472
2024-10-14,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23583.333984375,830760.0,MCP.VN,23741.6669921875,23687.50015625,0.0,24683.35104790477,22799.98293647023
2024-10-15,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,360.0,MCP.VN,23733.3337890625,23689.1668359375,0.0,24668.357260228302,22798.3103178967
2024-10-16,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,600.0,MCP.VN,23758.3337890625,23690.833515625,0.0,24693.357260228302,22823.3103178967
2024-10-17,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,3360.0,MCP.VN,23783.3337890625,23670.833515625,0.0,24710.939919376477,22855.727658748525
2024-10-18,23333.333984375,23333.333984375,23750.0,23333.333984375,23583.333984375,9480.0,MCP.VN,23758.3337890625,23620.833515625,-1.060070642113775,24693.357260228302,22823.3103178967
2024-10-21,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,1080.0,MCP.VN,23758.3337890625,23572.5001953125,0.0,24700.01784477977,22816.64973334523
2024-10-22,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,600.0,MCP.VN,23666.6671875,23524.166875,0.0,24614.27102902853,22719.06334597147
2024-10-23,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,21840.0,MCP.VN,23475.0005859375,23511.666875,0.0,24427.79722252552,22522.20394934948
2024-10-24,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,600.0,MCP.VN,23458.333984375,23506.666875,0.0,24370.563796974195,22546.104171775805
2024-10-25,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,720.0,MCP.VN,23433.333984375,23501.666875,0.0,24340.21927415537,22526.44869459463
2024-10-28,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23333.333984375,1920.0,MCP.VN,23433.333984375,23490.000234375,1.071428541533792,24327.556465736296,22539.111503013704
2024-10-29,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,3960.0,MCP.VN,23433.333984375,23486.6669140625,0.0,24326.779560366635,22539.888408383365
2024-10-30,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,360.0,MCP.VN,23433.333984375,23493.33359375,0.0,24319.01407225377,22547.65389649623
2024-10-31,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,3000.0,MCP.VN,23416.6671875,23486.6669140625,-0.7067192826104463,24297.92066101177,22535.41371398823
2024-11-01,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,600.0,MCP.VN,23425.000390625,23486.6669140625,0.0,24310.061357619274,22539.939423630723
2024-11-04,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,480.0,MCP.VN,23433.33359375,23486.6669140625,0.0,24314.047839645427,22552.619347854576
2024-11-05,23416.666015625,23416.666015625,23416.666015625,23333.333984375,23416.666015625,1920.0,MCP.VN,23441.666796875,23486.6669140625,0.0,24269.32280718426,22614.01078656574
2024-11-06,23416.666015625,23416.666015625,24166.666015625,23333.333984375,23416.666015625,2520.0,MCP.VN,23450.0,23486.6669140625,0.0,23669.48264163997,23230.51735836003
2024-11-07,24583.333984375,24583.333984375,24583.333984375,23416.666015625,23416.666015625,1560.0,MCP.VN,23575.0,23510.0002734375,4.982212104710082,24122.722807745096,23027.277192254904
2024-11-08,23750.0,23750.0,23750.0,23750.0,23750.0,960.0,MCP.VN,23616.6666015625,23516.666953125,-3.3898330670065424,24173.653274130847,23059.679928994155
2024-11-11,23750.0,23750.0,23750.0,23750.0,23750.0,600.0,MCP.VN,23633.333203125,23520.0002734375,0.0,24198.915418156917,23067.75098809308
2024-11-12,23750.0,23750.0,23750.0,23333.333984375,23750.0,1440.0,MCP.VN,23649.9998046875,23525.0002734375,0.0,24223.53928872424,23076.46032065076
2024-11-13,23750.0,23750.0,23750.0,23750.0,23750.0,360.0,MCP.VN,23666.66640625,23531.666953125,0.0,24247.55111665725,23085.781695842747
2024-11-14,23750.0,23750.0,23750.0,23750.0,23750.0,1200.0,MCP.VN,23699.9998046875,23538.3336328125,0.0,24287.640649989946,23112.358959385056
2024-11-15,23750.0,23750.0,23750.0,23750.0,23750.0,240.0,MCP.VN,23733.333203125,23545.0003125,0.0,24316.9172501255,23149.749156124497
2024-11-18,25000.0,25000.0,25000.0,23750.0,23750.0,1509960.0,MCP.VN,23891.6666015625,23575.0003125,5.263157894736836,24742.32004124506,23041.013161879942
2024-11-19,26750.0,26750.0,26750.0,23500.0,25000.0,50280.0,MCP.VN,24225.0,23643.3336328125,7.000000000000006,25832.729915608805,22617.270084391195
2024-11-20,27000.0,27000.0,27000.0,24916.666015625,26750.0,36000.0,MCP.VN,24583.3333984375,23716.666953125,0.9345794392523255,26705.067272578286,22461.59952429671
2024-11-21,27500.0,27500.0,27500.0,25125.0,27000.0,33840.0,MCP.VN,24875.0,23800.0002734375,1.85185185185186,27477.91118420494,22272.08881579506
2024-11-22,27500.0,27500.0,27500.0,25583.333984375,27500.0,20040.0,MCP.VN,25250.0,23883.33359375,0.0,28196.70013256121,22303.29986743879
2024-11-25,27500.0,27500.0,27500.0,25583.333984375,27500.0,33480.0,MCP.VN,25625.0,23966.6669140625,0.0,28842.03950569401,22407.96049430599
2024-11-26,27083.333984375,27083.333984375,27500.0,25583.333984375,27083.333984375,19320.0,MCP.VN,25958.3333984375,24041.6669140625,-1.5151491477272683,29313.645033203087,22603.02176367191
2024-11-27,28333.333984375,28333.333984375,28333.333984375,25208.333984375,26250.0,2173560.0,MCP.VN,26416.666796875,24136.6669140625,4.6153845044378805,30067.550379244938,22765.783214505063
2024-11-28,30291.666015625,30291.666015625,30291.666015625,26375.0,27083.333984375,26040.0,MCP.VN,27070.8333984375,24275.8335546875,6.911759951476104,31322.671455967728,22818.99534090727
2024-11-29,31000.0,31000.0,31000.0,30300.0,30300.0,1400.0,MCP.VN,27795.8333984375,24424.166875,2.3383790908351854,32622.149914175345,22969.516882699652
2024-12-02,29100.0,29100.0,31000.0,29100.0,31000.0,10200.0,MCP.VN,28205.8333984375,24534.5001953125,-6.129032258064515,33118.55796126503,23293.10883560996
2024-12-03,28400.0,28400.0,28500.0,28400.0,28500.0,12300.0,MCP.VN,28370.8333984375,24630.833515625,-2.405498281786944,33226.6368080365,23515.029988838498
2024-12-04,28900.0,28900.0,28900.0,28400.0,28400.0,7900.0,MCP.VN,28560.8333984375,24737.1668359375,1.760563380281699,33350.4122503438,23771.2545465312
2024-12-05,30000.0,30000.0,30000.0,28900.0,28900.0,14900.0,MCP.VN,28810.8333984375,24878.833515625,3.806228373702414,33737.533713158155,23884.133083716843
2024-12-06,30400.0,30400.0,30400.0,29900.0,30000.0,10900.0,MCP.VN,29100.8333984375,25021.833515625,1.333333333333342,34046.20590546426,24155.460891410738
2024-12-09,30300.0,30300.0,30300.0,30100.0,30100.0,9400.0,MCP.VN,29380.8333984375,25162.833515625,-0.3289473684210509,34237.81502769962,24523.85176917538
2024-12-10,30100.0,30100.0,30300.0,30000.0,30300.0,5900.0,MCP.VN,29682.5,25291.5001953125,-0.660066006600657,34332.30176188921,25032.69823811079
2024-12-11,29900.0,29900.0,30000.0,29900.0,30000.0,11000.0,MCP.VN,29839.1666015625,25422.833515625,-0.6644518272425293,34157.142921375984,25521.190281749015
2024-12-12,29900.0,29900.0,30000.0,29000.0,29500.0,9400.0,MCP.VN,29800.0,25554.1668359375,0.0,33656.5424170074,25943.4575829926
2024-12-13,29900.0,29900.0,30000.0,29900.0,29900.0,9100.0,MCP.VN,29690.0,25680.50015625,0.0,32900.08662998209,26479.913370017905
2024-12-16,29900.0,29900.0,29900.0,29850.0,29900.0,4600.0,MCP.VN,29770.0,25811.8334765625,0.0,32487.430410268917,27052.569589731083
2024-12-17,29900.0,29900.0,29900.0,29900.0,29900.0,900.0,MCP.VN,29920.0,25924.8334765625,0.0,32449.969126482305,27390.030873517695
2024-12-18,30200.0,30200.0,30200.0,29900.0,29900.0,7500.0,MCP.VN,30050.0,26023.8334765625,1.0033444816053505,32407.557437354888,27692.442562645112
2024-12-19,30900.0,30900.0,30900.0,30200.0,30200.0,5100.0,MCP.VN,30140.0,26171.8334765625,2.3178807947019875,32439.017297150764,27840.982702849236
2024-12-20,30900.0,30900.0,30900.0,30800.0,30900.0,6000.0,MCP.VN,30190.0,26318.166796875,0.0,32373.922062189224,28006.077937810776
2024-12-23,31400.0,31400.0,31400.0,30900.0,30900.0,4800.0,MCP.VN,30300.0,26474.5001171875,1.6181229773462702,32370.873129929234,28229.126870070766
2024-12-24,31400.0,31400.0,31400.0,31400.0,31400.0,6300.0,MCP.VN,30430.0,26630.8334375,0.0,32163.239341586595,28696.760658413405
2024-12-25,31000.0,31000.0,31400.0,31000.0,31400.0,13500.0,MCP.VN,30540.0,26779.1667578125,-1.273885350318471,32118.555802722705,28961.444197277295
2024-12-26,31400.0,31400.0,31400.0,30900.0,31000.0,3800.0,MCP.VN,30690.0,26935.500078125,1.2903225806451646,32358.87923311942,29021.12076688058
2024-12-27,31400.0,31400.0,31400.0,31400.0,31400.0,22700.0,MCP.VN,30840.0,27096.8333984375,0.0,32555.90086819551,29124.09913180449
2024-12-30,31300.0,31300.0,31400.0,29700.0,31400.0,5800.0,MCP.VN,30980.0,27256.16671875,-0.31847133757961776,32663.198709225166,29296.801290774834
2024-12-31,31300.0,31300.0,31300.0,31300.0,31300.0,500.0,MCP.VN,31120.0,27415.5000390625,0.0,32570.372003097433,29669.627996902567
2025-01-02,31000.0,31000.0,31300.0,31000.0,31300.0,4600.0,MCP.VN,31200.0,27568.833359375,-0.9584664536741228,32446.257555538694,29953.742444461306
2025-01-03,30600.0,30600.0,31000.0,30500.0,31000.0,4300.0,MCP.VN,31170.0,27714.1666796875,-1.2903225806451646,32381.30638481566,29958.69361518434
2025-01-06,30700.0,30700.0,30800.0,30700.0,30800.0,4800.0,MCP.VN,31150.0,27861.5,0.32679738562091387,32355.426327727826,29944.573672272174
2025-01-07,30700.0,30700.0,30700.0,30700.0,30700.0,400.0,MCP.VN,31080.0,28003.8333203125,0.0,32272.785329430953,29887.214670569047
2025-01-08,30700.0,30700.0,30700.0,30700.0,30700.0,400.0,MCP.VN,31010.0,28146.166640625,0.0,32170.03629707297,29849.96370292703
2025-01-09,30300.0,30300.0,30700.0,30300.0,30700.0,600.0,MCP.VN,30940.0,28280.4999609375,-1.3029315960912058,32053.363798301736,29826.636201698264
2025-01-10,30300.0,30300.0,30300.0,30300.0,30300.0,400.0,MCP.VN,30830.0,28418.166640625,0.0,31893.06409174534,29766.93590825466
2025-01-13,30300.0,30300.0,30300.0,30300.0,30300.0,500.0,MCP.VN,30720.0,28555.8333203125,0.0,31728.594644986373,29711.405355013627
2025-01-14,30500.0,30500.0,30500.0,30300.0,30300.0,3600.0,MCP.VN,30640.0,28697.5,0.660066006600668,31571.100085072227,29708.899914927773
2025-01-15,30800.0,30800.0,30800.0,30500.0,30500.0,4000.0,MCP.VN,30590.0,28845.1666796875,0.9836065573770592,31417.106560945052,29762.893439054948
2025-01-16,30800.0,30800.0,30900.0,30800.0,30800.0,4900.0,MCP.VN,30570.0,28992.833359375,0.0,31338.525587698827,29801.474412301173
2025-01-17,30900.0,30900.0,31000.0,30800.0,30800.0,7900.0,MCP.VN,30600.0,29119.1666796875,0.32467532467532756,31368.525587698827,29831.474412301173
2025-01-20,30800.0,30800.0,30900.0,30800.0,30900.0,6800.0,MCP.VN,30610.0,29260.1666796875,-0.3236245954692518,31379.41536246715,29840.58463753285
2025-01-21,30750.0,30750.0,30800.0,30750.0,30800.0,3400.0,MCP.VN,30615.0,29400.1666796875,-0.16233766233766378,31345.87906696441,29884.12093303559
2025-01-22,30600.0,30600.0,31000.0,30600.0,30750.0,5300.0,MCP.VN,30605.0,29537.1666796875,-0.4878048780487809,31294.98474430155,29915.01525569845
2025-01-23,30800.0,30800.0,30800.0,30600.0,30600.0,4100.0,MCP.VN,30655.0,29678.1666796875,0.6535947712418277,31339.009079656902,29970.990920343098
2025-01-24,30800.0,30800.0,30800.0,30800.0,30800.0,4400.0,MCP.VN,30705.0,29819.1666796875,0.0,31327.621791087728,30082.378208912272
2025-02-03,31000.0,31000.0,31000.0,30800.0,30800.0,2500.0,MCP.VN,30775.0,29964.1666796875,0.6493506493506551,31334.581610623343,30215.418389376657
2025-02-04,31100.0,31100.0,31100.0,31000.0,31000.0,6100.0,MCP.VN,30835.0,30086.1666796875,0.3225806451612856,31359.02792211708,30310.97207788292
2025-02-05,31000.0,31000.0,31100.0,31000.0,31100.0,5200.0,MCP.VN,30855.0,30171.1666796875,-0.3215434083601254,31325.69377686495,30384.30622313505
2025-02-06,31000.0,31000.0,31200.0,31000.0,31000.0,11800.0,MCP.VN,30875.0,30251.1666796875,0.0,31345.69377686495,30404.30622313505
2025-02-07,31400.0,31400.0,31500.0,31000.0,31000.0,7500.0,MCP.VN,30925.0,30329.1666796875,1.2903225806451646,31480.238213458564,30369.761786541436
2025-02-10,31400.0,31400.0,31400.0,31100.0,31400.0,8800.0,MCP.VN,30985.0,30407.1666796875,0.0,31607.790832505652,30362.209167494348
2025-02-11,31400.0,31400.0,31400.0,31400.0,31400.0,4700.0,MCP.VN,31050.0,30485.1666796875,0.0,31726.115063393667,30373.884936606333
2025-02-12,31100.0,31100.0,31200.0,31100.0,31200.0,8600.0,MCP.VN,31100.0,30565.5,-0.9554140127388533,31783.239189064956,30416.760810935044
2025-02-13,30600.0,30600.0,31100.0,30600.0,31100.0,10000.0,MCP.VN,31080.0,30610.8333203125,-1.6077170418006381,31724.22536102666,30435.77463897334
2025-02-14,31300.0,31300.0,31300.0,30200.0,30600.0,7200.0,MCP.VN,31130.0,30631.0,2.287581699346397,31743.25275977274,30516.74724022726
2025-02-17,31400.0,31400.0,31400.0,30800.0,31300.0,10300.0,MCP.VN,31170.0,30639.0,0.31948881789136685,31746.262915142805,30593.737084857195
2025-02-18,31000.0,31000.0,31200.0,31000.0,31200.0,9000.0,MCP.VN,31160.0,30677.0,-1.273885350318471,31691.606304663856,30628.393695336144
2025-02-19,31000.0,31000.0,31500.0,31000.0,31000.0,9700.0,MCP.VN,31160.0,30729.0,0.0,31683.42495566317,30636.57504433683
2025-02-20,31300.0,31300.0,31500.0,31000.0,31000.0,7000.0,MCP.VN,31190.0,30777.0,0.967741935483879,31719.423718475737,30660.576281524263
2025-02-21,31000.0,31000.0,31300.0,31000.0,31300.0,7500.0,MCP.VN,31150.0,30797.0,-0.9584664536741228,31676.03281866843,30623.96718133157
2025-02-24,30950.0,30950.0,31000.0,30950.0,31000.0,9700.0,MCP.VN,31105.0,30808.0,-0.1612903225806428,31620.9559344714,30589.0440655286
2025-02-25,30950.0,30950.0,31000.0,30000.0,30950.0,13900.0,MCP.VN,31060.0,30821.0,0.0,31559.36802165647,30560.63197834353
2025-02-26,30700.0,30700.0,30950.0,30700.0,30950.0,4800.0,MCP.VN,31020.0,30833.0,-0.8077544426494332,31501.882274332907,30538.117725667093
2025-02-27,30800.0,30800.0,30950.0,30700.0,30700.0,4200.0,MCP.VN,31040.0,30851.0,0.32573289902280145,31521.882274332907,30558.117725667093
2025-02-28,30400.0,30400.0,30800.0,30400.0,30800.0,9400.0,MCP.VN,30950.0,30861.0,-1.2987012987012991,31504.977477020886,30395.022522979114
2025-03-03,30000.0,30000.0,30400.0,30000.0,30400.0,8800.0,MCP.VN,30810.0,30863.0,-1.3157894736842146,31534.459871396353,30085.540128603647
2025-03-04,29500.0,29500.0,30000.0,29500.0,30000.0,5000.0,MCP.VN,30660.0,30855.0,-1.6666666666666718,31641.19154200682,29678.80845799318
2025-03-05,30500.0,30500.0,30500.0,29500.0,29500.0,14300.0,MCP.VN,30610.0,30867.0,3.3898305084745672,31606.88990048283,29613.11009951717
2025-03-06,30500.0,30500.0,30600.0,30500.0,30500.0,4400.0,MCP.VN,30530.0,30873.0,0.0,31539.742020205595,29520.257979794405
2025-03-07,30500.0,30500.0,30500.0,30000.0,30500.0,6800.0,MCP.VN,30480.0,30865.0,0.0,31468.406479350226,29491.593520649774
2025-03-10,30500.0,30500.0,31000.0,30500.0,30500.0,4700.0,MCP.VN,30435.0,30857.0,0.0,31392.738564481555,29477.261435518445
2025-03-11,30100.0,30100.0,30500.0,30100.0,30500.0,6300.0,MCP.VN,30350.0,30831.0,-1.3114754098360604,31304.159867439426,29395.840132560574
2025-03-12,30800.0,30800.0,30800.0,30100.0,30100.0,6500.0,MCP.VN,30360.0,30819.0,2.3255813953488413,31297.297346518124,29422.702653481876
2025-03-13,30500.0,30500.0,30800.0,30500.0,30800.0,7000.0,MCP.VN,30330.0,30809.0,-0.9740259740259716,31270.38066200562,29389.61933799438
2025-03-14,30000.0,30000.0,30600.0,30000.0,30500.0,6100.0,MCP.VN,30290.0,30781.0,-1.6393442622950838,31231.10796964363,29348.89203035637
2025-03-17,30300.0,30300.0,30300.0,30000.0,30000.0,4100.0,MCP.VN,30320.0,30759.0,1.0000000000000009,31195.454769038366,29444.545230961634
2025-03-18,30500.0,30500.0,30500.0,30300.0,30300.0,7500.0,MCP.VN,30420.0,30743.0,0.660066006600668,31271.376594265777,29568.623405734223
2025-03-19,30000.0,30000.0,30600.0,30000.0,30500.0,5200.0,MCP.VN,30370.0,30717.0,-1.6393442622950838,31225.077712688897,29514.922287311103
2025-03-20,30400.0,30400.0,30400.0,30000.0,30000.0,9900.0,MCP.VN,30360.0,30705.0,1.333333333333342,31125.64386389249,29594.35613610751
2025-03-21,30000.0,30000.0,30300.0,30000.0,30100.0,6600.0,MCP.VN,30310.0,30693.0,-1.3157894736842146,31053.32113907106,29566.67886092894
2025-03-24,30000.0,30000.0,30000.0,29500.0,30000.0,4200.0,MCP.VN,30260.0,30679.0,0.0,30974.861046490783,29545.138953509217
