Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-10,12000.0,12000.0,12000.0,11800.0,12000.0,182200.0,TCO.VN,12035.0,12240.0,0.0,12654.231272160161,11415.768727839839
2025-03-11,12400.0,12400.0,12750.0,11700.0,12000.0,449000.0,TCO.VN,12075.0,12232.0,3.3333333333333437,12620.411481553667,11529.588518446333
2025-03-12,12200.0,12200.0,12550.0,12150.0,12450.0,187500.0,TCO.VN,12085.0,12212.0,-1.6129032258064502,12635.693342882203,11534.306657117797
2025-03-13,11950.0,11950.0,12300.0,11700.0,12250.0,237500.0,TCO.VN,12085.0,12183.0,-2.049180327868849,12612.631250820254,11557.368749179746
2025-03-14,11700.0,11700.0,12150.0,11700.0,11700.0,172900.0,TCO.VN,12085.0,12155.0,-2.092050209205021,12620.551855074486,11549.448144925514
2025-03-17,12000.0,12000.0,12100.0,11500.0,11950.0,296500.0,TCO.VN,12125.0,12131.0,2.564102564102555,12642.178580579828,11607.821419420172
2025-03-18,11900.0,11900.0,12000.0,11600.0,11600.0,193800.0,TCO.VN,12075.0,12104.0,-0.8333333333333304,12571.80558518773,11578.19441481227
2025-03-19,11750.0,11750.0,12050.0,11750.0,11900.0,182100.0,TCO.VN,12015.0,12067.0,-1.2605042016806678,12506.39971938389,11523.60028061611
2025-03-20,11700.0,11700.0,11950.0,11700.0,11950.0,138500.0,TCO.VN,11960.0,12032.0,-0.42553191489361764,12451.39971938389,11468.60028061611
2025-03-21,11750.0,11750.0,11850.0,11650.0,11750.0,133600.0,TCO.VN,11935.0,12003.0,0.42735042735042583,12420.879560558438,11449.120439441562
2025-03-24,11750.0,11750.0,11750.0,11600.0,11700.0,172200.0,TCO.VN,11910.0,11968.0,0.0,12406.80558518773,11413.19441481227
2025-03-25,11700.0,11700.0,11850.0,11600.0,11800.0,182600.0,TCO.VN,11840.0,11941.0,-0.42553191489361764,12351.216299880194,11328.783700119806
2025-03-26,11600.0,11600.0,11750.0,11450.0,11650.0,228700.0,TCO.VN,11780.0,11910.0,-0.8547008547008517,12310.416916456477,11249.583083543523
2025-03-27,11550.0,11550.0,11700.0,11450.0,11650.0,207500.0,TCO.VN,11740.0,11882.0,-0.4310344827586188,12297.13080765844,11182.86919234156
2025-03-28,11550.0,11550.0,11550.0,11350.0,11550.0,202500.0,TCO.VN,11725.0,11859.0,0.0,12297.988472374203,11152.011527625797
2025-03-31,11500.0,11500.0,11700.0,11400.0,11700.0,230600.0,TCO.VN,11675.0,11825.0,-0.43290043290042934,12260.796803283256,11089.203196716744
2025-04-01,12100.0,12100.0,12300.0,11400.0,11550.0,347400.0,TCO.VN,11695.0,11804.0,5.217391304347818,12240.893762558284,11149.106237441716
2025-04-02,12050.0,12050.0,12200.0,12000.0,12150.0,184600.0,TCO.VN,11725.0,11780.0,-0.4132231404958664,12232.21115710794,11217.78884289206
2025-04-03,11250.0,11250.0,11800.0,11250.0,11500.0,287300.0,TCO.VN,11680.0,11754.0,-6.639004149377592,12225.21844970138,11134.78155029862
2025-04-04,11000.0,11000.0,11000.0,10500.0,10500.0,302600.0,TCO.VN,11605.0,11725.0,-2.2222222222222254,12254.21004629516,10955.78995370484
2025-04-08,10250.0,10250.0,10500.0,10250.0,10250.0,139600.0,TCO.VN,11455.0,11697.0,-6.818181818181824,12384.784921366247,10525.215078633753
2025-04-09,10250.0,10250.0,10500.0,9540.0,9540.0,193000.0,TCO.VN,11310.0,11670.0,0.0,12377.461326798571,10242.538673201429
2025-04-10,10950.0,10950.0,10950.0,10950.0,10950.0,79900.0,TCO.VN,11245.0,11666.0,6.829268292682933,12304.729359690253,10185.270640309747
2025-04-11,11500.0,11500.0,11700.0,10950.0,11700.0,202400.0,TCO.VN,11240.0,11664.0,5.022831050228316,12279.534308691833,10200.465691308167
2025-04-14,11400.0,11400.0,11600.0,11300.0,11600.0,185700.0,TCO.VN,11225.0,11666.0,-0.8695652173912993,12260.42516057798,10189.57483942202
2025-04-15,10950.0,10950.0,11350.0,10750.0,11350.0,272700.0,TCO.VN,11170.0,11658.0,-3.9473684210526327,12199.805806936452,10140.194193063548
2025-04-16,10900.0,10900.0,10950.0,10800.0,10950.0,104900.0,TCO.VN,11050.0,11642.0,-0.45662100456621557,12079.29459748951,10020.70540251049
2025-04-17,10900.0,10900.0,10900.0,10600.0,10600.0,125000.0,TCO.VN,10935.0,11625.0,0.0,11968.84820223435,9901.15179776565
2025-04-18,10900.0,10900.0,11250.0,10600.0,10950.0,156900.0,TCO.VN,10900.0,11612.0,0.0,11935.475990216977,9864.524009783023
2025-04-21,10750.0,10750.0,11000.0,10700.0,10900.0,162500.0,TCO.VN,10875.0,11600.0,-1.3761467889908285,11913.521215859124,9836.478784140876
2025-04-22,10750.0,10750.0,10850.0,10100.0,10850.0,169000.0,TCO.VN,10925.0,11595.0,0.0,11956.401703355317,9893.598296644683
2025-04-23,10900.0,10900.0,11100.0,10300.0,10950.0,160700.0,TCO.VN,10990.0,11592.0,1.3953488372093092,11999.950493836228,9980.049506163772
2025-04-24,10850.0,10850.0,11400.0,10850.0,10900.0,299400.0,TCO.VN,10980.0,11575.0,-0.4587155963302725,11975.185780064277,9984.814219935723
2025-04-25,11200.0,11200.0,11600.0,10900.0,11600.0,202400.0,TCO.VN,10950.0,11567.0,3.2258064516129004,11924.89540599575,9975.10459400425
2025-04-28,11200.0,11200.0,11400.0,11100.0,11250.0,445200.0,TCO.VN,10930.0,11555.0,0.0,11882.821295444572,9977.178704555428
2025-04-29,11950.0,11950.0,11950.0,11200.0,11300.0,586900.0,TCO.VN,11030.0,11561.0,6.696428571428581,12044.110966626245,10015.889033373755
2025-05-05,12600.0,12600.0,12750.0,11950.0,11950.0,600641.0,TCO.VN,11200.0,11580.0,5.439330543933063,12335.318179375761,10064.681820624239
2025-05-06,12400.0,12400.0,12800.0,11950.0,12300.0,232851.0,TCO.VN,11350.0,11594.0,-1.5873015873015928,12554.061110531677,10145.938889468323
2025-05-07,12500.0,12500.0,12800.0,11900.0,12400.0,384995.0,TCO.VN,11510.0,11610.0,0.8064516129032251,12858.644543704233,10161.355456295767
2025-05-08,12750.0,12750.0,13000.0,12000.0,12600.0,406574.0,TCO.VN,11710.0,11631.0,2.0000000000000018,13220.062738327202,10199.937261672798
2025-05-09,12750.0,12750.0,12850.0,12350.0,12750.0,228093.0,TCO.VN,11910.0,11647.0,0.0,13469.782373484077,10350.217626515923
2025-05-12,12000.0,12000.0,12500.0,11900.0,12150.0,460973.0,TCO.VN,12020.0,11647.0,-5.882352941176472,13498.227957636062,10541.772042363938
2025-05-13,11950.0,11950.0,12250.0,11650.0,12250.0,252063.0,TCO.VN,12130.0,11644.0,-0.4166666666666652,13596.790265924397,10663.209734075603
2025-05-14,11950.0,11950.0,12150.0,11600.0,11700.0,205921.0,TCO.VN,12205.0,11644.0,0.0,13682.007999835812,10727.992000164188
2025-05-15,11700.0,11700.0,11950.0,11550.0,11800.0,97672.0,TCO.VN,12255.0,11644.0,-2.092050209205021,13730.510616345206,10779.489383654794
2025-05-16,11850.0,11850.0,12000.0,11600.0,11600.0,1610167.0,TCO.VN,12245.0,11649.0,1.2820512820512775,13692.638730739434,10797.361269260566
2025-05-19,11700.0,11700.0,11750.0,11400.0,11600.0,135330.0,TCO.VN,12155.0,11635.0,-1.2658227848101222,13560.431194368939,10749.568805631061
2025-05-20,11600.0,11600.0,11800.0,11500.0,11700.0,141383.0,TCO.VN,12075.0,11620.0,-0.8547008547008517,13432.968684237034,10717.031315762966
2025-05-21,11450.0,11450.0,11700.0,11400.0,11600.0,131416.0,TCO.VN,11970.0,11604.0,-1.2931034482758674,13280.122533441669,10659.877466558331
2025-05-22,11000.0,11000.0,11550.0,11000.0,11450.0,289864.0,TCO.VN,11795.0,11584.0,-3.9301310043668103,13069.641332420939,10520.358667579061
2025-05-23,11000.0,11000.0,11200.0,10900.0,11000.0,184029.0,TCO.VN,11620.0,11564.0,0.0,12857.612302187707,10382.387697812293
2025-05-26,11000.0,11000.0,11400.0,10900.0,11000.0,188202.0,TCO.VN,11520.0,11536.0,0.0,12743.627050164705,10296.372949835295
2025-05-27,11100.0,11100.0,11150.0,10800.0,11000.0,223285.0,TCO.VN,11435.0,11514.0,0.9090909090909038,12623.663557375095,10246.336442624905
2025-05-28,10800.0,10800.0,11000.0,10750.0,11000.0,208083.0,TCO.VN,11320.0,11491.0,-2.7027027027026973,12562.186103524553,10077.813896475447
2025-05-29,10850.0,10850.0,10950.0,10700.0,10850.0,230070.0,TCO.VN,11235.0,11474.0,0.4629629629629539,12519.687141926632,9950.312858073368
2025-05-30,10650.0,10650.0,10850.0,10600.0,10850.0,128901.0,TCO.VN,11115.0,11447.0,-1.8433179723502335,12484.74834415517,9745.25165584483
2025-06-02,10700.0,10700.0,10700.0,10450.0,10650.0,186952.0,TCO.VN,11015.0,11423.0,0.46948356807512415,12379.628347322387,9650.371652677613
2025-06-03,10550.0,10550.0,10700.0,10400.0,10700.0,359515.0,TCO.VN,10910.0,11399.0,-1.4018691588784993,12292.70330188825,9527.29669811175
2025-06-04,10750.0,10750.0,10900.0,10400.0,10550.0,322400.0,TCO.VN,10840.0,11380.0,1.8957345971563955,12174.915727677235,9505.084272322765
2025-06-05,10550.0,10550.0,10850.0,10500.0,10850.0,137071.0,TCO.VN,10795.0,11356.0,-1.8604651162790753,12021.419692910194,9568.580307089806
2025-06-06,10600.0,10600.0,10800.0,10500.0,10500.0,97260.0,TCO.VN,10755.0,11333.0,0.4739336492890933,11809.2520421707,9700.7479578293
2025-06-09,10450.0,10450.0,10700.0,10450.0,10600.0,172651.0,TCO.VN,10700.0,11308.0,-1.4150943396226467,11730.38061439759,9669.61938560241
2025-06-10,10400.0,10400.0,10500.0,10350.0,10450.0,1594534.0,TCO.VN,10630.0,11284.0,-0.4784688995215336,11626.982288814885,9633.017711185115
2025-06-11,10300.0,10300.0,10450.0,10250.0,10350.0,167000.0,TCO.VN,10580.0,11259.0,-0.9615384615384581,11529.237921481747,9630.762078518253
2025-06-12,10500.0,10500.0,10700.0,10250.0,10350.0,133488.0,TCO.VN,10545.0,11238.0,1.9417475728155331,11445.058477632389,9644.941522367611
2025-06-13,10450.0,10450.0,10600.0,10100.0,10600.0,100506.0,TCO.VN,10525.0,11217.0,-0.4761904761904745,11322.628062643127,9727.371937356873
2025-06-16,10300.0,10300.0,10500.0,10100.0,10400.0,366766.0,TCO.VN,10485.0,11181.0,-1.4354066985645897,11198.774252975383,9771.225747024617
2025-06-17,10300.0,10300.0,10450.0,9910.0,10450.0,420316.0,TCO.VN,10460.0,11146.0,0.0,11078.231773945523,9841.768226054477
2025-06-18,10000.0,10000.0,10350.0,9950.0,10300.0,379186.0,TCO.VN,10385.0,11121.0,-2.9126213592232997,10964.359900870677,9805.640099129323
2025-06-19,10000.0,10000.0,10100.0,9900.0,10000.0,259156.0,TCO.VN,10330.0,11101.0,0.0,10940.327780786718,9719.672219213282
2025-06-20,10050.0,10050.0,10200.0,9930.0,10000.0,1732637.0,TCO.VN,10275.0,11097.0,0.49999999999998934,10889.817045957609,9660.182954042391
2025-06-23,9970.0,9970.0,10150.0,9950.0,10150.0,1672931.0,TCO.VN,10227.0,11091.4,-0.7960199004975133,10843.314171421343,9610.685828578657
2025-06-24,9950.0,9950.0,10050.0,9930.0,9970.0,1748175.0,TCO.VN,10182.0,11071.4,-0.20060180541624506,10761.778542113087,9602.221457886913
2025-06-25,9950.0,9950.0,10050.0,9930.0,9950.0,81672.0,TCO.VN,10147.0,11040.4,0.0,10729.780088523095,9564.219911476905
2025-06-26,9970.0,9970.0,10050.0,9930.0,9930.0,727200.0,TCO.VN,10094.0,11011.8,0.20100502512563345,10654.581465040905,9533.418534959095
2025-06-27,9960.0,9960.0,10000.0,9920.0,9950.0,785628.0,TCO.VN,10045.0,10992.0,-0.10030090270812808,10604.868405590982,9485.131594409018
2025-06-30,9950.0,9950.0,9990.0,9880.0,9990.0,38880.0,TCO.VN,10010.0,10973.0,-0.10040160642570406,10553.046959295454,9466.953040704546
2025-07-01,9960.0,9960.0,10000.0,9900.0,9900.0,216305.0,TCO.VN,9976.0,10954.2,0.10050251256281673,10513.933668382066,9438.066331617934
2025-07-02,9960.0,9960.0,10000.0,9900.0,9960.0,264585.0,TCO.VN,9972.0,10935.4,0.0,10459.065325781858,9484.934674218142
2025-07-03,9900.0,9900.0,9960.0,9900.0,9950.0,274501.0,TCO.VN,9962.0,10918.4,-0.6024096385542133,10431.104409879572,9492.895590120428
2025-07-04,9980.0,9980.0,10050.0,9900.0,9900.0,385352.0,TCO.VN,9955.0,10903.0,0.8080808080808133,10377.399162678643,9532.600837321357
2025-07-07,10100.0,10100.0,10150.0,9900.0,9920.0,432276.0,TCO.VN,9968.0,10887.0,1.2024048096192397,10359.857922695186,9576.142077304814
2025-07-08,10150.0,10150.0,10200.0,9950.0,10100.0,356134.0,TCO.VN,9988.0,10873.0,0.4950495049504955,10354.347548532578,9621.652451467422
2025-07-09,10000.0,10000.0,10200.0,10000.0,10100.0,301833.0,TCO.VN,9993.0,10849.0,-1.4778325123152691,10346.627815052758,9639.372184947242
2025-07-10,10050.0,10050.0,10150.0,9980.0,10000.0,250593.0,TCO.VN,10001.0,10826.0,0.49999999999998934,10290.963700087546,9711.036299912454
2025-07-11,10100.0,10100.0,10100.0,9970.0,10000.0,307437.0,TCO.VN,10015.0,10789.0,0.4975124378109541,10236.953053357634,9793.046946642366
2025-07-14,10250.0,10250.0,10350.0,10000.0,10050.0,466072.0,TCO.VN,10045.0,10742.0,1.4851485148514865,10254.949868703128,9835.050131296872
2025-07-15,10250.0,10250.0,10400.0,10100.0,10300.0,377591.0,TCO.VN,10074.0,10699.0,0.0,10271.084005599636,9876.915994400364
