Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-08,26081.802734375,27150.0,29100.0,27150.0,29000.0,111300.0,LIX.VN,30545.0,31810.0,-6.861063464837047,33044.110368026675,28045.889631973325
2025-04-09,24977.048828125,26000.0,26200.0,25300.0,25300.0,103400.0,LIX.VN,30000.0,31692.0,-4.23572744014733,33307.96089202356,26692.039107976438
2025-04-10,26706.23046875,27800.0,27800.0,27800.0,27800.0,7500.0,LIX.VN,29640.0,31610.0,6.923076923076921,33165.975042452716,26114.024957547288
2025-04-11,28339.34375,29500.0,29700.0,28700.0,29500.0,100700.0,LIX.VN,29440.0,31561.0,6.115107913669071,32970.36079861825,25909.639201381753
2025-04-14,28291.3125,29450.0,30200.0,28900.0,30200.0,28300.0,LIX.VN,29265.0,31513.0,-0.16949152542372614,32792.8553198642,25737.1446801358
2025-04-15,28099.1796875,29250.0,29500.0,29100.0,29400.0,22100.0,LIX.VN,29070.0,31463.0,-0.6791171477079749,32568.64259392116,25571.35740607884
2025-04-16,27859.017578125,29000.0,29000.0,28650.0,28850.0,13900.0,LIX.VN,28795.0,31409.0,-0.8547008547008517,32264.456957356113,25325.543042643887
2025-04-17,28051.1484375,29200.0,29800.0,28900.0,29000.0,19500.0,LIX.VN,28580.0,31362.0,0.6896551724137945,31978.99365911974,25181.00634088026
2025-04-18,28099.1796875,29250.0,29500.0,28950.0,28950.0,10600.0,LIX.VN,28575.0,31287.0,0.1712328767123239,31895.506461052904,25254.493538947096
2025-04-21,27859.017578125,29000.0,29400.0,29000.0,29300.0,28200.0,LIX.VN,28560.0,31215.0,-0.8547008547008517,31791.14367889816,25328.85632110184
2025-04-22,27810.984375,28950.0,29000.0,27900.0,29000.0,35300.0,LIX.VN,28740.0,31156.0,-0.17241379310344307,31889.481995837505,25590.518004162495
2025-04-23,27859.017578125,29000.0,29100.0,28900.0,28900.0,16600.0,LIX.VN,29040.0,31100.0,0.17271157167531026,32082.22909964653,25997.77090035347
2025-04-24,28147.212890625,29300.0,29350.0,29000.0,29300.0,10500.0,LIX.VN,29190.0,31047.0,1.0344827586206806,32101.158206841814,26278.841793158186
2025-04-25,27810.984375,28950.0,29700.0,28850.0,29300.0,61400.0,LIX.VN,29135.0,30989.0,-1.1945392491467532,31880.30700037629,26389.69299962371
2025-04-28,27714.91796875,28850.0,28950.0,28750.0,28950.0,9100.0,LIX.VN,29075.0,30934.0,-0.3454231433506094,31672.853364849994,26477.146635150006
2025-04-29,27762.951171875,28900.0,29100.0,28900.0,28900.0,15500.0,LIX.VN,29040.0,30873.0,0.17331022530329143,31456.805198691098,26623.194801308902
2025-05-05,28243.279296875,29400.0,29500.0,28900.0,29500.0,11272.0,LIX.VN,29080.0,30823.0,1.730103806228378,31148.529861876046,27011.470138123954
2025-05-06,28291.3125,29450.0,29700.0,29300.0,29700.0,35570.0,LIX.VN,29105.0,30772.0,0.1700680272108901,30857.37432915257,27352.62567084743
2025-05-07,28435.41015625,29600.0,29700.0,29200.0,29200.0,11724.0,LIX.VN,29140.0,30710.0,0.5093378607809784,30913.867318363227,27366.132681636773
2025-05-08,28435.41015625,29600.0,30150.0,29300.0,29600.0,19790.0,LIX.VN,29200.0,30658.0,0.0,31000.701617644834,27399.298382355166
2025-05-09,29011.802734375,30200.0,30350.0,29450.0,29450.0,19225.0,LIX.VN,29325.0,30612.0,2.0270270270270174,31022.451650346018,27627.548349653982
2025-05-12,29107.869140625,30300.0,30850.0,30200.0,30400.0,13009.0,LIX.VN,29455.0,30572.0,0.3311258278145601,30498.51380088184,28411.48619911816
2025-05-13,29300.0,30500.0,30600.0,30300.0,30500.0,17765.0,LIX.VN,29575.0,30533.0,0.660066006600668,30524.39038612283,28625.60961387717
2025-05-14,29396.06640625,30600.0,30950.0,30550.0,30950.0,10294.0,LIX.VN,29740.0,30491.0,0.3278688524590123,30834.423664717662,28645.576335282338
2025-05-15,29396.06640625,30600.0,31000.0,30400.0,30700.0,12266.0,LIX.VN,29915.0,30449.0,0.0,31126.740809526935,28703.259190473065
2025-05-16,29300.0,30500.0,30700.0,30350.0,30600.0,19682.0,LIX.VN,30075.0,30405.0,-0.32679738562091387,31360.25033400188,28789.74966599812
2025-05-19,29300.0,29300.0,29500.0,28900.0,29500.0,28204.0,LIX.VN,30065.0,30334.0,-3.934426229508192,31329.692598389178,28800.307401610822
2025-05-20,29200.0,29200.0,29500.0,28950.0,29500.0,8933.0,LIX.VN,30040.0,30266.0,-0.34129692832765013,31304.692598389178,28775.307401610822
2025-05-21,29000.0,29000.0,29450.0,28800.0,29450.0,19543.0,LIX.VN,29980.0,30193.0,-0.6849315068493178,31262.924291157284,28697.075708842716
2025-05-22,29000.0,29000.0,29450.0,28800.0,29450.0,11925.0,LIX.VN,29920.0,30117.0,0.0,31202.924291157284,28637.075708842716
2025-05-23,29000.0,29000.0,29000.0,28700.0,29000.0,16319.0,LIX.VN,29800.0,30046.0,0.0,31078.105094105435,28521.894905894565
2025-05-26,29000.0,29000.0,29100.0,28650.0,29100.0,23202.0,LIX.VN,29670.0,29972.0,0.0,30948.105094105435,28391.894905894565
2025-05-27,29100.0,29100.0,29400.0,29000.0,29400.0,13303.0,LIX.VN,29530.0,29914.0,0.34482758620688614,30819.82862998778,28240.17137001222
2025-05-28,29150.0,29150.0,29450.0,29000.0,29000.0,16502.0,LIX.VN,29385.0,29865.0,0.1718213058419238,30658.153978366674,28111.846021633326
2025-05-29,29000.0,29000.0,29450.0,28750.0,29400.0,20113.0,LIX.VN,29225.0,29814.0,-0.5145797598627766,30482.147983584626,27967.852016415374
2025-05-30,29000.0,29000.0,29200.0,28800.0,29200.0,9805.0,LIX.VN,29075.0,29757.0,0.0,30321.679801037582,27828.320198962418
2025-06-02,28950.0,28950.0,29200.0,28750.0,29000.0,13139.0,LIX.VN,29040.0,29700.0,-0.17241379310344307,30315.87946964121,27764.12053035879
2025-06-03,28700.0,28700.0,29000.0,28500.0,29000.0,23634.0,LIX.VN,28990.0,29637.0,-0.8635578583765069,30321.44164051774,27658.55835948226
2025-06-04,28900.0,28900.0,29000.0,28500.0,29000.0,24197.0,LIX.VN,28980.0,29581.0,0.6968641114982521,30338.55960874951,27621.44039125049
2025-06-05,28800.0,28800.0,28950.0,28600.0,28950.0,34875.0,LIX.VN,28960.0,29523.0,-0.34602076124568004,30350.41833916776,27569.58166083224
2025-06-06,28850.0,28850.0,29000.0,28800.0,28900.0,16117.0,LIX.VN,28945.0,29471.0,0.17361111111111605,30310.929411753783,27579.070588246217
2025-06-09,30850.0,30850.0,30850.0,29000.0,29000.0,314972.0,LIX.VN,29130.0,29459.0,6.932409012131724,30593.233621667518,27666.766378332482
2025-06-10,31850.0,31850.0,32400.0,31400.0,31400.0,138159.0,LIX.VN,29405.0,29468.0,3.241491085899506,31174.41114201109,27635.58885798891
2025-06-11,31000.0,31000.0,32100.0,30700.0,31850.0,52270.0,LIX.VN,29590.0,29458.0,-2.6687598116169498,31421.270769596416,27758.729230403584
2025-06-12,30850.0,30850.0,31200.0,30400.0,31000.0,26184.0,LIX.VN,29775.0,29451.0,-0.4838709677419395,31641.322023321845,27908.677976678155
2025-06-13,30150.0,30150.0,30600.0,29850.0,30200.0,80430.0,LIX.VN,29890.0,29430.0,-2.269043760129663,31723.109236702363,28056.890763297637
2025-06-16,30900.0,30900.0,31250.0,29500.0,29500.0,22098.0,LIX.VN,30085.0,29413.0,2.487562189054726,32021.321797961915,28148.678202038085
2025-06-17,30600.0,30600.0,31000.0,30300.0,30900.0,48437.0,LIX.VN,30275.0,29398.0,-0.9708737864077666,32256.831954212103,28293.168045787897
2025-06-18,30750.0,30750.0,30900.0,30400.0,30500.0,14119.0,LIX.VN,30460.0,29427.0,0.4901960784313708,32478.441295444885,28441.558704555115
2025-06-19,30200.0,30200.0,31000.0,30000.0,30450.0,33437.0,LIX.VN,30600.0,29448.0,-1.788617886178867,32599.578903037593,28600.421096962407
2025-06-20,30500.0,30500.0,30800.0,30000.0,30800.0,44061.0,LIX.VN,30765.0,29515.0,0.9933774834437026,32753.890195693482,28776.109804306518
2025-06-23,30300.0,30300.0,30500.0,29600.0,29800.0,28661.0,LIX.VN,30710.0,29601.0,-0.6557377049180357,32665.935635578448,28754.064364421552
2025-06-24,30700.0,30700.0,30850.0,30100.0,30300.0,55902.0,LIX.VN,30595.0,29659.0,1.320132013201314,32540.575276851065,28649.424723148935
2025-06-25,30400.0,30400.0,30700.0,30150.0,30700.0,17211.0,LIX.VN,30535.0,29677.0,-0.9771986970684043,32445.60062201431,28624.39937798569
2025-06-26,30300.0,30300.0,30450.0,30200.0,30450.0,46206.0,LIX.VN,30480.0,29694.0,-0.3289473684210509,32325.75615655835,28634.24384344165
2025-06-27,30450.0,30450.0,30450.0,30200.0,30200.0,6399.0,LIX.VN,30510.0,29718.0,0.4950495049504955,32281.707472586946,28738.292527413054
2025-06-30,30600.0,30600.0,30600.0,30250.0,30450.0,43811.0,LIX.VN,30480.0,29750.0,0.49261083743843415,32157.804015905567,28802.195984094433
2025-07-01,30450.0,30450.0,30800.0,30450.0,30600.0,15910.0,LIX.VN,30465.0,29775.0,-0.4901960784313708,31968.819698038933,28961.180301961067
2025-07-02,30450.0,30450.0,30650.0,30250.0,30450.0,17811.0,LIX.VN,30435.0,29799.0,0.0,31770.1424130621,29099.8575869379
2025-07-03,30350.0,30350.0,30500.0,30250.0,30450.0,40250.0,LIX.VN,30450.0,29826.0,-0.3284072249589487,31539.9058385207,29360.0941614793
2025-07-04,30500.0,30500.0,30750.0,30350.0,30500.0,20203.0,LIX.VN,30450.0,29857.0,0.49423393739702615,31204.128985197625,29695.871014802375
2025-07-07,30550.0,30550.0,31300.0,30500.0,30550.0,57513.0,LIX.VN,30475.0,29888.0,0.16393442622950616,31220.707011746457,29729.292988253543
2025-07-08,30700.0,30700.0,30700.0,30400.0,30600.0,57396.0,LIX.VN,30475.0,29916.0,0.49099836333879043,30935.091524075066,30014.908475924934
2025-07-09,30650.0,30650.0,30700.0,30400.0,30400.0,19017.0,LIX.VN,30500.0,29950.0,-0.16286644951140072,30909.460492277634,30090.539507722366
2025-07-10,30300.0,30300.0,30600.0,30300.0,30600.0,48321.0,LIX.VN,30500.0,29979.0,-1.1419249592169667,30888.790296607618,30111.209703392382
2025-07-11,30400.0,30400.0,30750.0,30350.0,30350.0,33108.0,LIX.VN,30495.0,30009.0,0.3300330033003229,30852.586941948433,30137.413058051567
2025-07-14,30800.0,30800.0,31000.0,30400.0,30650.0,87250.0,LIX.VN,30515.0,30037.0,1.3157894736842035,30851.350381219894,30178.649618780106
2025-07-15,31000.0,31000.0,31300.0,30600.0,30600.0,81620.0,LIX.VN,30570.0,30068.0,0.6493506493506551,30972.982303385033,30167.017696614967
