Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-11,2990.0,2990.0,3140.0,2980.0,3140.0,4646.0,TCR.VN,3018.0,3092.4,1.3559322033898313,3127.9473558237382,2908.0526441762618
2025-06-12,2970.0,2970.0,3000.0,2890.0,2890.0,1542.0,TCR.VN,3010.0,3086.0,-0.6688963210702337,3120.862646169887,2899.137353830113
2025-06-13,3050.0,3050.0,3160.0,3050.0,3160.0,7307.0,TCR.VN,3011.0,3085.6,2.6936026936027035,3123.4792378502298,2898.5207621497702
2025-06-16,3050.0,3050.0,3050.0,3050.0,3050.0,301.0,TCR.VN,3008.0,3083.0,0.0,3122.266539744858,2893.733460255142
2025-06-17,3000.0,3000.0,3000.0,3000.0,3000.0,1472.0,TCR.VN,3003.0,3078.4,-1.6393442622950838,3111.9857547427287,2894.0142452572713
2025-06-18,3000.0,3000.0,3190.0,3000.0,3190.0,916.0,TCR.VN,2998.0,3076.4,0.0,3103.630936457281,2892.369063542719
2025-06-19,3000.0,3000.0,3190.0,2980.0,3190.0,601.0,TCR.VN,2996.0,3075.4,0.0,3078.615150897973,2913.384849102027
2025-06-20,3100.0,3100.0,3110.0,2960.0,3110.0,1265.0,TCR.VN,3006.0,3073.4,3.3333333333333437,3090.224012078067,2921.775987921933
2025-06-23,3080.0,3080.0,3080.0,2960.0,2960.0,303.0,TCR.VN,3019.0,3071.0,-0.6451612903225823,3107.609135800822,2930.390864199178
2025-06-24,2970.0,2970.0,3060.0,2910.0,3060.0,609.0,TCR.VN,3021.0,3064.6,-3.57142857142857,3108.2986404910125,2933.7013595089875
2025-06-25,3000.0,3000.0,3070.0,2970.0,3070.0,1202.0,TCR.VN,3022.0,3058.6,1.0101010101010166,3109.2986404910125,2934.7013595089875
2025-06-26,3000.0,3000.0,3000.0,3000.0,3000.0,301.0,TCR.VN,3025.0,3052.8,0.0,3111.541745326811,2938.458254673189
2025-06-27,3080.0,3080.0,3170.0,2840.0,3160.0,1504.0,TCR.VN,3028.0,3053.2,2.6666666666666616,3118.48989475423,2937.51010524577
2025-06-30,3010.0,3010.0,3030.0,2910.0,2910.0,4501.0,TCR.VN,3024.0,3048.2,-2.2727272727272707,3109.937553827735,2938.062446172265
2025-07-01,2990.0,2990.0,3200.0,2990.0,3200.0,1168.0,TCR.VN,3023.0,3043.8,-0.6644518272425293,3108.125294651318,2937.874705348682
2025-07-02,3000.0,3000.0,3170.0,2990.0,3170.0,501.0,TCR.VN,3023.0,3040.6,0.33444816053511683,3106.4707638700684,2939.5292361299316
2025-07-03,3000.0,3000.0,3000.0,2830.0,3000.0,5485.0,TCR.VN,3023.0,3036.6,0.0,3106.4707638700684,2939.5292361299316
2025-07-04,3000.0,3000.0,3150.0,3000.0,3150.0,904.0,TCR.VN,3013.0,3028.6,0.0,3096.4707638700684,2929.5292361299316
2025-07-07,2990.0,2990.0,3000.0,2900.0,3000.0,942.0,TCR.VN,3004.0,3025.0,-0.33333333333332993,3083.2796516004883,2924.7203483995117
2025-07-08,3000.0,3000.0,3000.0,2800.0,2990.0,2212.0,TCR.VN,3007.0,3025.0,0.33444816053511683,3081.098085776824,2932.901914223176
2025-07-09,3140.0,3140.0,3210.0,2790.0,3000.0,12849.0,TCR.VN,3021.0,3025.8,4.666666666666663,3113.058333909024,2928.941666090976
2025-07-10,3140.0,3140.0,3140.0,3000.0,3140.0,7955.0,TCR.VN,3035.0,3024.8,0.0,3137.8028260926308,2932.1971739073692
2025-07-11,3200.0,3200.0,3200.0,3100.0,3140.0,3740.0,TCR.VN,3047.0,3027.0,1.9108280254777066,3174.795066209023,2919.204933790977
2025-07-14,3100.0,3100.0,3100.0,3100.0,3100.0,102.0,TCR.VN,3056.0,3023.4,-3.125,3186.7468425703096,2925.2531574296904
2025-07-15,3100.0,3100.0,3150.0,3100.0,3100.0,8161.0,TCR.VN,3067.0,3023.6,0.0,3198.9489534471177,2935.0510465528823
