Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-08,25783.6015625,28333.333984375,28633.333984375,27366.666015625,27366.666015625,20849.0,PAC.VN,28183.3333984375,,0.11778793065371218,,
2024-08-09,25783.6015625,28333.333984375,28333.333984375,27666.666015625,27700.0,19049.0,PAC.VN,28123.3333984375,,0.0,,
2024-08-12,26208.271484375,28800.0,29066.666015625,27566.666015625,28866.666015625,86549.0,PAC.VN,28130.0,,1.6470564878893201,30977.34479027676,25282.65520972324
2024-08-13,26208.271484375,28800.0,28833.333984375,28133.333984375,28800.0,10499.0,PAC.VN,28210.0,,0.0,30033.755349677198,26386.244650322802
2024-08-14,25419.599609375,27933.333984375,28800.0,27933.333984375,28800.0,16649.0,PAC.VN,28236.666796875,,-3.009256998697918,29628.892871870456,26844.440721879546
2024-08-15,24873.591796875,27333.333984375,28333.333984375,26300.0,27533.333984375,30599.0,PAC.VN,28223.33359375,,-2.14797131031913,29484.37411211691,26962.29307538309
2024-08-16,25783.6015625,28333.333984375,28433.333984375,27966.666015625,28000.0,25199.0,PAC.VN,28193.33359375,,3.6585364982246515,29165.84524730604,27220.821940193964
2024-08-19,26026.271484375,28600.0,28600.0,28000.0,28066.666015625,25799.0,PAC.VN,28286.6669921875,,0.9411741511678784,29270.151017866472,27303.182966508528
2024-08-20,26056.60546875,28633.333984375,28733.333984375,28100.0,28633.333984375,35549.0,PAC.VN,28340.000390625,,0.11655239291958885,29273.735092465955,27406.265688784042
2024-08-21,26299.275390625,28900.0,29066.666015625,28700.0,28866.666015625,38699.0,PAC.VN,28400.000390625,,0.9313131882250136,29374.88419616433,27425.116585085667
2024-08-22,27482.28515625,30200.0,30333.333984375,28866.666015625,28966.666015625,89849.0,PAC.VN,28586.6669921875,,4.498269896193774,29878.381700901096,27294.952283473904
2024-08-23,27846.2890625,30600.0,31800.0,30400.0,30566.666015625,74549.0,PAC.VN,28813.33359375,,1.324503311258285,30428.535593925673,27198.13159357433
2024-08-26,28179.9609375,30966.666015625,31533.333984375,30633.333984375,31200.0,39449.0,PAC.VN,29030.0001953125,,1.1982549530228814,30993.574790294675,27066.425600330324
2024-08-27,28028.291015625,30800.0,31000.0,29800.0,31000.0,19199.0,PAC.VN,29230.0001953125,,-0.538211041320702,31407.116545268014,27052.883845356984
2024-08-28,26086.9375,28666.666015625,30800.0,28666.666015625,30800.0,113249.0,PAC.VN,29303.3333984375,,-6.926409040178571,31423.787716283696,27182.8790805913
2024-08-29,25176.927734375,27666.666015625,29666.666015625,27666.666015625,28733.333984375,100499.0,PAC.VN,29336.6666015625,,-3.488372172246823,31432.99006540567,27240.343137719334
2024-08-30,26663.279296875,29300.0,29600.0,27933.333984375,27933.333984375,822599.0,PAC.VN,29433.333203125,,5.90361694991568,31541.00760521722,27325.65880103278
2024-09-04,26632.9453125,29266.666015625,30000.0,28766.666015625,29066.666015625,27149.0,PAC.VN,29499.9998046875,,-0.11376786476109402,31544.944712187083,27455.054897187918
2024-09-05,26632.9453125,29266.666015625,29600.0,28566.666015625,29266.666015625,38099.0,PAC.VN,29563.3330078125,,0.0,31579.34743639726,27547.31857922774
2024-09-06,26541.94140625,29166.666015625,29166.666015625,28733.333984375,28733.333984375,5849.0,PAC.VN,29589.999609375,,-0.3416856568035809,31584.174920113055,27595.824298636948
2024-09-09,25358.931640625,27866.666015625,29100.0,27733.333984375,28733.333984375,54299.0,PAC.VN,29356.6662109375,,-4.457142956632653,31393.89543203821,27319.436989836788
2024-09-10,24266.91796875,26666.666015625,28100.0,26666.666015625,28000.0,139499.0,PAC.VN,28963.3328125,,-4.306220196298883,31233.53376983768,26693.131855162323
2024-09-11,25480.265625,28000.0,28000.0,27000.0,27333.333984375,749099.0,PAC.VN,28666.6662109375,,5.000002563476635,30971.349861420178,26361.98256045482
2024-09-12,26086.9375,28666.666015625,28766.666015625,28000.0,28000.0,61499.0,PAC.VN,28453.3328125,,2.3809500558035657,30759.37612850942,26147.289496490583
2024-09-13,26026.271484375,28600.0,28900.0,28066.666015625,28066.666015625,3385199.0,PAC.VN,28446.6662109375,,-0.2325558737408251,30716.413819766727,26176.91860210827
2024-09-16,25176.927734375,27666.666015625,28433.333984375,27666.666015625,28033.333984375,1291649.0,PAC.VN,28446.6662109375,,-3.2634055397727235,30673.23373773512,26220.098684139877
2024-09-17,25176.927734375,27666.666015625,27933.333984375,26833.333984375,26833.333984375,9899.0,PAC.VN,28283.3328125,,0.0,30564.389011710206,26002.276613289796
2024-09-18,25783.6015625,28333.333984375,28933.333984375,27833.333984375,27833.333984375,55349.0,PAC.VN,28189.999609375,,2.4096433172450027,30480.511621419842,25899.48759733016
2024-09-19,25995.9375,28566.666015625,29000.0,28300.0,29000.0,11849.0,PAC.VN,28119.999609375,,0.8235247972535609,30412.002185932728,25827.997032817275
2024-09-20,26026.271484375,28600.0,28666.666015625,28533.333984375,28566.666015625,2368949.0,PAC.VN,28063.3330078125,,0.1166883960374232,30357.653679528717,25769.012336096283
2024-09-23,26056.60546875,28633.333984375,28666.666015625,28200.0,28666.666015625,7199.0,PAC.VN,28139.9998046875,,0.11655239291958885,30342.016570557334,25937.983038817667
2024-09-24,26086.9375,28666.666015625,28800.0,28266.666015625,28733.333984375,1875122.0,PAC.VN,28339.9998046875,,0.11640988530428054,30362.154963473116,26317.844645901885
2024-09-25,26026.271484375,28600.0,28600.0,28200.0,28200.0,23249.0,PAC.VN,28399.9998046875,28746.0,-0.2325558737408251,30103.659637417815,26696.339971957186
2024-09-26,26056.60546875,28633.333984375,28633.333984375,28333.333984375,28633.333984375,35849.0,PAC.VN,28396.6666015625,28649.3333203125,0.11655239291958885,29728.39826273916,27064.934940385843
2024-09-27,27030.9765625,28666.666015625,28666.666015625,27666.666015625,27966.666015625,70949.0,PAC.VN,28403.333203125,28599.9999609375,0.11640988530428054,29735.064864301658,27071.60154194834
2024-09-30,28602.546875,30333.333984375,30333.333984375,27966.666015625,28300.0,207149.0,PAC.VN,28670.0,28606.666640625,5.813958162562649,30201.100918420405,27138.899081579595
2024-10-01,27345.291015625,29000.0,29400.0,29000.0,29333.333984375,41549.0,PAC.VN,28803.3333984375,28586.666640625,-4.3956064475530905,30309.51591827983,27297.150878595166
2024-10-02,26842.38671875,28466.666015625,29000.0,28000.0,29000.0,76349.0,PAC.VN,28816.6666015625,28587.33328125,-1.8390827047413794,30283.955531124582,27349.37767200042
2024-10-03,26465.2109375,28066.666015625,28333.333984375,27333.333984375,28333.333984375,70049.0,PAC.VN,28766.6666015625,28599.33328125,-1.405152256960629,30200.281893788735,27333.051309336268
2024-10-04,25679.4296875,27233.333984375,28333.333984375,27133.333984375,27366.666015625,23699.0,PAC.VN,28630.0,28577.33328125,-2.9691165697631305,30117.948044224377,27142.051955775623
2024-10-07,25773.72265625,27333.333984375,27666.666015625,26666.666015625,27666.666015625,61649.0,PAC.VN,28500.0,28553.33328125,0.367197053645274,30042.292875428582,26957.707124571418
2024-10-08,25742.291015625,27300.0,27333.333984375,26666.666015625,27000.0,138599.0,PAC.VN,28363.3333984375,28520.6666015625,-0.12195359846718379,29783.896741296863,26942.770055578134
2024-10-09,26025.173828125,27600.0,27600.0,26733.333984375,27266.666015625,26849.0,PAC.VN,28263.3333984375,28497.999921875,1.098901098901095,29715.651638454576,26811.01515842042
2024-10-10,25993.7421875,27566.666015625,27600.0,26666.666015625,27600.0,110999.0,PAC.VN,28156.6666015625,28489.3332421875,-0.12077530570652195,29638.581122353437,26674.752080771566
2024-10-11,25773.72265625,27333.333984375,27600.0,26766.666015625,26766.666015625,3299.0,PAC.VN,28023.3333984375,28482.6666015625,-0.8464281865559808,29554.514254974467,26492.15254190053
2024-10-14,25270.8203125,26800.0,27600.0,26700.0,26766.666015625,15599.0,PAC.VN,27670.0,28469.33328125,-1.9512218475795096,29311.40862307671,26028.59137692329
2024-10-15,25333.68359375,26866.666015625,27300.0,26666.666015625,26733.333984375,13649.0,PAC.VN,27456.6666015625,28433.999921875,0.2487537896455283,29186.338925113392,25726.99427801161
2024-10-16,25585.134765625,27133.333984375,27300.0,26033.333984375,26800.0,19949.0,PAC.VN,27323.3333984375,28423.33328125,0.9925607017815752,29105.755676071312,25540.911120803685
2024-10-17,25176.525390625,26700.0,27066.666015625,25466.666015625,26800.0,64499.0,PAC.VN,27186.666796875,28395.33328125,-1.597053958148087,29053.09537930915,25320.23821444085
2024-10-18,25396.546875,26933.333984375,26966.666015625,26633.333984375,26733.333984375,18899.0,PAC.VN,27156.666796875,28367.9999609375,0.8739100538389444,29054.477131967433,25258.85646178257
2024-10-21,24705.056640625,26200.0,26900.0,26200.0,26666.666015625,18749.0,PAC.VN,27043.3333984375,28325.33328125,-2.7227746286457966,29050.254094954933,25036.412701920064
2024-10-22,25082.232421875,26600.0,26933.333984375,25733.333984375,26933.333984375,40049.0,PAC.VN,26973.3333984375,28290.6666015625,1.526717557251911,28998.955818529714,24947.710978345283
2024-10-23,24767.91796875,26266.666015625,26833.333984375,25833.333984375,25833.333984375,19649.0,PAC.VN,26840.0,28239.999921875,-1.2531352796052664,28908.02172533369,24771.97827466631
2024-10-24,24422.173828125,25900.0,26266.666015625,25900.0,26266.666015625,30749.0,PAC.VN,26673.3333984375,28181.999921875,-1.3959366423088704,28800.78969295655,24545.877103918447
2024-10-25,24579.330078125,26066.666015625,27000.0,25666.666015625,27000.0,14849.0,PAC.VN,26546.6666015625,28144.6665625,0.6434981298262477,28669.83060459499,24423.502598530013
2024-10-28,24516.466796875,26000.0,26533.333984375,26000.0,26066.666015625,16049.0,PAC.VN,26466.6666015625,28117.9998828125,-0.25575198448869463,28110.293292538343,24823.03991058666
2024-10-29,24516.466796875,26000.0,26233.333984375,25966.666015625,26000.0,29399.0,PAC.VN,26380.0,28071.333203125,0.0,27815.795479227374,24944.204520772626
2024-10-30,24390.7421875,25866.666015625,25966.666015625,25800.0,25933.333984375,37199.0,PAC.VN,26253.333203125,28016.6665234375,-0.5128230168269243,27564.245782740225,24942.420623509774
2024-10-31,24422.173828125,25900.0,25966.666015625,25533.333984375,25866.666015625,14549.0,PAC.VN,26173.333203125,27961.99984375,0.12886849953861468,27394.47291679138,24952.19348945862
2024-11-01,24390.7421875,25866.666015625,25933.333984375,25400.0,25900.0,10949.0,PAC.VN,26066.66640625,27901.3331640625,-0.1287026423745119,27310.18095499162,24823.151857508376
2024-11-04,23887.83984375,25333.333984375,25866.666015625,25200.0,25866.666015625,27599.0,PAC.VN,25979.9998046875,27803.99984375,-2.0618506881707743,27298.562860296253,24661.436749078748
2024-11-05,23887.83984375,25333.333984375,25500.0,24600.0,25100.0,41699.0,PAC.VN,25853.333203125,27698.6665234375,0.0,27216.919803077883,24489.746603172116
2024-11-06,23824.9765625,25266.666015625,25400.0,24466.666015625,25400.0,35549.0,PAC.VN,25753.333203125,27584.6665234375,-0.2631630277764474,27088.402340514203,24418.264065735795
2024-11-07,23887.83984375,25333.333984375,25433.333984375,24733.333984375,24733.333984375,38399.0,PAC.VN,25696.6666015625,27475.333203125,0.2638574029069529,26955.920200800545,24437.413002324458
2024-11-08,23730.68359375,25166.666015625,25333.333984375,24766.666015625,25066.666015625,29249.0,PAC.VN,25606.6666015625,27405.333203125,-0.6578998597373542,26821.987991924867,24391.345211200136
2024-11-11,23730.68359375,25166.666015625,25666.666015625,24666.666015625,25666.666015625,13199.0,PAC.VN,25523.333203125,27355.333203125,0.0,26753.41918683587,24293.24721941413
2024-11-12,23353.505859375,24766.666015625,25166.666015625,24533.333984375,24866.666015625,79949.0,PAC.VN,25399.9998046875,27264.6665234375,-1.5894040146265498,26674.509582808438,24125.490026566564
2024-11-13,23133.48828125,24533.333984375,25000.0,24033.333984375,25000.0,59849.0,PAC.VN,25266.6666015625,27169.9998828125,-0.9421212814950342,26537.592070612965,23995.741132512037
2024-11-14,22756.310546875,24133.333984375,24533.333984375,24100.0,24533.333984375,9749.0,PAC.VN,25090.0,27067.3332421875,-1.6304347393418128,26474.538528914738,23705.461471085262
2024-11-15,23007.76171875,24400.0,24500.0,24000.0,24466.666015625,2249.0,PAC.VN,24943.3333984375,26971.999921875,1.1049696481955307,26289.46028256737,23597.20651430763
2024-11-18,22913.466796875,24300.0,24533.333984375,23700.0,24133.333984375,38099.0,PAC.VN,24840.0,26900.6666015625,-0.4098360655737654,26246.434324827216,23433.565675172784
2024-11-19,22662.017578125,24033.333984375,24600.0,23533.333984375,24600.0,16349.0,PAC.VN,24710.0,26847.9999609375,-1.0973910108024731,26127.59568641931,23292.40431358069
2024-11-20,22221.9765625,23566.666015625,24233.333984375,23566.666015625,24233.333984375,93599.0,PAC.VN,24540.0,26759.33328125,-1.9417529380376441,26072.24956276347,23007.75043723653
2024-11-21,22630.5859375,24000.0,24000.0,23666.666015625,23666.666015625,3599.0,PAC.VN,24406.6666015625,26665.9999609375,1.8387581174515555,25977.37408669105,22835.959116433954
2024-11-22,22882.03515625,24266.666015625,24800.0,24066.666015625,24200.0,10049.0,PAC.VN,24316.6666015625,26579.33328125,1.1111083984375103,25848.286427114213,22785.04677601079
2024-11-25,22441.998046875,23800.0,24233.333984375,23633.333984375,23633.333984375,85049.0,PAC.VN,24180.0,26501.9999609375,-1.9230742918063815,25713.63446372091,22646.36553627909
2024-11-26,22536.291015625,23900.0,24133.333984375,23733.333984375,23966.666015625,24299.0,PAC.VN,24093.3333984375,26426.666640625,0.42016806722688926,25582.85217632991,22603.814620545087
2024-11-27,22410.564453125,23766.666015625,24000.0,23466.666015625,24000.0,39299.0,PAC.VN,24016.6666015625,26335.33328125,-0.5578827798117136,25469.371292238662,22563.96191088634
2024-11-28,22347.703125,23700.0,23933.333984375,23466.666015625,23933.333984375,12749.0,PAC.VN,23973.333203125,26237.9999609375,-0.2805021772139704,25356.350492575057,22590.315913674942
2024-11-29,22504.859375,23866.666015625,24233.333984375,22066.666015625,23333.333984375,95549.0,PAC.VN,23919.9998046875,26143.33328125,0.7032321334388136,25180.367524848185,22659.632084526816
2024-12-02,22662.017578125,24033.333984375,24133.333984375,23666.666015625,24000.0,29699.0,PAC.VN,23893.333203125,26051.33328125,0.6983294970520193,25090.40568981004,22696.26071643996
2024-12-03,22473.4296875,23833.333984375,24066.666015625,23833.333984375,24033.333984375,106499.0,PAC.VN,23873.333203125,25954.666640625,-0.8321775086637118,25001.365015746524,22745.301390503475
2024-12-04,22567.72265625,23933.333984375,23933.333984375,23700.0,23700.0,18899.0,PAC.VN,23910.0,25861.3333203125,0.41958040811898023,24949.539837539447,22870.460162460553
2024-12-05,22630.5859375,24000.0,24000.0,23933.333984375,24000.0,38399.0,PAC.VN,23910.0,25768.666640625,0.2785488042264639,24812.206232006007,23007.793767993993
2024-12-06,23887.83984375,25333.333984375,25666.666015625,23866.666015625,24000.0,734249.0,PAC.VN,24016.666796875,25702.0,5.555558268229177,24960.21990654147,23073.11368720853
2024-12-09,23887.83984375,25333.333984375,25600.0,25266.666015625,25600.0,221549.0,PAC.VN,24170.0001953125,25602.0,0.0,25152.86542106472,23187.13496956028
2024-12-10,23510.6640625,24933.333984375,25433.333984375,24666.666015625,25333.333984375,380999.0,PAC.VN,24273.33359375,25520.6666796875,-1.5789473278436605,25279.862497472444,23266.80469002756
2024-12-11,23699.251953125,25133.333984375,25466.666015625,24766.666015625,24833.333984375,286649.0,PAC.VN,24410.000390625,25454.0000390625,0.802139016488268,25493.292414972795,23326.708366277202
2024-12-12,23887.83984375,25333.333984375,25700.0,25000.0,25400.0,386099.0,PAC.VN,24573.3337890625,25399.3333984375,0.7957559475568754,25765.433115500735,23381.234462624267
2024-12-13,25207.95703125,26733.333984375,26833.333984375,25100.0,25100.0,1937399.0,PAC.VN,24860.0005859375,25389.3333984375,5.5263156474528286,26483.0947359744,23236.906435900604
2024-12-16,24453.60546875,25933.333984375,26733.333984375,25933.333984375,26733.333984375,1779449.0,PAC.VN,25050.0005859375,25361.3333984375,-2.992518630364549,26812.412485850084,23287.58868602492
2024-12-17,26150.8984375,27733.333984375,27733.333984375,26200.0,26233.333984375,2033849.0,PAC.VN,25440.0005859375,25370.000078125,6.940873861743002,27711.83226351319,23168.16890836181
2024-12-18,27973.91796875,29666.666015625,29666.666015625,28466.666015625,28666.666015625,1883849.0,PAC.VN,26013.3337890625,25411.3333984375,6.971148987493692,29144.40995652739,22882.25762159761
2024-12-19,28225.37109375,29933.333984375,30666.666015625,29033.333984375,29266.666015625,1382699.0,PAC.VN,26606.6671875,25458.6667578125,0.8988808132654569,30406.93665629484,22806.397718705157
2024-12-20,27659.60546875,29333.333984375,30533.333984375,29133.333984375,30333.333984375,709349.0,PAC.VN,27006.6671875,25498.6667578125,-2.004454299388092,31185.269208856935,22828.065166143064
2024-12-23,27691.03515625,29366.666015625,30533.333984375,29333.333984375,30133.333984375,847799.0,PAC.VN,27410.000390625,25550.000078125,0.11363192219389084,31842.422102542132,22977.578678707865
2024-12-24,28665.408203125,30400.0,30866.666015625,29133.333984375,29400.0,1570199.0,PAC.VN,27956.6669921875,25620.6667578125,3.51873101231579,32744.540199731517,23168.793784643483
2024-12-25,27345.291015625,29000.0,30600.0,28666.666015625,30600.0,1004249.0,PAC.VN,28343.33359375,25658.000078125,-4.6052631578947345,33162.7434068535,23523.923780646503
2024-12-26,27565.3125,29233.333984375,30000.0,28466.666015625,28766.666015625,879149.0,PAC.VN,28733.33359375,25708.6667578125,0.8045999461206987,33541.04642921909,23925.620758280915
2024-12-27,27501.353515625,28666.666015625,29500.0,28633.333984375,28933.333984375,486149.0,PAC.VN,28926.666796875,25743.3333984375,-1.9384308647548698,33626.677506316046,24226.656087433956
2024-12-30,26573.982421875,27700.0,28666.666015625,27700.0,28400.0,605849.0,PAC.VN,29103.3333984375,25773.3333984375,-3.3720908287629636,33615.932565513045,24590.73423136195
2024-12-31,27309.484375,28466.666015625,28933.333984375,27166.666015625,27566.666015625,937649.0,PAC.VN,29176.6666015625,25810.66671875,2.7677473488267212,33457.99370527776,24895.339497847242
2025-01-02,28460.703125,29666.666015625,29666.666015625,28166.666015625,28433.333984375,547799.0,PAC.VN,29176.6666015625,25878.66671875,4.215456770881887,33270.1511046939,25083.1820984311
2025-01-03,27341.462890625,28500.0,29800.0,28333.333984375,29800.0,885299.0,PAC.VN,29033.333203125,25930.66671875,-3.9325821614418444,32774.32719669712,25292.339209552872
2025-01-06,25454.7421875,26533.333984375,28400.0,26533.333984375,28133.333984375,925499.0,PAC.VN,28753.333203125,25940.000078125,-6.900582510964915,32362.573460793406,25144.092945456592
2025-01-07,23855.826171875,24866.666015625,27000.0,24866.666015625,27000.0,1271099.0,PAC.VN,28303.333203125,25917.3333984375,-6.281411788399716,31987.158660941408,24619.50774530859
2025-01-08,23983.740234375,25000.0,25600.0,24866.666015625,25000.0,667499.0,PAC.VN,27763.333203125,25897.3333984375,0.5361956616589447,31436.12522168854,24090.541184561458
2025-01-09,24239.564453125,25266.666015625,25400.0,25000.0,25033.333984375,317999.0,PAC.VN,27389.9998046875,25885.3333984375,1.0666640625000001,31042.380151843812,23737.61945753119
2025-01-10,22864.498046875,23833.333984375,25266.666015625,23833.333984375,25266.666015625,1065149.0,PAC.VN,26849.9998046875,25844.000078125,-5.672818211803731,30772.993790110962,22927.00581926404
2025-01-13,23408.12890625,24400.0,24433.333984375,23766.666015625,23833.333984375,438899.0,PAC.VN,26423.333203125,25814.6667578125,2.377619581030932,30608.848353084693,22237.818053165305
2025-01-14,22928.455078125,23900.0,24600.0,23866.666015625,24600.0,296399.0,PAC.VN,26043.333203125,25786.000078125,-2.049180327868849,30497.1560015874,21589.5104046626
2025-01-15,23663.955078125,24666.666015625,24966.666015625,23933.333984375,24000.0,219449.0,PAC.VN,25663.333203125,25772.66671875,3.207807596757317,30301.310191488752,21025.356214761247
2025-01-16,23631.978515625,24633.333984375,24933.333984375,24400.0,24933.333984375,264749.0,PAC.VN,25160.0,25760.000078125,-0.13512985998548332,29830.798913603594,20489.201086396406
2025-01-17,23631.978515625,24633.333984375,24866.666015625,24433.333984375,24666.666015625,239099.0,PAC.VN,24773.3333984375,25746.000078125,0.0,29384.628788710543,20162.038008164454
2025-01-20,24303.5234375,25333.333984375,25666.666015625,24533.333984375,24733.333984375,660749.0,PAC.VN,24653.3333984375,25749.3334375,2.8416778680628862,29166.803509791982,20139.863287083015
2025-01-21,23536.04296875,24533.333984375,25333.333984375,24000.0,25333.333984375,601499.0,PAC.VN,24620.0001953125,25736.666796875,-3.157894655687332,29049.844200548847,20190.15619007615
2025-01-22,23024.390625,24000.0,24666.666015625,24000.0,24266.666015625,375149.0,PAC.VN,24520.0001953125,25721.3334765625,-2.1739156394914527,28667.6195207356,20372.3808698894
2025-01-23,23216.259765625,24200.0,24566.666015625,23900.0,24000.0,333749.0,PAC.VN,24413.33359375,25714.666796875,0.8333333333333304,28417.56935468485,20409.097832815154
2025-01-24,22960.43359375,23933.333984375,24266.666015625,23833.333984375,24200.0,491699.0,PAC.VN,24423.33359375,25710.666796875,-1.1019256844008285,28193.880696752258,20652.786490747745
2025-02-03,22576.693359375,23533.333984375,23933.333984375,22266.666015625,23800.0,284099.0,PAC.VN,24336.6669921875,25693.3334765625,-1.67130914673711,27933.637316181983,20739.696668193017
2025-02-04,23344.173828125,24333.333984375,24466.666015625,23566.666015625,23566.666015625,466649.0,PAC.VN,24380.000390625,25694.00015625,3.399433333717883,27832.011767179367,20927.98901407063
2025-02-05,23408.12890625,24400.0,24733.333984375,24066.666015625,24400.0,535499.0,PAC.VN,24353.3337890625,25701.3334765625,0.27396991989592223,27459.85364030552,21246.813937819483
2025-02-06,25039.0234375,26100.0,26100.0,24433.333984375,24433.333984375,1701449.0,PAC.VN,24500.000390625,25752.00015625,6.9672131147541005,26780.135663812962,22219.865117437035
2025-02-07,24815.17578125,25866.666015625,26600.0,25833.333984375,26600.0,624749.0,PAC.VN,24623.33359375,25789.3334765625,-0.8939999401341048,26209.748629848385,23036.918557651617
2025-02-10,24271.544921875,25300.0,26266.666015625,24900.0,25733.333984375,947099.0,PAC.VN,24620.0001953125,25810.00015625,-2.190719187709389,25986.75627189715,23253.24411872785
2025-02-11,24079.673828125,25100.0,25466.666015625,24866.666015625,25466.666015625,398249.0,PAC.VN,24676.666796875,25836.00015625,-0.7905138339920903,26055.618427664,23297.715166086
2025-02-12,23536.04296875,24533.333984375,25366.666015625,24533.333984375,25366.666015625,697049.0,PAC.VN,24730.0001953125,25848.6668359375,-2.257633528386449,26099.658454609187,23360.34193601581
2025-02-13,23791.869140625,24800.0,24900.0,24466.666015625,24566.666015625,495299.0,PAC.VN,24790.0001953125,25869.333515625,1.086953839192173,26129.193106038536,23450.807284586463
2025-02-14,24207.587890625,25233.333984375,25800.0,24833.333984375,25133.333984375,879449.0,PAC.VN,24920.0001953125,25900.0001953125,1.747314453124993,26236.25458595622,23603.74580466878
2025-02-17,24751.21875,25800.0,26666.666015625,24700.0,25233.333984375,1915949.0,PAC.VN,25146.666796875,25938.666875,2.2457040990932597,26548.232041767835,23745.101551982167
2025-02-18,24687.263671875,25733.333984375,26000.0,25400.0,25800.0,836699.0,PAC.VN,25286.666796875,25972.666875,-0.2583954093992258,26696.24113914632,23877.09245460368
2025-02-19,24943.08984375,26000.0,26633.333984375,25766.666015625,25766.666015625,957149.0,PAC.VN,25446.666796875,26016.0001953125,1.0362668738800762,26946.29605783326,23947.03753591674
2025-02-20,24751.21875,25800.0,26500.0,25600.0,26500.0,713099.0,PAC.VN,25416.666796875,26053.333515625,-0.7692307692307665,26962.66677607069,23870.66681767931
2025-02-21,24463.4140625,25500.0,26033.333984375,25500.0,25733.333984375,659399.0,PAC.VN,25380.0001953125,26083.333515625,-1.1627906976744207,26936.194808015724,23823.805582609275
2025-02-24,24207.587890625,25233.333984375,25733.333984375,25133.333984375,25366.666015625,600899.0,PAC.VN,25373.33359375,26081.333515625,-1.0457490808823522,26925.67915531413,23820.988032185873
2025-02-25,24207.587890625,25233.333984375,25666.666015625,25200.0,25466.666015625,549299.0,PAC.VN,25386.6669921875,26079.333515625,0.0,26926.5421376863,23846.7918466887
2025-02-26,24879.1328125,25933.333984375,26466.666015625,25333.333984375,25466.666015625,847349.0,PAC.VN,25526.6669921875,26099.333515625,2.7741082507505954,27036.28886171727,24017.04512265773
2025-02-27,24815.17578125,25866.666015625,26133.333984375,25533.333984375,26133.333984375,419099.0,PAC.VN,25633.33359375,26114.00015625,-0.25707442317354223,27110.848870799684,24155.81831670032
2025-02-28,25454.7421875,26533.333984375,27133.333984375,26133.333984375,26133.333984375,1590599.0,PAC.VN,25763.33359375,26138.00015625,2.577324686325233,27224.70735179122,24301.95983570878
2025-03-03,25422.763671875,26500.0,26633.333984375,26266.666015625,26566.666015625,358499.0,PAC.VN,25833.33359375,26133.3334765625,-0.12563059129557796,27112.788682955204,24553.8785045448
2025-03-04,24943.08984375,26000.0,26600.0,25866.666015625,26500.0,608999.0,PAC.VN,25860.0001953125,26134.666796875,-1.8867924528301883,27035.10239396023,24684.897996664768
2025-03-05,24239.564453125,25266.666015625,26166.666015625,25266.666015625,26000.0,957599.0,PAC.VN,25786.666796875,26085.3334375,-2.820515324519235,26836.868536232127,24736.465057517875
