Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-29,9500.0,9500.0,10000.0,9500.0,9500.0,500.0,ADG.VN,9798.0,10188.2,-5.940594059405946,10452.747038336582,9143.252961663418
2025-05-05,9480.0,9480.0,9650.0,9450.0,9450.0,4150.0,ADG.VN,9759.0,10167.8,-0.21052631578947212,10379.915283652837,9138.084716347163
2025-05-06,9470.0,9470.0,9500.0,9100.0,9500.0,9547.0,ADG.VN,9727.0,10147.2,-0.10548523206751481,10300.744854351424,9153.255145648576
2025-05-07,9200.0,9200.0,9330.0,9200.0,9330.0,4112.0,ADG.VN,9672.0,10121.2,-2.8511087645195388,10288.291113713402,9055.708886286598
2025-05-08,9500.0,9500.0,9500.0,9200.0,9200.0,8826.0,ADG.VN,9652.0,10100.2,3.2608695652173836,10268.291113713402,9035.708886286598
2025-05-09,9500.0,9500.0,9590.0,8840.0,9590.0,5001.0,ADG.VN,9652.0,10078.2,0.0,10203.400131722106,9100.599868277894
2025-05-13,9500.0,9500.0,9600.0,9400.0,9600.0,1047.0,ADG.VN,9615.0,10060.2,0.0,10154.215804859728,9075.784195140272
2025-05-14,9490.0,9490.0,9500.0,9490.0,9500.0,1103.0,ADG.VN,9564.0,10040.0,-0.10526315789474161,10092.810980059585,9035.189019940415
2025-05-15,9490.0,9490.0,9490.0,9400.0,9400.0,2430.0,ADG.VN,9523.0,10026.8,0.0,9969.742596321887,9076.257403678113
2025-05-16,9460.0,9460.0,9460.0,9460.0,9460.0,1103.0,ADG.VN,9459.0,10007.0,-0.31612223393044925,9912.714494043625,9005.285505956375
2025-05-19,9400.0,9400.0,9460.0,9400.0,9460.0,729.0,ADG.VN,9449.0,9981.0,-0.6342494714587699,9914.31370289866,8983.68629710134
2025-05-20,9000.0,9000.0,9350.0,9000.0,9350.0,9086.0,ADG.VN,9401.0,9949.0,-4.255319148936165,9927.87759489278,8874.12240510722
2025-05-21,9290.0,9290.0,9290.0,8910.0,9000.0,25015.0,ADG.VN,9383.0,9928.8,3.222222222222215,9915.343379487535,8850.656620512465
2025-05-22,9170.0,9170.0,9180.0,9000.0,9000.0,2220.0,ADG.VN,9380.0,9908.2,-1.2917115177610294,9930.498338828222,8829.501661171778
2025-05-23,9000.0,9000.0,9120.0,8900.0,9030.0,9080.0,ADG.VN,9330.0,9876.2,-1.8538713195201728,9921.408666259056,8738.591333740944
2025-05-26,8800.0,8800.0,9250.0,8520.0,8750.0,10727.0,ADG.VN,9260.0,9838.2,-2.2222222222222254,9927.166829921398,8592.833170078602
2025-05-27,8800.0,8800.0,9000.0,8720.0,8800.0,3770.0,ADG.VN,9190.0,9805.2,0.0,9888.264766553866,8491.735233446134
2025-05-28,8990.0,8990.0,9170.0,8900.0,9170.0,6406.0,ADG.VN,9140.0,9775.0,2.1590909090908994,9801.437032050988,8478.562967949012
2025-05-29,8800.0,8800.0,8970.0,8580.0,8580.0,4867.0,ADG.VN,9071.0,9739.0,-2.1134593993325956,9723.44802172482,8418.55197827518
2025-05-30,8590.0,8590.0,8590.0,8590.0,8590.0,1085.0,ADG.VN,8984.0,9700.8,-2.386363636363631,9593.236796068828,8374.763203931172
2025-06-02,8690.0,8690.0,8700.0,8600.0,8600.0,14356.0,ADG.VN,8913.0,9664.6,1.1641443538998875,9551.283883385342,8274.716116614658
2025-06-03,9180.0,9180.0,9200.0,8710.0,9200.0,3149.0,ADG.VN,8931.0,9638.2,5.638665132336018,9553.605729765508,8308.394270234492
2025-06-04,9000.0,9000.0,9000.0,8600.0,8900.0,4932.0,ADG.VN,8902.0,9614.2,-1.9607843137254943,9511.637510933211,8292.362489066789
2025-06-05,9000.0,9000.0,9000.0,8620.0,8650.0,2227.0,ADG.VN,8885.0,9581.2,0.0,9497.22200995528,8272.77799004472
2025-06-06,8650.0,8650.0,9000.0,8650.0,8700.0,1007.0,ADG.VN,8850.0,9548.2,-3.888888888888886,9472.727447350933,8227.272552649067
2025-06-09,8950.0,8950.0,9000.0,8650.0,9000.0,4321.0,ADG.VN,8865.0,9523.2,3.4682080924855585,9459.425861872745,8270.574138127255
2025-06-10,8750.0,8750.0,8960.0,8750.0,8960.0,1783.0,ADG.VN,8860.0,9488.2,-2.2346368715083775,9432.437079971514,8287.562920028486
2025-06-11,8800.0,8800.0,8930.0,8800.0,8930.0,6606.0,ADG.VN,8841.0,9450.2,0.5714285714285783,9377.478772817909,8304.521227182091
2025-06-12,8800.0,8800.0,9000.0,8800.0,8800.0,1884.0,ADG.VN,8841.0,9420.2,0.0,9328.76180554382,8353.23819445618
2025-06-13,8800.0,8800.0,8800.0,8800.0,8800.0,3171.0,ADG.VN,8862.0,9391.2,0.0,9292.084447032146,8431.915552967854
2025-06-16,8900.0,8900.0,8900.0,8800.0,8800.0,2031.0,ADG.VN,8883.0,9363.2,1.1363636363636465,9249.812730078125,8516.187269921875
2025-06-17,8900.0,8900.0,8900.0,8900.0,8900.0,723.0,ADG.VN,8855.0,9335.2,0.0,9218.671338031007,8491.328661968993
2025-06-18,8700.0,8700.0,8900.0,8700.0,8900.0,404.0,ADG.VN,8825.0,9303.2,-2.2471910112359605,9146.33111304467,8503.66888695533
2025-06-19,8800.0,8800.0,8800.0,8800.0,8800.0,1905.0,ADG.VN,8805.0,9285.2,1.1494252873563315,9092.896180117616,8517.103819882384
2025-06-20,8800.0,8800.0,9200.0,8620.0,8800.0,6464.0,ADG.VN,8820.0,9271.2,0.0,9098.983115882247,8541.016884117753
2025-06-23,8950.0,8950.0,8950.0,8800.0,8800.0,3682.0,ADG.VN,8820.0,9269.0,1.7045454545454586,9103.05662442624,8536.94337557376
2025-06-24,8940.0,8940.0,8940.0,8940.0,8940.0,520.0,ADG.VN,8839.0,9260.2,-0.11173184357542443,9124.544724121604,8553.455275878396
2025-06-25,9100.0,9100.0,9100.0,8940.0,8940.0,6236.0,ADG.VN,8869.0,9242.2,1.7897091722595126,9169.770939245693,8568.229060754307
2025-06-27,8520.0,8520.0,9100.0,8520.0,9100.0,1555.0,ADG.VN,8841.0,9206.6,-6.373626373626373,9176.600012546263,8505.399987453737
2025-06-30,8900.0,8900.0,8900.0,8520.0,8520.0,5174.0,ADG.VN,8851.0,9192.6,4.460093896713624,9165.778117342827,8536.221882657173
2025-07-01,9050.0,9050.0,9100.0,8900.0,8900.0,2647.0,ADG.VN,8866.0,9181.8,1.6853932584269593,9181.859729027066,8550.140270972934
2025-07-02,8990.0,8990.0,9100.0,8950.0,9040.0,9969.0,ADG.VN,8875.0,9164.2,-0.6629834254143652,9162.310578331275,8587.689421668725
2025-07-03,9100.0,9100.0,9100.0,8660.0,8950.0,27822.0,ADG.VN,8915.0,9150.4,1.2235817575083408,9215.38571694967,8614.61428305033
2025-07-04,8950.0,8950.0,9050.0,8940.0,9050.0,8037.0,ADG.VN,8930.0,9134.4,-1.6483516483516536,9226.639068300357,8633.360931699643
2025-07-07,9150.0,9150.0,9200.0,9100.0,9200.0,3844.0,ADG.VN,8965.0,9123.4,2.2346368715083775,9268.653195533809,8661.346804466191
2025-07-08,9490.0,9490.0,9490.0,8610.0,9100.0,16631.0,ADG.VN,9019.0,9123.2,3.71584699453551,9423.473667088996,8614.526332911004
2025-07-09,10150.0,10150.0,10150.0,9200.0,9400.0,1238018.0,ADG.VN,9140.0,9128.8,6.954689146469972,9815.043078547389,8464.956921452611
2025-07-10,10800.0,10800.0,10850.0,10750.0,10800.0,302990.0,ADG.VN,9310.0,9144.8,6.403940886699511,10356.949956075416,8263.050043924584
2025-07-11,11250.0,11250.0,11550.0,10850.0,10850.0,67227.0,ADG.VN,9583.0,9171.8,4.166666666666674,10996.49287414658,8169.507125853421
2025-07-14,10500.0,10500.0,11550.0,10500.0,11550.0,84052.0,ADG.VN,9743.0,9179.8,-6.666666666666665,11253.316801901265,8232.683198098735
2025-07-15,10200.0,10200.0,10500.0,10100.0,10500.0,38138.0,ADG.VN,9858.0,9193.8,-2.857142857142858,11407.758555048937,8308.241444951063
