Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,54055.33984375,55400.0,55700.0,50700.0,50700.0,63100.0,AST.VN,53055.0,55591.0,3.9399624765478425,57421.67704565527,48688.32295434473
2025-04-14,53079.61328125,54400.0,55400.0,52000.0,55400.0,37500.0,AST.VN,53015.0,55609.0,-1.8050541516245522,57193.67707597311,48836.32292402689
2025-04-15,51518.4453125,52800.0,54000.0,51000.0,54000.0,24300.0,AST.VN,52815.0,55595.0,-2.941176470588236,56885.080175079966,48744.919824920034
2025-04-16,51225.7265625,52500.0,52800.0,51600.0,51600.0,23300.0,AST.VN,52565.0,55557.0,-0.5681818181818232,56570.29583636991,48559.70416363009
2025-04-17,51420.875,52700.0,53000.0,51600.0,51600.0,5700.0,AST.VN,52305.0,55523.0,0.3809523809523707,56200.37850333065,48409.62149666935
2025-04-18,51811.1640625,53100.0,54000.0,52700.0,52900.0,6400.0,AST.VN,52415.0,55433.0,0.7590132827324458,56278.08780231838,48551.91219768162
2025-04-21,53665.046875,55000.0,55000.0,54000.0,54000.0,38800.0,AST.VN,52765.0,55395.0,3.5781544256120457,56642.63832085568,48887.36167914432
2025-04-22,53372.328125,54700.0,55000.0,52500.0,55000.0,25600.0,AST.VN,53380.0,55361.0,-0.545454545454549,57228.37286190028,49531.62713809972
2025-04-23,54640.77734375,56000.0,56400.0,54900.0,55000.0,70100.0,AST.VN,53990.0,55355.0,2.376599634369292,57942.410989709824,50037.589010290176
2025-04-24,54835.921875,56200.0,56900.0,55500.0,56900.0,11500.0,AST.VN,54280.0,55353.0,0.3571428571428559,58349.330088407805,50210.669911592195
2025-04-25,55421.359375,56800.0,57000.0,56500.0,56900.0,31500.0,AST.VN,54420.0,55361.0,1.067615658362997,58683.044995256205,50156.955004743795
2025-04-28,56006.796875,57400.0,57500.0,57000.0,57000.0,92900.0,AST.VN,54720.0,55377.0,1.0563380281690238,59268.484420806104,50171.515579193896
2025-04-29,56299.515625,57700.0,57800.0,57200.0,57700.0,38600.0,AST.VN,55210.0,55409.0,0.5226480836237002,60058.64332625768,50361.35667374232
2025-05-05,60202.42578125,61700.0,61700.0,57700.0,57700.0,112049.0,AST.VN,56130.0,55523.0,6.932409012131724,62069.11875440687,50190.88124559313
2025-05-06,62446.6015625,64000.0,64000.0,62000.0,62100.0,64899.0,AST.VN,57260.0,55693.0,3.7277147487844386,64601.68165161663,49918.31834838337
2025-05-07,62349.02734375,63900.0,63900.0,63200.0,63800.0,28142.0,AST.VN,58340.0,55859.0,-0.15625000000000222,66603.20155871802,50076.79844128197
2025-05-08,60983.0078125,62500.0,63100.0,62100.0,62100.0,41142.0,AST.VN,59090.0,55965.0,-2.1909233176838794,67722.58667095668,50457.41332904332
2025-05-09,61861.1640625,63400.0,64000.0,62100.0,63000.0,30906.0,AST.VN,59960.0,56103.0,1.4399999999999968,68474.53246854428,51445.46753145572
2025-05-12,60885.4375,62400.0,63500.0,62400.0,63500.0,8152.0,AST.VN,60600.0,56209.0,-1.577287066246058,68853.22265606147,52346.777343938535
2025-05-13,60300.0,61800.0,62900.0,61000.0,62900.0,25901.0,AST.VN,61160.0,56293.0,-0.9615384615384581,69422.43241870603,52897.56758129398
2025-05-14,60397.57421875,61900.0,62800.0,61800.0,62800.0,12746.0,AST.VN,61670.0,56379.0,0.16181229773462036,70058.58246603524,53281.41753396477
2025-05-15,60300.0,61800.0,63000.0,61500.0,62000.0,50013.0,AST.VN,62110.0,56461.0,-0.1615508885298822,70474.40453098096,53745.59546901904
2025-05-16,60000.0,60000.0,61000.0,59200.0,60900.0,7509.0,AST.VN,62340.0,56523.0,-2.9126213592232997,70296.69198652437,54383.30801347563
2025-05-19,58900.0,58900.0,59100.0,58500.0,59100.0,19600.0,AST.VN,62060.0,56559.0,-1.8333333333333313,69448.60431233197,54671.39568766803
2025-05-20,59500.0,59500.0,59600.0,58600.0,58600.0,15901.0,AST.VN,61610.0,56607.0,1.018675721561979,68357.56096284935,54862.43903715065
2025-05-21,59500.0,59500.0,59600.0,59300.0,59600.0,20332.0,AST.VN,61170.0,56659.0,0.0,67223.9591221474,55116.04087785261
2025-05-22,60000.0,60000.0,60400.0,58600.0,58600.0,45600.0,AST.VN,60920.0,56723.0,0.8403361344537785,66544.93508734475,55295.064912655245
2025-05-23,60400.0,60400.0,60600.0,59600.0,59600.0,40112.0,AST.VN,60620.0,56781.0,0.6666666666666599,65660.42604715536,55579.57395284465
2025-05-26,59800.0,59800.0,60600.0,56600.0,60400.0,23141.0,AST.VN,60360.0,56833.0,-0.9933774834437137,64989.24343028557,55730.75656971443
2025-05-27,60000.0,60000.0,60300.0,59200.0,59800.0,33909.0,AST.VN,60180.0,56881.0,0.33444816053511683,64359.700316630624,56000.299683369376
2025-05-28,60000.0,60000.0,60700.0,59600.0,60700.0,53604.0,AST.VN,59990.0,56935.0,0.0,63772.007264319895,56207.992735680105
2025-05-29,59500.0,59500.0,60300.0,59500.0,60300.0,16900.0,AST.VN,59760.0,56985.0,-0.8333333333333304,63246.077572588605,56273.922427411395
2025-05-30,59900.0,59900.0,60000.0,59500.0,59500.0,19210.0,AST.VN,59750.0,57053.0,0.6722689075630228,62931.83991790252,56568.16008209748
2025-06-02,63800.0,63800.0,63800.0,59600.0,59600.0,55834.0,AST.VN,60240.0,57209.0,6.510851419031716,63643.71314271558,56836.28685728442
2025-06-03,63800.0,63800.0,64000.0,63000.0,63600.0,19527.0,AST.VN,60670.0,57365.0,0.0,64039.46036597773,57300.53963402227
2025-06-04,62500.0,62500.0,63800.0,62100.0,63800.0,21248.0,AST.VN,60970.0,57519.0,-2.0376175548589393,64150.930019581334,57789.069980418666
2025-06-05,62500.0,62500.0,62500.0,61400.0,62500.0,20556.0,AST.VN,61220.0,57673.0,0.0,64400.930019581334,58039.069980418666
2025-06-06,61300.0,61300.0,63700.0,61300.0,63700.0,2000.0,AST.VN,61310.0,57797.0,-1.9199999999999995,64300.00088012661,58319.99911987339
2025-06-09,63600.0,63600.0,63800.0,61200.0,61400.0,21660.0,AST.VN,61690.0,57969.0,3.7520391517128937,64844.86257937439,58535.13742062561
2025-06-10,62500.0,62500.0,63600.0,62100.0,63600.0,10243.0,AST.VN,61940.0,58117.0,-1.7295597484276781,65146.17824635007,58733.82175364993
2025-06-11,63900.0,63900.0,63900.0,62600.0,62600.0,36226.0,AST.VN,62330.0,58293.0,2.2399999999999975,65763.21239780195,58896.78760219804
2025-06-12,65000.0,65000.0,66500.0,64000.0,64000.0,144220.0,AST.VN,62880.0,58497.0,1.7214397496087663,66713.70097397994,59046.29902602006
2025-06-13,64400.0,64400.0,65000.0,63500.0,65000.0,22175.0,AST.VN,63330.0,58689.0,-0.9230769230769265,67345.44387007019,59314.55612992981
2025-06-16,64400.0,64400.0,66900.0,63500.0,64400.0,11175.0,AST.VN,63390.0,58877.0,0.0,67397.50611517411,59382.49388482589
2025-06-17,65200.0,65200.0,66000.0,63000.0,64000.0,76046.0,AST.VN,63530.0,59075.0,1.2422360248447228,67653.36091837204,59406.63908162796
2025-06-18,65500.0,65500.0,65900.0,64600.0,65200.0,17501.0,AST.VN,63830.0,59345.0,0.4601226993865115,68029.24805298833,59630.75194701167
2025-06-19,64700.0,64700.0,65000.0,63700.0,65000.0,4811.0,AST.VN,64050.0,59609.0,-1.2213740458015265,68209.5925913863,59890.4074086137
2025-06-20,63700.0,63700.0,65000.0,63500.0,63600.0,45057.0,AST.VN,64290.0,59912.0,-1.5455950540958274,68336.57099803096,60243.42900196904
2025-06-23,64000.0,64000.0,64700.0,63700.0,63700.0,16003.0,AST.VN,64330.0,60194.0,0.47095761381474865,68150.66403707661,60509.33596292339
2025-06-24,63200.0,63200.0,64800.0,63200.0,63700.0,13821.0,AST.VN,64400.0,60392.0,-1.2499999999999956,67948.22416665606,60851.775833343934
2025-06-25,64000.0,64000.0,64500.0,63300.0,64400.0,10501.0,AST.VN,64410.0,60564.0,1.2658227848101333,67642.79250314973,61177.20749685028
2025-06-26,65000.0,65000.0,65600.0,64700.0,64900.0,28904.0,AST.VN,64410.0,60776.0,1.5625,67155.69519525806,61664.30480474194
2025-06-27,64600.0,64600.0,65800.0,64300.0,65800.0,8559.0,AST.VN,64430.0,61012.0,-0.6153846153846176,66562.06102410938,62297.938975890625
2025-06-30,66000.0,66000.0,66500.0,64600.0,64600.0,27507.0,AST.VN,64590.0,61282.0,2.1671826625387025,66922.29049377826,62257.70950622174
2025-07-01,66000.0,66000.0,66000.0,65700.0,66000.0,18580.0,AST.VN,64670.0,61548.0,0.0,67166.31307078428,62173.68692921572
2025-07-02,66500.0,66500.0,66900.0,66100.0,66700.0,15019.0,AST.VN,64770.0,61816.0,0.7575757575757569,67365.5427380922,62174.457261907795
2025-07-03,66000.0,66000.0,68300.0,64800.0,68300.0,17523.0,AST.VN,64900.0,62036.0,-0.7518796992481258,67456.21018821141,62343.78981178859
2025-07-04,66400.0,66400.0,66900.0,65500.0,65500.0,3451.0,AST.VN,65170.0,62270.0,0.60606060606061,67387.72761841342,62952.27238158657
2025-07-07,65800.0,65800.0,66800.0,65500.0,66800.0,8743.0,AST.VN,65350.0,62466.0,-0.9036144578313254,67549.9043041388,63150.09569586119
2025-07-08,65900.0,65900.0,66100.0,65200.0,65800.0,21504.0,AST.VN,65620.0,62660.0,0.1519756838905817,67569.79081199146,63670.209188008535
2025-07-09,65500.0,65500.0,66100.0,65100.0,66100.0,16797.0,AST.VN,65770.0,62834.0,-0.6069802731411222,67658.35768244317,63881.642317556834
2025-07-10,66000.0,66000.0,66800.0,65200.0,66800.0,4910.0,AST.VN,65870.0,63006.0,0.7633587786259444,67800.80294178355,63939.19705821645
2025-07-11,65900.0,65900.0,66000.0,65200.0,66000.0,2531.0,AST.VN,66000.0,63170.0,-0.15151515151514694,67926.29997117464,64073.70002882537
2025-07-14,65200.0,65200.0,65500.0,64800.0,65000.0,12452.0,AST.VN,65920.0,63240.0,-1.062215477996964,67807.88380552351,64032.1161944765
2025-07-15,64200.0,64200.0,66900.0,64200.0,65200.0,28015.0,AST.VN,65740.0,63244.0,-1.5337423312883458,67686.08919577052,63793.91080422948
