Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,9890.0,9890.0,9890.0,9360.0,9880.0,930400.0,QCG.VN,10449.0,11936.8,6.918918918918915,12841.062312161446,8056.937687838554
2025-04-14,10550.0,10550.0,10550.0,10250.0,10550.0,1421300.0,QCG.VN,10324.0,11938.8,6.67340748230536,12702.222246265388,7945.777753734613
2025-04-15,10550.0,10550.0,10850.0,10350.0,10750.0,775200.0,QCG.VN,10214.0,11926.8,0.0,12552.10967281376,7875.89032718624
2025-04-16,10350.0,10350.0,10800.0,10150.0,10800.0,739300.0,QCG.VN,10084.0,11895.8,-1.8957345971563955,12377.928829254346,7790.071170745654
2025-04-17,10350.0,10350.0,10500.0,10100.0,10350.0,449900.0,QCG.VN,9964.0,11866.8,0.0,12201.344290377368,7726.655709622631
2025-04-18,10400.0,10400.0,10600.0,10300.0,10350.0,629200.0,QCG.VN,9929.0,11837.8,0.48309178743961567,12095.263822199047,7762.736177800953
2025-04-21,10700.0,10700.0,10800.0,10550.0,10600.0,1065400.0,QCG.VN,9999.0,11798.8,2.8846153846153744,12045.835555063886,7952.164444936114
2025-04-22,10400.0,10400.0,10700.0,9960.0,10700.0,1106500.0,QCG.VN,10109.0,11747.8,-2.8037383177570097,12027.107345659697,8190.892654340303
2025-04-23,10400.0,10400.0,10700.0,10350.0,10700.0,412700.0,QCG.VN,10284.0,11709.8,0.0,12113.978141945965,8454.021858054035
2025-04-24,10300.0,10300.0,10500.0,10200.0,10500.0,487600.0,QCG.VN,10389.0,11666.8,-0.9615384615384581,12145.761074729347,8632.238925270653
2025-04-25,10250.0,10250.0,10500.0,10250.0,10250.0,378800.0,QCG.VN,10425.0,11627.8,-0.4854368932038833,12059.510710628076,8790.489289371924
2025-04-28,10750.0,10750.0,10750.0,10250.0,10300.0,676400.0,QCG.VN,10445.0,11597.8,4.878048780487809,11958.121207793245,8931.878792206755
2025-04-29,10550.0,10550.0,10750.0,10500.0,10750.0,575600.0,QCG.VN,10445.0,11563.8,-1.8604651162790753,11839.779363800675,9050.220636199325
2025-05-05,10700.0,10700.0,11000.0,10550.0,11000.0,409185.0,QCG.VN,10480.0,11526.8,1.4218009478673022,11744.005329768912,9215.994670231088
2025-05-06,10650.0,10650.0,10800.0,10600.0,10700.0,574810.0,QCG.VN,10510.0,11481.8,-0.4672897196261627,11641.019102635459,9378.980897364541
2025-05-07,10950.0,10950.0,11100.0,10650.0,10650.0,584863.0,QCG.VN,10565.0,11451.8,2.8169014084507005,11718.431493642478,9411.568506357522
2025-05-08,10850.0,10850.0,11050.0,10750.0,11050.0,529655.0,QCG.VN,10580.0,11418.8,-0.91324200913242,11757.499133981133,9402.500866018867
2025-05-09,11600.0,11600.0,11600.0,10950.0,10950.0,1292137.0,QCG.VN,10700.0,11394.8,6.912442396313367,11919.11918160095,9480.88081839905
2025-05-12,11800.0,11800.0,12300.0,11650.0,12300.0,1120754.0,QCG.VN,10840.0,11377.8,1.724137931034475,11909.453377345544,9770.546622654456
2025-05-13,11550.0,11550.0,11900.0,11450.0,11900.0,815604.0,QCG.VN,10965.0,11357.8,-2.1186440677966156,11929.967411503187,10000.032588496813
2025-05-14,11500.0,11500.0,11700.0,11300.0,11700.0,889087.0,QCG.VN,11090.0,11333.8,-0.43290043290042934,12047.12013215083,10132.87986784917
2025-05-15,11450.0,11450.0,11850.0,11400.0,11500.0,972177.0,QCG.VN,11160.0,11311.8,-0.43478260869564966,12159.723646024768,10160.276353975232
2025-05-16,11450.0,11450.0,11650.0,11450.0,11650.0,558985.0,QCG.VN,11250.0,11283.8,0.0,12282.358057020305,10217.641942979695
2025-05-19,11700.0,11700.0,12100.0,11700.0,11750.0,1677852.0,QCG.VN,11350.0,11249.8,2.183406113537112,12421.201981052374,10278.798018947626
2025-05-20,12050.0,12050.0,12050.0,11500.0,11700.0,881764.0,QCG.VN,11490.0,11234.8,2.991452991452981,12639.370537111054,10340.629462888946
2025-05-21,11800.0,11800.0,12100.0,11650.0,11950.0,778601.0,QCG.VN,11575.0,11217.8,-2.0746887966805017,12740.919560283914,10409.080439716086
2025-05-22,11400.0,11400.0,11700.0,11000.0,11700.0,1111891.0,QCG.VN,11630.0,11197.8,-3.3898305084745783,12791.170008859033,10468.829991140967
2025-05-23,11650.0,11650.0,11950.0,11350.0,11400.0,721371.0,QCG.VN,11635.0,11181.8,2.1929824561403466,12770.677400450824,10499.322599549176
2025-05-26,11750.0,11750.0,11800.0,11400.0,11800.0,674271.0,QCG.VN,11630.0,11170.8,0.8583690987124415,12733.630372905713,10526.369627094287
2025-05-27,12150.0,12150.0,12200.0,11650.0,11750.0,2650894.0,QCG.VN,11690.0,11171.8,3.404255319148941,12773.597808472461,10606.402191527539
2025-05-28,11950.0,11950.0,12300.0,11900.0,12300.0,908496.0,QCG.VN,11735.0,11166.8,-1.6460905349794275,12725.41458623729,10744.58541376271
2025-05-29,12100.0,12100.0,12400.0,11850.0,12000.0,1458905.0,QCG.VN,11800.0,11165.8,1.2552301255230214,12784.29777265986,10815.70222734014
2025-05-30,11650.0,11650.0,12000.0,11600.0,11800.0,1808487.0,QCG.VN,11820.0,11152.8,-3.7190082644628086,12703.235678150457,10936.764321849543
2025-06-02,12100.0,12100.0,12200.0,11500.0,11600.0,1257876.0,QCG.VN,11860.0,11148.8,3.862660944205998,12684.557297488846,11035.442702511154
2025-06-03,11850.0,11850.0,12300.0,11750.0,12300.0,1208510.0,QCG.VN,11840.0,11140.8,-2.066115702479343,12536.68387454615,11143.31612545385
2025-06-04,12650.0,12650.0,12650.0,11900.0,11900.0,4949431.0,QCG.VN,11925.0,11149.8,6.7510548523206815,12667.683611888955,11182.316388111045
2025-06-05,12400.0,12400.0,12850.0,12250.0,12850.0,1659569.0,QCG.VN,12025.0,11150.8,-1.9762845849802368,12691.86619821055,11358.13380178945
2025-06-06,11950.0,11950.0,12450.0,11800.0,12250.0,2031065.0,QCG.VN,12055.0,11143.8,-3.629032258064513,12715.063792770305,11394.936207229695
2025-06-09,12000.0,12000.0,12150.0,11850.0,12000.0,1231182.0,QCG.VN,12080.0,11145.8,0.4184100418409997,12743.245608234316,11416.754391765684
2025-06-10,12150.0,12150.0,12200.0,11950.0,11950.0,810124.0,QCG.VN,12080.0,11154.8,1.2499999999999956,12739.425587358544,11420.574412641456
2025-06-11,11900.0,11900.0,12200.0,11800.0,12150.0,953868.0,QCG.VN,12075.0,11154.8,-2.0576131687242816,12709.034699365897,11440.965300634103
2025-06-12,11900.0,11900.0,12100.0,11850.0,11900.0,722545.0,QCG.VN,12055.0,11156.8,0.0,12651.899885813536,11458.100114186464
2025-06-13,11300.0,11300.0,11800.0,11100.0,11800.0,2242455.0,QCG.VN,12020.0,11149.8,-5.042016806722693,12645.257841551032,11394.742158448968
2025-06-16,11500.0,11500.0,11550.0,11150.0,11300.0,390939.0,QCG.VN,11960.0,11146.8,1.7699115044247815,12606.122035075829,11313.877964924171
2025-06-17,11600.0,11600.0,11700.0,11300.0,11300.0,444614.0,QCG.VN,11935.0,11147.8,0.8695652173912993,12591.846533385886,11278.153466614114
2025-06-18,11400.0,11400.0,11700.0,11400.0,11500.0,434873.0,QCG.VN,11810.0,11160.8,-1.7241379310344862,12501.50864819344,11118.49135180656
2025-06-19,11550.0,11550.0,11550.0,11300.0,11300.0,568956.0,QCG.VN,11725.0,11191.8,1.3157894736842035,12398.170034045519,11051.829965954481
2025-06-20,11500.0,11500.0,11700.0,11450.0,11600.0,443032.0,QCG.VN,11680.0,11235.8,-0.43290043290042934,12366.926794536823,10993.073205463177
2025-06-23,11500.0,11500.0,11550.0,11250.0,11500.0,542539.0,QCG.VN,11630.0,11292.8,0.0,12334.79560306891,10925.20439693109
2025-06-24,11600.0,11600.0,11800.0,11500.0,11700.0,466864.0,QCG.VN,11575.0,11339.8,0.8695652173912993,12274.228898595862,10875.771101404138
2025-06-25,11650.0,11650.0,11700.0,11550.0,11600.0,560972.0,QCG.VN,11550.0,11375.0,0.4310344827586299,12251.033072273382,10848.966927726618
2025-06-26,11650.0,11650.0,11700.0,11450.0,11550.0,357298.0,QCG.VN,11525.0,11397.0,0.0,12215.994706354926,10834.005293645074
2025-06-27,11650.0,11650.0,11700.0,11500.0,11550.0,538064.0,QCG.VN,11560.0,11419.0,0.0,12250.994706354926,10869.005293645074
2025-06-30,11750.0,11750.0,12000.0,11600.0,11750.0,899354.0,QCG.VN,11585.0,11447.0,0.8583690987124415,12260.49202340532,10909.50797659468
2025-07-01,11700.0,11700.0,11850.0,11550.0,11850.0,357232.0,QCG.VN,11595.0,11474.0,-0.42553191489361764,12270.199775505078,10919.800224494922
2025-07-02,11650.0,11650.0,11700.0,11500.0,11600.0,507123.0,QCG.VN,11620.0,11499.0,-0.42735042735042583,12152.224724993814,11087.775275006186
2025-07-03,11700.0,11700.0,11800.0,11500.0,11600.0,683118.0,QCG.VN,11635.0,11519.0,0.42918454935623185,12058.519091721537,11211.480908278463
2025-07-04,11900.0,11900.0,12150.0,11700.0,11700.0,1314318.0,QCG.VN,11675.0,11549.0,1.7094017094017033,12092.353819350343,11257.646180649657
2025-07-07,11800.0,11800.0,12100.0,11750.0,12100.0,1235496.0,QCG.VN,11705.0,11577.0,-0.8403361344537785,12098.733813368215,11311.266186631785
2025-07-08,12200.0,12200.0,12300.0,11800.0,11900.0,2174353.0,QCG.VN,11765.0,11615.0,3.3898305084745672,12172.043253876438,11357.956746123562
2025-07-09,12100.0,12100.0,12400.0,11950.0,12400.0,1478469.0,QCG.VN,11810.0,11652.0,-0.8196721311475419,12249.377550153567,11370.622449846433
2025-07-10,12550.0,12550.0,12900.0,12100.0,12200.0,6626486.0,QCG.VN,11900.0,11688.0,3.7190082644628086,12481.173948052337,11318.826051947663
2025-07-11,12400.0,12400.0,12800.0,12300.0,12800.0,1606130.0,QCG.VN,11975.0,11725.0,-1.195219123505975,12598.466539852616,11351.533460147384
2025-07-14,12200.0,12200.0,12450.0,11800.0,12400.0,3557499.0,QCG.VN,12020.0,11755.0,-1.6129032258064502,12658.645771185118,11381.354228814882
2025-07-15,12000.0,12000.0,12600.0,12000.0,12300.0,3220411.0,QCG.VN,12050.0,11782.0,-1.6393442622950838,12686.995414343573,11413.004585656427
