Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-03,7600.0,7600.0,7600.0,7550.0,7550.0,6100.0,GMH.VN,7799.0,7861.8,0.6622516556291425,8148.309092502973,7449.690907497027
2025-06-04,7700.0,7700.0,7700.0,7550.0,7550.0,5700.0,GMH.VN,7780.0,7849.8,1.3157894736842035,8102.588217228596,7457.411782771404
2025-06-05,7800.0,7800.0,8230.0,7700.0,7700.0,7701.0,GMH.VN,7773.0,7841.8,1.298701298701288,8057.806490168486,7488.193509831514
2025-06-09,8000.0,8000.0,8000.0,8000.0,8000.0,103.0,GMH.VN,7786.0,7841.8,2.564102564102555,8077.854325594821,7494.145674405179
2025-06-10,8300.0,8300.0,8300.0,7570.0,7570.0,300.0,GMH.VN,7829.0,7846.8,3.750000000000009,8183.400902933368,7474.599097066632
2025-06-12,8190.0,8190.0,8190.0,7720.0,8000.0,3801.0,GMH.VN,7859.0,7849.6,-1.3253012048192736,8238.055613195114,7479.944386804886
2025-06-20,8200.0,8200.0,8200.0,8170.0,8170.0,7900.0,GMH.VN,7890.0,7852.6,0.12210012210012167,8288.555285737702,7491.4447142622985
2025-06-26,7750.0,7750.0,7750.0,7750.0,7750.0,6200.0,GMH.VN,7877.0,7846.6,-5.487804878048785,8259.182100437374,7494.817899562625
2025-06-27,7790.0,7790.0,7790.0,7230.0,7230.0,201.0,GMH.VN,7888.0,7841.4,0.5161290322580614,8268.994543406136,7507.005456593864
2025-07-01,7500.0,7500.0,7750.0,7500.0,7750.0,1100.0,GMH.VN,7883.0,7841.4,-3.7227214377406947,8297.037882833249,7468.962117166751
2025-07-02,7510.0,7510.0,7510.0,7510.0,7510.0,1103.0,GMH.VN,7874.0,7831.6,0.13333333333334085,8315.159954283188,7432.840045716813
2025-07-03,7900.0,7900.0,7900.0,7560.0,7560.0,1700.0,GMH.VN,7894.0,7829.6,5.193075898801602,8335.437842080897,7452.562157919103
2025-07-07,7900.0,7900.0,7900.0,7850.0,7850.0,400.0,GMH.VN,7904.0,7826.6,0.0,8346.113345790762,7461.886654209238
2025-07-08,7900.0,7900.0,7900.0,7700.0,7750.0,1100.0,GMH.VN,7894.0,7826.6,0.0,8336.766422917484,7451.233577082516
2025-07-11,7950.0,7950.0,7950.0,7900.0,7900.0,600.0,GMH.VN,7859.0,7817.6,0.6329113924050667,8304.3455193206,7413.654480679401
2025-07-15,8200.0,8200.0,8200.0,7900.0,7900.0,300.0,GMH.VN,7860.0,7825.2,3.1446540880503138,8332.817979887874,7387.182020112126
