Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-07,63739.12890625,63739.12890625,64260.87109375,63478.26171875,64260.87109375,756010.0,REE.VN,63921.7390625,59260.869453125,-0.542744017055441,69018.2096766971,58825.2684483029
2025-03-10,65217.390625,65217.390625,65826.0859375,63217.390625,64000.0,2057580.0,REE.VN,63921.7390625,59387.8259375,2.319237404270602,68896.37381083393,58947.10431416606
2025-03-11,64869.56640625,64869.56640625,65130.43359375,64173.9140625,64173.9140625,893320.0,REE.VN,63947.826171875,59502.60859375,-0.5333304743055267,68760.20722921341,59135.44511453659
2025-03-12,64173.9140625,64173.9140625,65217.390625,64000.0,64869.56640625,641585.0,REE.VN,63965.217578125,59612.173828125,-1.0723863011407042,68546.62304733202,59383.81210891798
2025-03-13,62782.609375,62782.609375,64521.73828125,62695.65234375,64521.73828125,1309620.0,REE.VN,63808.69609375,59673.0434375,-2.1680221750928097,68036.14623316664,59581.24595433336
2025-03-14,61652.17578125,61652.17578125,63043.4765625,61391.3046875,62608.6953125,1224750.0,REE.VN,63678.261328125,59723.47828125,-1.8005521035258765,67456.81954851895,59899.703107731046
2025-03-17,61565.21875,61565.21875,62521.73828125,61217.390625,61652.17578125,797870.0,REE.VN,63521.73984375,59772.173984375,-0.14104454570839087,66540.2836943782,60503.19599312179
2025-03-18,62000.0,62000.0,62695.65234375,61304.34765625,61304.34765625,731745.0,REE.VN,63365.21796875,59846.9565625,0.7062124667590819,65572.28689741963,61158.149040080374
2025-03-19,60956.5234375,60956.5234375,62000.0,60521.73828125,61739.12890625,1160350.0,REE.VN,63104.3484375,59885.2175,-1.6830267137096788,65568.6825787524,60640.014296247595
2025-03-20,62173.9140625,62173.9140625,62347.82421875,61043.4765625,61739.12890625,600645.0,REE.VN,62913.044140625,59963.478359375,1.9971457628291667,65418.887351427344,60407.20092982266
2025-03-21,62173.9140625,62173.9140625,63043.4765625,61826.0859375,62521.73828125,583165.0,REE.VN,62756.52265625,60069.5653125,0.0,65297.143561241886,60215.90175125812
2025-03-24,62608.6953125,62608.6953125,62608.6953125,61304.34765625,62173.9140625,377430.0,REE.VN,62495.653125,60208.695703125,0.6992985025246146,64894.13931635129,60097.1669336487
2025-03-25,63043.4765625,63043.4765625,63478.26171875,62173.9140625,62956.5234375,990150.0,REE.VN,62313.044140625,60342.60875,0.6944422780731374,64619.5703617831,60006.5179194669
2025-03-26,63130.43359375,63130.43359375,63913.04296875,62695.65234375,63130.43359375,934720.0,REE.VN,62208.69609375,60490.43484375,0.13793184638823952,64478.69956872992,59938.692618770074
2025-03-27,63565.21875,63565.21875,63913.04296875,62608.6953125,62608.6953125,592020.0,REE.VN,62286.95703125,60641.73921875,0.6887092825116348,64491.48224679694,60082.43181570306
2025-03-28,61652.17578125,61652.17578125,63826.0859375,61652.17578125,63826.0859375,937480.0,REE.VN,62286.95703125,60756.521875,-3.0095750575073743,64578.31897860871,59995.59508389129
2025-03-31,62086.95703125,62086.95703125,62086.95703125,61130.43359375,61304.34765625,806150.0,REE.VN,62339.130859375,60867.82625,0.7052163925935995,64663.600760340545,60014.660958409455
2025-04-01,62173.9140625,62173.9140625,62521.73828125,61826.0859375,62521.73828125,519685.0,REE.VN,62356.522265625,60973.913203125,0.14005684190034895,64684.27698156684,60028.76754968315
2025-04-02,61739.12890625,61739.12890625,62782.609375,61565.21875,62608.6953125,525090.0,REE.VN,62434.7828125,61080.00015625,-0.6993047853042222,64789.31106899232,60080.25455600768
2025-04-03,57478.26171875,57478.26171875,59913.04296875,57478.26171875,58782.609375,2738035.0,REE.VN,61965.217578125,61088.695859375,-6.901404770336272,65222.97592753002,58707.45922871998
2025-04-04,57217.390625,57217.390625,57217.390625,53478.26171875,53739.12890625,2092080.0,REE.VN,61469.565234375,61073.043671875,-0.45386044384306823,65412.89064355541,57526.239825194585
2025-04-08,53217.390625,53217.390625,56173.9140625,53217.390625,53913.04296875,1946668.0,REE.VN,60530.434765625,60973.913203125,-6.9908815419700066,65884.3767915437,55176.49273970629
2025-04-09,53043.4765625,53043.4765625,56869.56640625,49652.17578125,49652.17578125,2309793.0,REE.VN,59530.434765625,60886.956640625,-0.32679930462110596,65848.85913370368,53212.01039754632
2025-04-10,56695.65234375,56695.65234375,56695.65234375,56695.65234375,56695.65234375,167555.0,REE.VN,58886.956640625,60883.478359375,6.885249644123004,65279.69534211612,52494.21793913388
2025-04-11,58695.65234375,58695.65234375,58869.56640625,56086.95703125,57391.3046875,2202135.0,REE.VN,58400.0,60911.304453125,3.5276073513959227,64753.11603833569,52046.88396166431
2025-04-14,58608.6953125,58608.6953125,59130.43359375,57826.0859375,59130.43359375,591445.0,REE.VN,58095.651953125,60953.04359375,-0.14814901577503425,64462.56546950852,51728.738436741485
2025-04-15,56956.5234375,56956.5234375,58000.0,55739.12890625,57826.0859375,1263160.0,REE.VN,57582.60859375,60956.521875,-2.8189876368867495,64072.56368489348,51092.653502606525
2025-04-16,56869.56640625,56869.56640625,57391.3046875,56086.95703125,56086.95703125,682525.0,REE.VN,57052.173828125,60946.087109375,-0.1526726457337646,63608.002775785375,50496.344880464625
2025-04-17,56347.82421875,56347.82421875,56956.5234375,55826.0859375,56608.6953125,716910.0,REE.VN,56513.043359375,60916.521875,-0.9174365490549286,63206.1041214448,49819.9825973052
2025-04-18,56956.5234375,56956.5234375,57565.21875,56521.73828125,56956.5234375,455860.0,REE.VN,56460.86953125,60907.82625,1.0802532789677022,63117.44101093172,49804.29805156828
2025-04-21,59304.34765625,59304.34765625,60260.87109375,55652.17578125,57130.43359375,1326640.0,REE.VN,56669.565234375,60932.1740625,4.122134001606215,63179.51058237854,50159.61988637145
2025-04-22,58695.65234375,58695.65234375,59391.3046875,55304.34765625,59391.3046875,1866910.0,REE.VN,57217.39140625,60944.34796875,-1.026392392052311,63511.095343520865,50923.68746897913
2025-04-23,59565.21875,59565.21875,59652.17578125,58260.87109375,59217.390625,728640.0,REE.VN,57869.565625,60961.739296875,1.4814835026577544,63863.22190306705,51875.90934693295
2025-04-24,59478.26171875,59478.26171875,60000.0,59130.43359375,59565.21875,551310.0,REE.VN,58147.8265625,60968.695859375,-0.14598625351308625,63785.0829301389,52510.570194861095
2025-04-25,60782.609375,60782.609375,60782.609375,59391.3046875,59826.0859375,1149770.0,REE.VN,58356.522265625,61003.478515625,2.1929821392860482,63592.27262812939,53120.77190312061
2025-04-28,60000.0,60000.0,60782.609375,60000.0,60782.609375,384790.0,REE.VN,58495.652734375,61029.56546875,-1.287554751346176,63563.345543060095,53427.9599256899
2025-04-29,59565.21875,59565.21875,60434.78125,59565.21875,60000.0,386860.0,REE.VN,58756.522265625,61060.86984375,-0.7246354166666635,63544.819926944874,53968.22460430512
2025-05-05,61304.34765625,61304.34765625,61478.26171875,59130.43359375,60260.87109375,701345.0,REE.VN,59200.000390625,61113.04375,2.9197053964483244,63848.967863805476,54551.03291744452
2025-05-06,60608.6953125,60608.6953125,61652.17578125,60608.6953125,61652.17578125,789249.0,REE.VN,59626.0875,61069.56546875,-1.1347520532323574,64114.82537560641,55137.349624393595
2025-05-07,60434.78125,60434.78125,61826.0859375,60434.78125,60608.6953125,712014.0,REE.VN,59973.91328125,61024.348046875,-0.28694572883196656,64574.00943726323,55373.817125236776
2025-05-08,60608.6953125,60608.6953125,61130.43359375,60521.73828125,60869.56640625,399738.0,REE.VN,60104.348046875,60984.348046875,0.2877714767934192,64798.29683894132,55410.399254808675
2025-05-09,59739.12890625,59739.12890625,60782.609375,59739.12890625,60695.65234375,697353.0,REE.VN,60208.695703125,60874.7828125,-1.434722199127525,64251.48762618832,56165.90378006168
2025-05-12,60000.0,60000.0,61130.43359375,59565.21875,60260.87109375,829197.0,REE.VN,60252.173828125,60782.60890625,0.43668379255978884,63320.771900931075,57183.575755318925
2025-05-13,59739.12890625,59739.12890625,60434.78125,59652.17578125,60434.78125,742877.0,REE.VN,60278.260546875,60697.391484375,-0.4347851562499949,63148.43537729492,57408.085716455076
2025-05-14,62173.9140625,62173.9140625,62695.65234375,59826.0859375,60000.0,2028059.0,REE.VN,60417.391015625,60653.91328125,4.075695780684985,63563.79036680517,57270.991664444824
2025-05-15,61739.12890625,61739.12890625,62260.87109375,61565.21875,61913.04296875,750795.0,REE.VN,60591.30390625,60629.565390625,-0.6993047853042222,63882.79949062578,57299.808321874225
2025-05-16,61739.12890625,61739.12890625,62695.65234375,61478.26171875,61739.12890625,1012742.0,REE.VN,60808.694921875,60601.739296875,0.0,64002.31060223247,57615.07924151753
2025-05-19,61391.3046875,61391.3046875,62608.6953125,61217.390625,61478.26171875,708278.0,REE.VN,60817.390625,60558.261015625,-0.5633772696698847,63774.127545193034,57860.653704806966
2025-05-20,63043.4765625,63043.4765625,63478.26171875,61391.3046875,61391.3046875,1337510.0,REE.VN,61060.86875,60547.826171875,2.6912147956621,63778.92619146516,58342.811308534845
2025-05-21,62434.78125,62434.78125,63739.12890625,62000.0,63043.4765625,680295.0,REE.VN,61260.86875,60514.78265625,-0.9655167285968935,63622.569452290176,58899.16804770983
2025-05-22,61391.3046875,61391.3046875,63391.3046875,60695.65234375,62347.82421875,912771.0,REE.VN,61339.1296875,60467.826171875,-1.6713065083414524,63640.197334877805,59038.06204012219
2025-05-23,61217.390625,61217.390625,61739.12890625,60869.56640625,61043.4765625,584718.0,REE.VN,61486.955859375,60387.826171875,-0.28328777729236254,63588.25968400656,59385.652034743434
2025-05-26,62521.73828125,62521.73828125,62521.73828125,60000.0,61913.04296875,791778.0,REE.VN,61739.1296875,60340.869609375,2.13068156439411,63876.189706868194,59602.0696681318
2025-05-27,63304.34765625,63304.34765625,64347.82421875,62521.73828125,62956.5234375,1651565.0,REE.VN,62095.6515625,60323.47828125,1.251739629310178,64342.94367763598,59848.359447364026
2025-05-28,62956.5234375,62956.5234375,63826.0859375,62521.73828125,63652.17578125,769645.0,REE.VN,62173.9125,60326.9565625,-0.5494475997742332,64545.70312528743,59802.12187471257
2025-05-29,62086.95703125,62086.95703125,63130.43359375,61739.12890625,62956.5234375,645478.0,REE.VN,62208.6953125,60335.6521875,-1.3812173207328748,64523.42104294795,59893.96958205205
2025-05-30,62347.82421875,62347.82421875,62608.6953125,61478.26171875,62347.82421875,691323.0,REE.VN,62269.56484375,60351.304296875,0.4201642341219891,64450.58793842545,60088.541749074546
2025-06-02,63478.26171875,63478.26171875,64260.87109375,61478.26171875,62347.82421875,1311768.0,REE.VN,62478.260546875,60380.86953125,1.8131145940776028,64820.72473424788,60135.796359502114
2025-06-03,63391.3046875,63391.3046875,64347.82421875,63391.3046875,64347.82421875,872326.0,REE.VN,62513.043359375,60429.56515625,-0.13698710219142152,64925.1483424294,60100.9383763206
2025-06-04,62869.56640625,62869.56640625,64260.87109375,62608.6953125,63043.4765625,818016.0,REE.VN,62556.521875,60443.478203125,-0.8230439234876319,64926.68505690537,60186.358693094626
2025-06-05,67217.390625,67217.390625,67217.390625,62695.65234375,63217.390625,2490174.0,REE.VN,63139.13046875,60544.347734375,6.9156262199348895,66415.60008361454,59862.66085388546
2025-06-06,67826.0859375,67826.0859375,68782.609375,67217.390625,67217.390625,1716536.0,REE.VN,63800.0,60648.695546875,0.9055622463773672,67711.83302343392,59888.16697656608
2025-06-09,66956.5234375,66956.5234375,67565.21875,66086.953125,67217.390625,1153627.0,REE.VN,64243.478515625,60726.956484375,-1.2820472949025552,68395.36594149534,60091.591089754664
2025-06-10,66521.7421875,66521.7421875,68173.9140625,66086.953125,66869.5625,1739431.0,REE.VN,64565.21796875,60794.78265625,-0.6493486036589724,68706.62533486953,60423.81060263047
2025-06-11,67500.0,67500.0,67800.0,65600.0,67800.0,652393.0,REE.VN,65019.565625,60873.47828125,1.470583572123907,69517.46772437637,60521.663525623626
2025-06-12,67500.0,67500.0,68300.0,66900.0,67800.0,705383.0,REE.VN,65560.869921875,60990.434765625,0.0,70289.79957310071,60831.940270649284
2025-06-13,67000.0,67000.0,67700.0,66000.0,66700.0,661405.0,REE.VN,66026.0875,61088.695625,-0.7407407407407418,70837.04200823185,61215.13299176815
2025-06-16,69200.0,69200.0,70000.0,66200.0,66900.0,1153775.0,REE.VN,66598.261328125,61229.21734375,3.2835820895522394,71724.40400747304,61472.118648776945
2025-06-17,68900.0,68900.0,69300.0,68100.0,69300.0,563937.0,REE.VN,67149.130859375,61372.434765625,-0.43352601156069204,72576.01914361698,61722.24257513301
2025-06-18,69000.0,69000.0,70700.0,68400.0,68700.0,821935.0,REE.VN,67762.17421875,61602.86953125,0.14513788098693414,73369.97426008305,62154.37417741696
2025-06-19,69000.0,69000.0,69700.0,68400.0,68600.0,467995.0,REE.VN,67940.43515625,61838.52171875,0.0,73504.0972527845,62376.77305971548
2025-06-20,68400.0,68400.0,69400.0,68400.0,69400.0,410079.0,REE.VN,67997.8265625,62142.17390625,-0.8695652173912993,73308.22093592885,62687.432189071165
2025-06-23,67300.0,67300.0,69000.0,67200.0,68400.0,799980.0,REE.VN,68032.17421875,62427.304375,-1.6081871345029253,73128.45797658098,62935.89046091903
2025-06-24,66300.0,66300.0,67800.0,66300.0,67600.0,1405131.0,REE.VN,68010.0,62619.391328125,-1.4858841010401136,72928.63300864416,63091.36699135583
2025-06-25,67000.0,67000.0,67100.0,66500.0,66500.0,854218.0,REE.VN,67960.0,62785.47828125,1.0558069381598756,72628.154162501,63291.84583749901
2025-06-26,67500.0,67500.0,68000.0,66800.0,67300.0,585614.0,REE.VN,67960.0,62963.304375,0.746268656716409,72157.267602418,63762.732397582
2025-06-27,67300.0,67300.0,67900.0,67000.0,67600.0,590258.0,REE.VN,67990.0,63170.17390625,-0.2962962962962945,71639.79617082932,64340.203829170685
2025-06-30,68100.0,68100.0,68900.0,67300.0,67400.0,1027351.0,REE.VN,67880.0,63394.782578125,1.1887072808320909,71154.77733907968,64605.22266092032
2025-07-01,67500.0,67500.0,68500.0,67100.0,68100.0,888280.0,REE.VN,67740.0,63617.82609375,-0.8810572687224627,70468.33130622814,65011.66869377186
2025-07-02,66300.0,66300.0,67900.0,66200.0,67900.0,1839830.0,REE.VN,67470.0,63804.695625,-1.7777777777777781,69255.8526419973,65684.1473580027
2025-07-03,66900.0,66900.0,67000.0,65900.0,66500.0,1609422.0,REE.VN,67260.0,63956.608671875,0.9049773755656076,69066.29401937428,65453.70598062571
2025-07-04,66600.0,66600.0,67500.0,66500.0,66800.0,624071.0,REE.VN,67080.0,64114.695625,-0.4484304932735439,68936.542924932,65223.457075068
2025-07-07,66500.0,66500.0,66800.0,66300.0,66600.0,866178.0,REE.VN,67000.0,64253.39125,-0.15015015015015232,68897.46714531998,65102.53285468001
2025-07-08,67500.0,67500.0,67700.0,66700.0,66800.0,1061397.0,REE.VN,67120.0,64413.826015625,1.5037593984962516,68959.07871672607,65280.921283273936
2025-07-09,67500.0,67500.0,68100.0,67000.0,68000.0,992068.0,REE.VN,67170.0,64548.173828125,0.0,69009.07871672607,65330.921283273936
2025-07-10,67500.0,67500.0,68000.0,67300.0,68000.0,699549.0,REE.VN,67170.0,64698.173828125,0.0,69009.07871672607,65330.921283273936
2025-07-11,66900.0,66900.0,68000.0,66700.0,67600.0,944666.0,REE.VN,67130.0,64844.869453125,-0.8888888888888835,68976.07692147403,65283.92307852598
2025-07-14,68500.0,68500.0,68500.0,66800.0,67000.0,1500756.0,REE.VN,67170.0,64988.7825,2.391629297458886,68908.57170658745,65431.42829341256
2025-07-15,68600.0,68600.0,69400.0,68100.0,68600.0,1020023.0,REE.VN,67280.0,65148.60859375,0.14598540145984717,68973.20623918649,65586.79376081351
