Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,33741.17578125,34400.0,34900.0,32600.0,34900.0,15800.0,ACG.VN,37805.0,39217.0,-1.4326647564469885,41326.494150588864,34283.505849411136
2025-04-10,36095.2109375,36800.0,36800.0,36600.0,36800.0,29400.0,ACG.VN,37485.0,39129.0,6.976744186046502,41080.88946613095,33889.11053386905
2025-04-11,36095.2109375,36800.0,36800.0,36000.0,36800.0,8900.0,ACG.VN,37185.0,39035.0,0.0,40819.324667592824,33550.675332407176
2025-04-14,35506.703125,36200.0,36800.0,36200.0,36800.0,1000.0,ACG.VN,36825.0,38950.0,-1.6304347826086918,40568.56992581596,33081.43007418404
2025-04-15,35310.53125,36000.0,36000.0,35000.0,36000.0,21300.0,ACG.VN,36540.0,38861.0,-0.5524861878453025,40371.59991318729,32708.40008681271
2025-04-16,35506.703125,36200.0,36450.0,36200.0,36450.0,600.0,ACG.VN,36280.0,38777.0,0.5555555555555536,40126.474804421916,32433.525195578084
2025-04-17,34084.47265625,34750.0,36000.0,34750.0,36000.0,1800.0,ACG.VN,35855.0,38674.0,-4.005524861878451,39853.104814191734,31856.895185808262
2025-04-18,35310.53125,36000.0,36000.0,35550.0,35550.0,1700.0,ACG.VN,35805.0,38589.0,3.597122302158273,39747.67809062771,31862.321909372287
2025-04-21,35310.53125,36000.0,36000.0,35100.0,36000.0,4600.0,ACG.VN,35805.0,38523.0,0.0,39646.446410704666,31963.553589295334
2025-04-22,35212.44921875,35900.0,35900.0,34700.0,35300.0,24700.0,ACG.VN,35905.0,38443.0,-0.2777777777777768,39630.375290173,32179.624709827
2025-04-23,35310.53125,36000.0,36000.0,35800.0,35800.0,7400.0,ACG.VN,36065.0,38366.0,0.278551532033422,39598.61303096866,32531.386969031333
2025-04-24,35359.57421875,36050.0,36050.0,36000.0,36000.0,1400.0,ACG.VN,35990.0,38306.0,0.1388888888888884,39231.811546845856,32748.188453154144
2025-04-25,34525.85546875,35200.0,36700.0,35200.0,36700.0,2100.0,ACG.VN,35830.0,38228.0,-2.3578363384188616,38798.12451859667,32861.87548140333
2025-04-28,35212.44921875,35900.0,36600.0,35500.0,35500.0,1700.0,ACG.VN,35800.0,38172.0,1.9886363636363535,38338.726369451295,33261.273630548705
2025-05-05,36487.55078125,37200.0,37500.0,36050.0,36050.0,2937.0,ACG.VN,35920.0,38140.0,3.62116991643453,38206.205774226204,33633.794225773796
2025-05-06,36242.33984375,36950.0,37000.0,36600.0,37000.0,3434.0,ACG.VN,35995.0,38099.0,-0.6720430107526876,37972.205630495504,34017.794369504496
2025-05-07,36242.33984375,36950.0,37000.0,36950.0,37000.0,1499.0,ACG.VN,36215.0,38060.0,0.0,37724.65314942835,34705.34685057165
2025-05-08,36585.63671875,37300.0,37500.0,36950.0,36950.0,8423.0,ACG.VN,36345.0,38028.0,0.9472259810554773,37946.15090185975,34743.84909814025
2025-05-09,36977.9765625,37700.0,37800.0,36600.0,37000.0,1669.0,ACG.VN,36515.0,38006.0,1.072386058981234,38272.2706109191,34757.7293890809
2025-05-12,35899.04296875,36600.0,37700.0,36600.0,37700.0,5535.0,ACG.VN,36585.0,37960.0,-2.917771883289122,38247.559852503924,34922.440147496076
2025-05-13,35948.0859375,36650.0,37000.0,36600.0,36600.0,6565.0,ACG.VN,36650.0,37909.0,0.1366120218579292,38074.32809644259,35225.67190355741
2025-05-14,35948.0859375,36650.0,36800.0,36650.0,36800.0,14805.0,ACG.VN,36710.0,37852.0,0.0,38126.073147084826,35293.926852915174
2025-05-15,36291.3828125,37000.0,37700.0,36000.0,36100.0,63834.0,ACG.VN,36890.0,37802.0,0.9549795361528002,38322.18640362797,35457.81359637203
2025-05-16,36389.46484375,37100.0,37200.0,37000.0,37000.0,1800.0,ACG.VN,37010.0,37763.0,0.2702702702702675,38477.14904348176,35542.85095651824
2025-05-19,35604.7890625,36300.0,37100.0,36300.0,37100.0,6217.0,ACG.VN,36920.0,37711.0,-2.156334231805934,38375.805076599405,35464.194923400595
2025-05-20,35555.74609375,36250.0,36350.0,36200.0,36200.0,720.0,ACG.VN,36850.0,37665.0,-0.13774104683195176,38304.385382938526,35395.614617061474
2025-05-21,35899.04296875,36600.0,36600.0,36250.0,36250.0,10508.0,ACG.VN,36815.0,37616.0,0.9655172413793212,38038.4980050744,35591.5019949256
2025-05-22,35850.0,36550.0,36950.0,36550.0,36700.0,31216.0,ACG.VN,36740.0,37550.0,-0.1366120218579181,37939.24318239725,35540.75681760275
2025-05-23,36550.0,36550.0,36550.0,36550.0,36550.0,565.0,ACG.VN,36625.0,37484.0,0.0,37796.77328505941,35453.22671494059
2025-05-26,36400.0,36400.0,36550.0,36300.0,36500.0,5835.0,ACG.VN,36605.0,37415.0,-0.41039671682626677,37737.25438837744,35472.74561162256
2025-05-27,36350.0,36350.0,36500.0,36200.0,36400.0,7682.0,ACG.VN,36575.0,37353.0,-0.13736263736263687,37678.99990465292,35471.00009534708
2025-05-28,36550.0,36550.0,37000.0,36500.0,37000.0,806.0,ACG.VN,36565.0,37291.0,0.5502063273727709,37637.56456068718,35492.43543931282
2025-05-29,36600.0,36600.0,37700.0,36600.0,36600.0,2955.0,ACG.VN,36525.0,37227.0,0.1367989056087593,37358.68238303892,35691.31761696108
2025-05-30,36800.0,36800.0,36800.0,36500.0,36600.0,3713.0,ACG.VN,36495.0,37177.0,0.5464480874316946,37237.31146817859,35752.68853182141
2025-06-02,37350.0,37350.0,37900.0,36800.0,36800.0,6223.0,ACG.VN,36600.0,37134.0,1.4945652173913082,37364.06117142817,35835.93882857183
2025-06-03,37300.0,37300.0,37350.0,36800.0,37350.0,1100.0,ACG.VN,36705.0,37086.0,-0.1338688085676054,37502.677549943706,35907.322450056294
2025-06-04,37450.0,37450.0,37800.0,36600.0,37550.0,2501.0,ACG.VN,36790.0,37040.0,0.40214477211795163,37640.061917249484,35939.938082750516
2025-06-05,37000.0,37000.0,37000.0,36500.0,37000.0,970.0,ACG.VN,36835.0,36985.0,-1.2016021361815787,37658.26372317424,36011.73627682576
2025-06-06,37000.0,37000.0,37000.0,37000.0,37000.0,126.0,ACG.VN,36880.0,36929.0,0.0,37591.90995882461,36168.09004117539
2025-06-09,36200.0,36200.0,37000.0,36200.0,37000.0,3902.0,ACG.VN,36860.0,36860.0,-2.1621621621621623,37611.33215025046,36108.66784974954
2025-06-10,36850.0,36850.0,36950.0,36300.0,36350.0,135309.0,ACG.VN,36910.0,36801.0,1.7955801104972302,37662.03233413127,36157.96766586873
2025-06-11,36200.0,36200.0,36850.0,36200.0,36850.0,2679.0,ACG.VN,36875.0,36725.0,-1.7639077340569909,37664.670150992424,36085.329849007576
2025-06-12,36900.0,36900.0,36900.0,36900.0,36900.0,204.0,ACG.VN,36905.0,36667.0,1.9337016574585641,37688.447173512155,36121.552826487845
2025-06-13,36900.0,36900.0,36900.0,36900.0,36900.0,902.0,ACG.VN,36915.0,36609.0,0.0,37682.703341827175,36147.296658172825
2025-06-16,36200.0,36200.0,36200.0,36200.0,36200.0,153783.0,ACG.VN,36800.0,36556.0,-1.8970189701897011,37580.013495159896,36019.986504840104
2025-06-17,36800.0,36800.0,36900.0,36000.0,36000.0,1613.0,ACG.VN,36750.0,36516.0,1.6574585635359185,37501.4722392183,35998.5277607817
2025-06-18,36750.0,36750.0,36800.0,36100.0,36100.0,2610.0,ACG.VN,36680.0,36471.0,-0.13586956521739468,37429.104728817554,35930.895271182446
2025-06-20,36300.0,36300.0,36300.0,36150.0,36200.0,1602.0,ACG.VN,36610.0,36467.0,-1.224489795918371,37380.15036125899,35839.84963874101
2025-06-23,36200.0,36200.0,36200.0,36000.0,36000.0,9988.0,ACG.VN,36530.0,36471.0,-0.27548209366391463,37331.90562510742,35728.09437489258
2025-06-24,36200.0,36200.0,36350.0,36200.0,36250.0,5027.0,ACG.VN,36530.0,36497.0,0.0,37352.64016562847,35707.35983437153
2025-06-25,36300.0,36300.0,36700.0,35650.0,35650.0,3330.0,ACG.VN,36475.0,36535.0,0.2762430939226457,37302.34515167491,35647.65484832509
2025-06-26,36300.0,36300.0,36300.0,36000.0,36300.0,14606.0,ACG.VN,36485.0,36525.0,0.0,37328.80092438915,35641.19907561085
2025-06-27,36000.0,36000.0,36300.0,36000.0,36300.0,7985.0,ACG.VN,36395.0,36509.0,-0.8264462809917328,37291.77785784205,35498.22214215795
2025-06-30,36000.0,36000.0,36150.0,36000.0,36000.0,11300.0,ACG.VN,36305.0,36505.0,0.0,37243.980410086544,35366.019589913456
2025-07-01,36000.0,36000.0,36000.0,36000.0,36000.0,4914.0,ACG.VN,36285.0,36505.0,0.0,37193.59926897336,35376.40073102664
2025-07-02,36000.0,36000.0,36000.0,36000.0,36000.0,11101.0,ACG.VN,36205.0,36501.0,0.0,37070.402249033104,35339.597750966896
2025-07-03,35800.0,35800.0,36400.0,33500.0,36400.0,24301.0,ACG.VN,36110.0,36522.0,-0.5555555555555536,36895.995848388644,35324.004151611356
2025-07-04,36000.0,36000.0,36000.0,35700.0,35800.0,11875.0,ACG.VN,36080.0,36522.0,0.5586592178770999,36830.36833060766,35329.63166939234
2025-07-07,35900.0,35900.0,36000.0,35800.0,36000.0,114193.0,ACG.VN,36050.0,36520.0,-0.2777777777777768,36758.29669667894,35341.70330332106
2025-07-08,36100.0,36100.0,36100.0,35800.0,35900.0,15859.0,ACG.VN,36040.0,36524.0,0.557103064066844,36752.37187213597,35327.62812786403
2025-07-09,36000.0,36000.0,36300.0,35750.0,36100.0,6548.0,ACG.VN,36010.0,36524.0,-0.27700831024930483,36680.64383833352,35339.35616166648
2025-07-10,36000.0,36000.0,36300.0,35800.0,35800.0,51773.0,ACG.VN,35980.0,36523.0,0.0,36659.22169080731,35300.77830919269
2025-07-11,36200.0,36200.0,36300.0,36000.0,36000.0,63328.0,ACG.VN,36000.0,36543.0,0.5555555555555536,36602.16713888909,35397.83286111091
2025-07-14,36000.0,36000.0,36300.0,36000.0,36200.0,56031.0,ACG.VN,36000.0,36545.0,-0.5524861878453025,36508.325424154726,35491.674575845274
2025-07-15,36000.0,36000.0,36100.0,36000.0,36050.0,35570.0,ACG.VN,36000.0,36521.0,0.0,36512.244801674045,35487.755198325955
