Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-11,9322.4091796875,9920.0,10000.0,9900.0,10000.0,220400.0,ADS.VN,10212.0,,-1.7821782178217838,11279.084567259877,9144.915432740123
2024-09-12,9313.01171875,9910.0,10050.0,9910.0,9920.0,102400.0,ADS.VN,10168.0,,-0.10080645161290036,11047.554911364407,9288.445088635593
2024-09-13,9275.421875,9870.0,9980.0,9860.0,9920.0,99700.0,ADS.VN,10110.0,,-0.4036326942482349,10711.537503752706,9508.462496247294
2024-09-16,9284.8193359375,9880.0,9980.0,9800.0,9870.0,137500.0,ADS.VN,10063.0,,0.10131712259371373,10676.472428926203,9449.527571073797
2024-09-17,9350.6025390625,9950.0,9950.0,9810.0,9880.0,143800.0,ADS.VN,10028.0,,0.7085020242914908,10650.973345716868,9405.026654283132
2024-09-18,9341.205078125,9940.0,10050.0,9860.0,10050.0,150200.0,ADS.VN,10022.0,,-0.10050251256281673,10601.560632130731,9442.439367869269
2024-09-19,9397.58984375,10000.0,10000.0,9840.0,9960.0,152900.0,ADS.VN,9992.0,,0.6036217303822866,10526.859548706096,9457.140451293904
2024-09-20,9378.794921875,9980.0,10150.0,9980.0,10000.0,181400.0,ADS.VN,9965.0,,-0.20000000000000018,10440.239551783025,9489.760448216975
2024-09-23,9378.794921875,9980.0,10000.0,9900.0,9910.0,38800.0,ADS.VN,9953.0,,0.0,10386.439123388962,9519.560876611038
2024-09-24,9313.01171875,9910.0,9990.0,9870.0,9980.0,139200.0,ADS.VN,9934.0,,-0.7014028056112176,10329.39986422805,9538.60013577195
2024-09-25,9491.56640625,10100.0,10100.0,9900.0,9950.0,282700.0,ADS.VN,9952.0,,1.9172552976791213,10320.873106123276,9583.126893876724
2024-09-26,9726.505859375,10350.0,10550.0,10100.0,10200.0,380700.0,ADS.VN,9996.0,10743.8,2.4752475247524774,10364.873106123276,9627.126893876724
2024-09-27,9726.505859375,10350.0,10500.0,10200.0,10400.0,224000.0,ADS.VN,10044.0,10696.8,0.0,10394.103744023008,9693.896255976992
2024-09-30,9726.505859375,10350.0,10450.0,10150.0,10150.0,191500.0,ADS.VN,10091.0,10665.8,0.0,10441.103744023008,9740.896255976992
2024-10-01,9632.5302734375,10250.0,10450.0,10250.0,10350.0,287800.0,ADS.VN,10121.0,10625.8,-0.9661835748792313,10465.060888124215,9776.939111875785
2024-10-02,9491.56640625,10100.0,10250.0,10100.0,10200.0,120800.0,ADS.VN,10137.0,10587.8,-1.4634146341463428,10479.404808131487,9794.595191868513
2024-10-03,9350.6025390625,9950.0,10300.0,9950.0,10300.0,189700.0,ADS.VN,10132.0,10558.8,-1.4851485148514865,10462.524304385403,9801.475695614597
2024-10-04,9397.58984375,10000.0,10000.0,9930.0,9950.0,53000.0,ADS.VN,10134.0,10540.8,0.5025125628140614,10453.306814999687,9814.693185000313
2024-10-07,9538.5537109375,10150.0,10250.0,10000.0,10000.0,188900.0,ADS.VN,10151.0,10518.8,1.4999999999999902,10472.745240835013,9829.254759164987
2024-10-08,9867.4697265625,10500.0,10500.0,10050.0,10150.0,335100.0,ADS.VN,10210.0,10500.8,3.4482758620689724,10588.95146196617,9831.04853803383
2024-10-09,9679.517578125,10300.0,10500.0,10250.0,10450.0,135200.0,ADS.VN,10230.0,10476.8,-1.904761904761909,10614.921044535497,9845.078955464503
2024-10-10,9491.56640625,10100.0,10300.0,10100.0,10250.0,88200.0,ADS.VN,10205.0,10449.8,-1.9417475728155331,10580.372096094392,9829.627903905608
2024-10-11,9491.56640625,10100.0,10300.0,10050.0,10250.0,54500.0,ADS.VN,10180.0,10426.8,0.0,10539.3912982574,9820.6087017426
2024-10-14,9444.578125,10050.0,10200.0,10050.0,10100.0,77400.0,ADS.VN,10150.0,10403.8,-0.4950495049504955,10493.999694002285,9806.000305997715
2024-10-15,9444.578125,10050.0,10250.0,10000.0,10250.0,65300.0,ADS.VN,10130.0,10389.8,0.0,10466.38793394717,9793.61206605283
2024-10-16,9350.6025390625,9950.0,10150.0,9950.0,10100.0,125500.0,ADS.VN,10115.0,10369.8,-0.995024875621886,10450.254812752428,9779.745187247572
2024-10-17,9369.3974609375,9970.0,10000.0,9920.0,10000.0,52700.0,ADS.VN,10117.0,10358.2,0.20100502512563345,10454.88662066,9779.11337934
2024-10-18,9378.794921875,9980.0,10100.0,9930.0,10000.0,116200.0,ADS.VN,10115.0,10342.8,0.10030090270811698,10452.88662066,9777.11337934
2024-10-21,9256.6259765625,9850.0,9900.0,9750.0,9750.0,132900.0,ADS.VN,10085.0,10321.8,-1.3026052104208374,10439.198873664564,9730.801126335436
2024-10-22,9106.2646484375,9690.0,9850.0,9690.0,9850.0,143800.0,ADS.VN,10004.0,10287.6,-1.624365482233503,10396.94301180489,9611.05698819511
2024-10-23,8955.9033203125,9530.0,9700.0,9500.0,9700.0,155500.0,ADS.VN,9927.0,10244.2,-1.6511867905056765,10397.174659596089,9456.825340403911
2024-10-24,8814.939453125,9380.0,9590.0,9380.0,9540.0,134000.0,ADS.VN,9855.0,10192.8,-1.5739769150052485,10401.221470409964,9308.778529590036
2024-10-25,8363.85546875,8900.0,9380.0,8730.0,9380.0,360300.0,ADS.VN,9735.0,10132.8,-5.117270788912576,10458.5257242726,9011.4742757274
2024-10-28,8730.361328125,9290.0,9500.0,8950.0,8950.0,57400.0,ADS.VN,9659.0,10104.6,4.3820224719101075,10415.987797996619,8902.012202003381
2024-10-29,8739.7587890625,9300.0,9440.0,9190.0,9440.0,57600.0,ADS.VN,9584.0,10079.6,0.10764262648008671,10368.430064642966,8799.569935357034
2024-10-31,8617.58984375,9170.0,9250.0,9100.0,9100.0,56400.0,ADS.VN,9506.0,10046.0,-1.3978494623655968,10338.560413486757,8673.439586513243
2024-11-01,8598.794921875,9150.0,9280.0,9150.0,9170.0,93500.0,ADS.VN,9424.0,10014.0,-0.21810250817884125,10303.86781303843,8544.13218696157
2024-11-04,8457.8310546875,9000.0,9150.0,8910.0,9140.0,54700.0,ADS.VN,9326.0,9979.0,-1.6393442622950838,10262.768802572791,8389.231197427209
2024-11-06,8504.8193359375,9050.0,9100.0,8960.0,9000.0,131700.0,ADS.VN,9246.0,9948.0,0.5555555555555536,10205.483962181852,8286.516037818148
2024-11-07,8504.8193359375,9050.0,9160.0,9050.0,9100.0,153600.0,ADS.VN,9182.0,9918.0,0.0,10093.934900723658,8270.065099276342
2024-11-08,8476.6259765625,9020.0,9190.0,9000.0,9190.0,78400.0,ADS.VN,9131.0,9890.4,-0.33149171270717703,10013.19582502083,8248.80417497917
2024-11-11,8514.216796875,9060.0,9200.0,9030.0,9100.0,123100.0,ADS.VN,9099.0,9864.6,0.44345898004434225,9961.874022640235,8236.125977359765
2024-11-12,8504.8193359375,9050.0,9200.0,9050.0,9070.0,197800.0,ADS.VN,9114.0,9836.6,-0.11037527593819041,9944.43362167001,8283.56637832999
2024-11-13,8495.421875,9040.0,9160.0,9000.0,9050.0,173800.0,ADS.VN,9089.0,9810.4,-0.11049723756906271,9881.236009492633,8296.763990507367
2024-11-14,8457.8310546875,9000.0,9100.0,9000.0,9040.0,128600.0,ADS.VN,9059.0,9784.4,-0.4424778761061954,9800.130715084779,8317.869284915221
2024-11-15,8279.27734375,8810.0,9090.0,8800.0,8960.0,170000.0,ADS.VN,9023.0,9760.6,-2.111111111111108,9735.400685599105,8310.599314400895
2024-11-18,8241.6865234375,8770.0,8860.0,8770.0,8810.0,104300.0,ADS.VN,8985.0,9730.0,-0.4540295119182747,9647.609673146519,8322.390326853481
2024-11-19,8157.1083984375,8680.0,8930.0,8680.0,8930.0,64700.0,ADS.VN,8953.0,9698.6,-1.026225769669331,9546.773836086619,8359.226163913381
2024-11-20,8251.083984375,8780.0,8880.0,8250.0,8690.0,72200.0,ADS.VN,8926.0,9672.2,1.1520737327188835,9437.320272483497,8414.679727516503
2024-11-21,8269.87890625,8800.0,8880.0,8600.0,8600.0,17100.0,ADS.VN,8901.0,9646.2,0.2277904328018332,9340.917456372235,8461.082543627765
2024-11-22,8251.083984375,8780.0,8850.0,8730.0,8800.0,86100.0,ADS.VN,8877.0,9623.4,-0.2272727272727315,9266.56926280994,8487.43073719006
2024-11-25,8251.083984375,8780.0,8870.0,8780.0,8780.0,47200.0,ADS.VN,8849.0,9600.8,0.0,9207.851970653735,8490.148029346265
2024-11-26,8288.6748046875,8820.0,8860.0,8780.0,8780.0,88100.0,ADS.VN,8826.0,9579.8,0.4555808656036442,9190.070554180116,8461.929445819884
2024-11-27,8288.6748046875,8820.0,8850.0,8770.0,8800.0,68200.0,ADS.VN,8804.0,9558.6,0.0,9140.750727737213,8467.249272262787
2024-11-28,8833.734375,9400.0,9430.0,8800.0,8820.0,636300.0,ADS.VN,8844.0,9547.6,6.575963718820854,9204.95049959497,8483.04950040503
2024-11-29,8673.9755859375,9230.0,9420.0,9200.0,9410.0,81200.0,ADS.VN,8886.0,9533.4,-1.8085106382978777,9255.493251843465,8516.506748156535
2024-12-02,8664.578125,9220.0,9390.0,9160.0,9390.0,79000.0,ADS.VN,8931.0,9517.8,-0.10834236186348933,9309.506761394056,8552.493238605944
2024-12-03,8476.6259765625,9020.0,9300.0,8990.0,9300.0,181700.0,ADS.VN,8965.0,9498.6,-2.1691973969631184,9344.079216828808,8585.920783171192
2024-12-04,8467.228515625,9010.0,9070.0,8980.0,9010.0,70300.0,ADS.VN,8988.0,9479.2,-0.11086474501108556,9365.476384761478,8610.523615238522
2024-12-05,8551.806640625,9100.0,9110.0,8980.0,9080.0,111000.0,ADS.VN,9018.0,9463.0,0.9988901220865598,9398.71815794553,8637.28184205447
2024-12-06,8570.6025390625,9120.0,9180.0,9070.0,9100.0,170400.0,ADS.VN,9052.0,9443.4,0.219780219780219,9438.644131224684,8665.355868775316
2024-12-09,8598.794921875,9150.0,9160.0,9100.0,9120.0,102100.0,ADS.VN,9089.0,9419.4,0.328947368421062,9482.360688908935,8695.639311091065
2024-12-10,8598.794921875,9150.0,9160.0,9120.0,9150.0,80800.0,ADS.VN,9122.0,9395.4,0.0,9522.178907358573,8721.821092641427
2024-12-11,8561.205078125,9110.0,9190.0,9070.0,9130.0,86500.0,ADS.VN,9151.0,9370.6,-0.43715846994535346,9554.817311482057,8747.182688517943
2024-12-12,8580.0,9130.0,9150.0,9070.0,9100.0,75400.0,ADS.VN,9124.0,9348.2,0.2195389681668436,9533.487484546187,8714.512515453813
2024-12-13,8486.0234375,9030.0,9130.0,9010.0,9100.0,66700.0,ADS.VN,9104.0,9326.8,-1.0952902519167584,9505.549629887917,8702.450370112083
2024-12-16,7987.95166015625,8500.0,9050.0,8500.0,9030.0,104800.0,ADS.VN,9032.0,9297.8,-5.8693244739756345,9480.777286225075,8583.222713774925
2024-12-17,8335.662109375,8870.0,8940.0,8600.0,8900.0,119800.0,ADS.VN,9017.0,9275.2,4.352941176470582,9446.53585721281,8587.46414278719
2024-12-18,8288.6748046875,8820.0,8930.0,8820.0,8880.0,36200.0,ADS.VN,8998.0,9248.6,-0.5636978579481422,9423.75505683552,8572.24494316448
2024-12-19,8175.9033203125,8700.0,8820.0,8500.0,8810.0,198300.0,ADS.VN,8958.0,9212.6,-1.3605442176870763,9395.485638862,8520.514361138
2024-12-20,8316.8671875,8850.0,8900.0,8700.0,8900.0,58500.0,ADS.VN,8931.0,9183.6,1.724137931034475,9362.558985417638,8499.441014582362
2024-12-23,8307.4697265625,8840.0,8880.0,8780.0,8780.0,87500.0,ADS.VN,8900.0,9158.4,-0.1129943502824804,9326.168980569873,8473.831019430127
2024-12-24,8316.8671875,8850.0,8950.0,8780.0,8820.0,66400.0,ADS.VN,8870.0,9133.4,0.11312217194570096,9293.787434303624,8446.212565696376
2024-12-25,8363.85546875,8900.0,8990.0,8850.0,8880.0,108600.0,ADS.VN,8849.0,9110.4,0.5649717514124353,9267.26710176754,8430.73289823246
2024-12-26,8354.4580078125,8890.0,8970.0,8890.0,8900.0,65300.0,ADS.VN,8825.0,9087.2,-0.11235955056180247,9200.596367898988,8449.403632101012
2024-12-27,8269.87890625,8800.0,9060.0,8800.0,8860.0,156300.0,ADS.VN,8802.0,9064.2,-1.0123734533183382,9165.033998697767,8438.966001302233
2024-12-30,8279.27734375,8810.0,8970.0,8810.0,8970.0,83900.0,ADS.VN,8833.0,9041.0,0.11363636363637131,9178.42879531322,8487.57120468678
2024-12-31,8232.2890625,8760.0,8890.0,8760.0,8800.0,71400.0,ADS.VN,8822.0,9016.6,-0.5675368898978461,9173.087033743945,8470.912966256055
2025-01-02,8269.87890625,8800.0,8850.0,8700.0,8730.0,45900.0,ADS.VN,8820.0,8995.6,0.45662100456620447,9172.249911284536,8467.750088715464
2025-01-03,8269.87890625,8800.0,8850.0,8700.0,8790.0,31500.0,ADS.VN,8830.0,8977.8,0.0,9173.443858891798,8486.556141108202
2025-01-06,8175.9033203125,8700.0,8800.0,8700.0,8800.0,61500.0,ADS.VN,8815.0,8961.2,-1.1363636363636354,9151.552177858079,8478.447822141921
2025-01-07,7846.98779296875,8350.0,8780.0,8350.0,8780.0,96100.0,ADS.VN,8766.0,8940.6,-4.0229885057471275,9150.658426741336,8381.341573258664
2025-01-08,7940.9638671875,8450.0,8640.0,8250.0,8370.0,83500.0,ADS.VN,8726.0,8931.6,1.1976047904191711,9116.551566781842,8335.448433218158
2025-01-09,7931.56591796875,8440.0,8550.0,8330.0,8330.0,34700.0,ADS.VN,8680.0,8914.6,-0.11834319526626835,9072.802347511426,8287.197652488574
2025-01-10,7893.9755859375,8400.0,8480.0,8300.0,8370.0,42500.0,ADS.VN,8631.0,8896.6,-0.4739336492891044,9016.39658316564,8245.60341683436
2025-01-13,7875.1806640625,8380.0,8400.0,8100.0,8350.0,62200.0,ADS.VN,8589.0,8880.8,-0.23809523809523725,8976.785887748385,8201.214112251615
2025-01-14,7818.794921875,8320.0,8400.0,8210.0,8390.0,101700.0,ADS.VN,8540.0,8864.2,-0.7159904534606243,8954.336501942642,8125.663498057357
2025-01-15,7800.0,8300.0,8360.0,8290.0,8360.0,34400.0,ADS.VN,8494.0,8850.2,-0.24038461538461453,8932.878954658418,8055.121045341582
2025-01-16,7856.38525390625,8360.0,8390.0,8300.0,8300.0,94300.0,ADS.VN,8450.0,8836.4,0.7228915662650603,8901.173907420189,7998.82609257981
2025-01-17,7846.98779296875,8350.0,8360.0,8290.0,8360.0,71700.0,ADS.VN,8405.0,8822.4,-0.11961722488038617,8872.417316076737,7937.582683923263
2025-01-20,7846.98779296875,8350.0,8370.0,8220.0,8350.0,26200.0,ADS.VN,8370.0,8809.0,0.0,8838.54197138285,7901.45802861715
2025-01-21,7781.20458984375,8280.0,8300.0,8220.0,8300.0,38800.0,ADS.VN,8363.0,8793.4,-0.8383233532934131,8836.174052765455,7889.825947234546
2025-01-22,7762.40966796875,8260.0,8280.0,8250.0,8280.0,35100.0,ADS.VN,8344.0,8777.6,-0.24154589371980784,8815.793888985612,7872.206111014388
2025-01-23,7781.20458984375,8280.0,8330.0,8220.0,8240.0,117400.0,ADS.VN,8328.0,8762.4,0.2421307506053294,8779.868634846292,7876.1313651537075
2025-01-24,7790.60205078125,8290.0,8320.0,8220.0,8280.0,247100.0,ADS.VN,8317.0,8748.2,0.12077294685990392,8739.69311998679,7894.30688001321
2025-02-03,8335.662109375,8870.0,8870.0,8560.0,8870.0,523200.0,ADS.VN,8366.0,8749.4,6.99638118214716,8801.037808399224,7930.962191600777
2025-02-04,8551.806640625,9100.0,9230.0,8990.0,9060.0,212600.0,ADS.VN,8444.0,8756.0,2.5930101465614364,8940.666784410634,7947.333215589366
2025-02-05,8457.8310546875,9000.0,9110.0,8900.0,9110.0,198900.0,ADS.VN,8514.0,8762.4,-1.098901098901095,9048.116092249576,7979.883907750424
2025-02-06,8420.2412109375,8960.0,9060.0,8930.0,9000.0,102000.0,ADS.VN,8574.0,8766.0,-0.4444444444444473,9131.082626395346,8016.917373604654
2025-02-07,8824.3369140625,9390.0,9580.0,8900.0,9040.0,349900.0,ADS.VN,8678.0,8777.8,4.79910714285714,9349.942196762066,8006.0578032379335
2025-02-10,8626.9873046875,9180.0,9390.0,9170.0,9230.0,83800.0,ADS.VN,8761.0,8785.8,-2.2364217252396124,9488.7499570594,8033.2500429406
2025-02-11,8833.734375,9400.0,9700.0,9120.0,9120.0,964400.0,ADS.VN,8873.0,8798.2,2.3965141612200425,9682.22575081953,8063.774249180469
2025-02-12,8927.7109375,9500.0,9590.0,9400.0,9590.0,108700.0,ADS.VN,8997.0,8811.8,1.0638297872340496,9892.026609425053,8101.973390574946
2025-02-13,8965.30078125,9540.0,9700.0,9400.0,9510.0,810200.0,ADS.VN,9123.0,8826.2,0.42105263157894424,10090.633575710384,8155.366424289615
2025-02-14,9068.6748046875,9650.0,9720.0,9600.0,9690.0,393700.0,ADS.VN,9259.0,8831.2,1.1530398322851187,10297.026467566402,8220.973532433598
2025-02-17,8974.6982421875,9550.0,9780.0,9500.0,9650.0,154500.0,ADS.VN,9327.0,8837.6,-1.0362694300518172,10399.513525862429,8254.486474137571
2025-02-18,8833.734375,9400.0,9590.0,9370.0,9480.0,217800.0,ADS.VN,9357.0,8841.2,-1.5706806282722474,10426.647753136254,8287.352246863746
2025-02-19,8918.3134765625,9490.0,9490.0,9320.0,9400.0,180500.0,ADS.VN,9406.0,8850.6,0.9574468085106425,10467.35960471759,8344.64039528241
2025-02-20,8927.7109375,9500.0,9500.0,9410.0,9410.0,446500.0,ADS.VN,9460.0,8860.4,0.10537407797681642,10508.047809275073,8411.952190724927
2025-02-21,9106.2646484375,9690.0,9800.0,9480.0,9500.0,935600.0,ADS.VN,9490.0,8872.2,2.0000000000000018,10529.805649856573,8450.194350143427
2025-02-24,9087.4697265625,9670.0,9800.0,9600.0,9800.0,635300.0,ADS.VN,9539.0,8883.2,-0.20639834881320818,10549.804786192388,8528.195213807612
2025-02-25,9012.2890625,9590.0,9700.0,9590.0,9700.0,269600.0,ADS.VN,9558.0,8892.0,-0.8273009307135482,10498.782988567988,8617.217011432012
2025-02-26,9012.2890625,9590.0,9620.0,9580.0,9590.0,167700.0,ADS.VN,9567.0,8900.8,0.0,10405.911575542332,8728.088424457668
2025-02-27,9002.8916015625,9580.0,9590.0,9490.0,9590.0,297500.0,ADS.VN,9571.0,8910.2,-0.10427528675703845,10273.359931718902,8868.640068281098
2025-02-28,8899.517578125,9470.0,9580.0,9430.0,9580.0,238700.0,ADS.VN,9553.0,8917.0,-1.1482254697286032,10049.615916399207,9056.384083600793
2025-03-03,8833.734375,9400.0,9470.0,9390.0,9470.0,143400.0,ADS.VN,9538.0,8924.4,-0.7391763463569179,9966.01254285602,9109.98745714398
2025-03-04,8739.7587890625,9300.0,9400.0,9250.0,9400.0,264600.0,ADS.VN,9528.0,8940.4,-1.0638297872340385,9931.973683353355,9124.026316646645
2025-03-05,8551.806640625,9100.0,9300.0,9100.0,9300.0,263300.0,ADS.VN,9489.0,8945.0,-2.1505376344086002,9871.835680017823,9106.164319982177
2025-03-06,8617.58984375,9170.0,9190.0,9050.0,9150.0,204400.0,ADS.VN,9456.0,8952.0,0.7692307692307665,9791.078938068053,9120.921061931947
2025-03-07,8608.1923828125,9160.0,9200.0,9100.0,9200.0,65700.0,ADS.VN,9403.0,8961.2,-0.10905125408942062,9762.782097796302,9043.217902203698
2025-03-10,8580.0,9130.0,9200.0,9100.0,9170.0,172100.0,ADS.VN,9349.0,8966.8,-0.3275109170305712,9717.176159209825,8980.823840790175
2025-03-11,8645.783203125,9200.0,9200.0,9020.0,9120.0,219600.0,ADS.VN,9310.0,8974.0,0.766703176341732,9693.743335275536,8926.256664724464
2025-03-12,8711.56640625,9270.0,9400.0,9160.0,9200.0,67600.0,ADS.VN,9278.0,8982.4,0.7608695652173925,9667.16239337971,8888.83760662029
2025-03-13,8692.7705078125,9250.0,9500.0,9250.0,9500.0,58900.0,ADS.VN,9245.0,8989.4,-0.21574973031284195,9637.326394727617,8852.673605272383
2025-03-14,8626.9873046875,9180.0,9330.0,9150.0,9250.0,83300.0,ADS.VN,9216.0,8995.2,-0.7567567567567601,9603.568669636983,8828.431330363017
2025-03-17,8645.783203125,9200.0,9250.0,9000.0,9250.0,109900.0,ADS.VN,9196.0,9003.2,0.2178649237472685,9583.711232749285,8808.288767250715
2025-03-18,8626.9873046875,9180.0,9200.0,9130.0,9200.0,37900.0,ADS.VN,9184.0,9010.6,-0.21739130434782483,9580.160520363535,8787.839479636465
2025-03-19,8626.9873046875,9180.0,9200.0,9000.0,9180.0,92200.0,ADS.VN,9192.0,9019.0,0.0,9590.337333900448,8793.662666099552
2025-03-20,8645.783203125,9200.0,9250.0,9170.0,9180.0,146500.0,ADS.VN,9195.0,9027.0,0.2178649237472685,9590.63273772258,8799.36726227742
2025-03-21,8636.3857421875,9190.0,9190.0,9130.0,9160.0,30500.0,ADS.VN,9198.0,9034.8,-0.10869565217391797,9558.261600857766,8837.738399142234
2025-03-24,8636.3857421875,9190.0,9200.0,9070.0,9190.0,25500.0,ADS.VN,9204.0,9044.6,0.0,9522.10458392761,8885.89541607239
2025-03-25,8626.9873046875,9180.0,9190.0,9100.0,9190.0,108300.0,ADS.VN,9202.0,9061.2,-0.10881392818280489,9486.06077926345,8917.93922073655
2025-03-26,8589.3974609375,9140.0,9200.0,9110.0,9110.0,86500.0,ADS.VN,9189.0,9075.0,-0.43572984749454813,9429.63731171504,8948.36268828496
2025-03-27,8664.578125,9220.0,9250.0,9140.0,9140.0,167200.0,ADS.VN,9186.0,9090.6,0.875273522975939,9362.929959380212,9009.070040619788
2025-03-28,9012.2890625,9590.0,9680.0,9250.0,9250.0,367500.0,ADS.VN,9227.0,9114.4,4.013015184381774,9443.894347309248,9010.105652690752
2025-03-31,8767.951171875,9330.0,9600.0,9250.0,9600.0,234800.0,ADS.VN,9240.0,9133.4,-2.711157455683,9446.790002812335,9033.209997187665
2025-04-01,8786.7470703125,9350.0,9560.0,9340.0,9340.0,183900.0,ADS.VN,9257.0,9154.0,0.2143622722400762,9469.104740759369,9044.895259240631
2025-04-02,8824.3369140625,9390.0,9520.0,9350.0,9350.0,193500.0,ADS.VN,9278.0,9175.8,0.42780748663102663,9495.013218127544,9060.986781872456
2025-04-03,8213.494140625,8740.0,9180.0,8740.0,9180.0,659100.0,ADS.VN,9232.0,9183.4,-6.922257720979763,9541.58546137489,8922.41453862511
