Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,1790.0,1790.0,1950.0,1740.0,1800.0,2573000.0,DLG.VN,2065.0,2016.6,-2.717391304347827,2298.2741779650346,1831.7258220349652
2025-04-10,1910.0,1910.0,1910.0,1910.0,1910.0,112000.0,DLG.VN,2051.0,2017.0,6.703910614525133,2291.917107386708,1810.0828926132922
2025-04-11,2040.0,2040.0,2040.0,1950.0,2040.0,4715300.0,DLG.VN,2049.0,2020.4,6.806282722513091,2288.7454790748757,1809.2545209251243
2025-04-14,2060.0,2060.0,2100.0,2020.0,2050.0,1365400.0,DLG.VN,2035.0,2023.8,0.9803921568627416,2272.3427457230746,1797.6572542769256
2025-04-15,2070.0,2070.0,2090.0,2020.0,2020.0,2417200.0,DLG.VN,2024.0,2024.8,0.4854368932038833,2258.66661682615,1789.33338317385
2025-04-16,2050.0,2050.0,2100.0,2050.0,2100.0,928300.0,DLG.VN,2010.0,2023.8,-0.9661835748792313,2242.8292801264697,1777.1707198735303
2025-04-17,2060.0,2060.0,2070.0,2010.0,2010.0,1932200.0,DLG.VN,1990.0,2024.6,0.4878048780487809,2220.7790011426964,1759.2209988573038
2025-04-18,2100.0,2100.0,2120.0,2070.0,2070.0,1539000.0,DLG.VN,1989.0,2026.2,1.9417475728155331,2218.837471178862,1759.1625288211378
2025-04-21,2050.0,2050.0,2110.0,2020.0,2110.0,1929200.0,DLG.VN,1997.0,2026.6,-2.3809523809523836,2226.0001149160817,1767.9998850839186
2025-04-22,1990.0,1990.0,2070.0,1910.0,2070.0,3344300.0,DLG.VN,2012.0,2026.6,-2.9268292682926855,2242.6307141639836,1781.3692858360166
2025-04-23,2030.0,2030.0,2050.0,2000.0,2040.0,1151500.0,DLG.VN,2036.0,2027.4,2.01005025125629,2266.1921394240712,1805.8078605759285
2025-04-24,2030.0,2030.0,2050.0,2000.0,2030.0,1455000.0,DLG.VN,2048.0,2028.2,0.0,2278.3749803666774,1817.6250196333228
2025-04-25,2050.0,2050.0,2050.0,2010.0,2030.0,1151600.0,DLG.VN,2049.0,2029.8,0.9852216748768461,2279.3224284619955,1818.6775715380043
2025-04-28,2050.0,2050.0,2070.0,2030.0,2050.0,1283700.0,DLG.VN,2048.0,2030.8,0.0,2267.1154466197395,1828.8845533802603
2025-04-29,2060.0,2060.0,2070.0,2040.0,2050.0,1283400.0,DLG.VN,2047.0,2032.0,0.4878048780487809,2256.508196046183,1837.491803953817
2025-05-05,2030.0,2030.0,2080.0,2030.0,2080.0,820811.0,DLG.VN,2045.0,2032.6,-1.4563106796116498,2241.4822209715026,1848.5177790284977
2025-05-06,2050.0,2050.0,2060.0,2040.0,2040.0,753347.0,DLG.VN,2044.0,2033.6,0.9852216748768461,2207.9126853573334,1880.0873146426666
2025-05-07,2190.0,2190.0,2190.0,2070.0,2070.0,4846499.0,DLG.VN,2053.0,2037.4,6.829268292682933,2229.861527755472,1876.1384722445282
2025-05-08,2320.0,2320.0,2340.0,2190.0,2190.0,4225304.0,DLG.VN,2080.0,2044.0,5.936073059360725,2299.6911707973613,1860.3088292026387
2025-05-09,2350.0,2350.0,2460.0,2350.0,2360.0,4292026.0,DLG.VN,2116.0,2050.4,1.2931034482758674,2356.122775613686,1875.8772243863139
2025-05-12,2300.0,2300.0,2340.0,2280.0,2310.0,1905780.0,DLG.VN,2143.0,2056.2,-2.127659574468088,2368.4796057996787,1917.5203942003213
2025-05-13,2290.0,2290.0,2390.0,2290.0,2310.0,1940737.0,DLG.VN,2169.0,2061.8,-0.43478260869564966,2394.834126366186,1943.1658736338138
2025-05-14,2280.0,2280.0,2350.0,2200.0,2280.0,1399705.0,DLG.VN,2192.0,2067.2,-0.4366812227074246,2427.7942903643357,1956.2057096356643
2025-05-15,2260.0,2260.0,2310.0,2240.0,2280.0,1685457.0,DLG.VN,2213.0,2072.2,-0.8771929824561431,2454.876436484242,1971.1235635157584
2025-05-16,2320.0,2320.0,2380.0,2280.0,2280.0,2499245.0,DLG.VN,2239.0,2078.2,2.6548672566371723,2493.235696694394,1984.764303305606
2025-05-19,2360.0,2360.0,2440.0,2310.0,2310.0,2210249.0,DLG.VN,2272.0,2085.4,1.724137931034475,2539.800003930662,2004.1999960693377
2025-05-20,2350.0,2350.0,2400.0,2280.0,2360.0,2017403.0,DLG.VN,2302.0,2092.8,-0.4237288135593209,2578.6034592773744,2025.3965407226256
2025-05-21,2320.0,2320.0,2350.0,2290.0,2350.0,1706293.0,DLG.VN,2315.0,2099.2,-1.276595744680853,2596.8286153339513,2033.1713846660489
2025-05-22,2300.0,2300.0,2340.0,2270.0,2310.0,1949336.0,DLG.VN,2313.0,2104.8,-0.8620689655172376,2591.9661364093454,2034.0338635906546
2025-05-23,2310.0,2310.0,2320.0,2290.0,2300.0,973674.0,DLG.VN,2309.0,2110.4,0.43478260869564966,2574.478713588153,2043.5212864118469
2025-05-26,2360.0,2360.0,2390.0,2300.0,2300.0,2165571.0,DLG.VN,2315.0,2117.2,2.164502164502169,2573.652377973949,2056.347622026051
2025-05-27,2360.0,2360.0,2390.0,2340.0,2370.0,1721584.0,DLG.VN,2322.0,2124.0,0.0,2569.043571694932,2074.956428305068
2025-05-28,2500.0,2500.0,2520.0,2360.0,2390.0,4123345.0,DLG.VN,2344.0,2134.2,5.932203389830515,2597.9457049304656,2090.0542950695344
2025-05-29,2470.0,2470.0,2540.0,2450.0,2540.0,1273748.0,DLG.VN,2365.0,2144.2,-1.200000000000001,2612.420375283166,2117.579624716834
2025-05-30,2370.0,2370.0,2500.0,2370.0,2470.0,2262880.0,DLG.VN,2370.0,2152.2,-4.048582995951422,2594.825078204086,2145.174921795914
2025-06-02,2500.0,2500.0,2500.0,2350.0,2370.0,2118873.0,DLG.VN,2384.0,2162.4,5.485232067510548,2585.007986225213,2182.992013774787
2025-06-03,2450.0,2450.0,2520.0,2430.0,2500.0,1198509.0,DLG.VN,2394.0,2171.6,-2.0000000000000018,2553.947359761693,2234.052640238307
2025-06-04,2450.0,2450.0,2500.0,2420.0,2480.0,1988320.0,DLG.VN,2407.0,2178.2,0.0,2554.6696170153946,2259.3303829846054
2025-06-05,2470.0,2470.0,2530.0,2460.0,2490.0,1879324.0,DLG.VN,2424.0,2185.6,0.8163265306122547,2578.002734083726,2269.997265916274
2025-06-06,2370.0,2370.0,2500.0,2370.0,2500.0,1691434.0,DLG.VN,2430.0,2192.4,-4.048582995951422,2583.756471836403,2276.243528163597
2025-06-09,2300.0,2300.0,2400.0,2290.0,2380.0,2196527.0,DLG.VN,2424.0,2196.6,-2.9535864978902926,2577.756471836403,2270.243528163597
2025-06-10,2300.0,2300.0,2340.0,2290.0,2300.0,1053262.0,DLG.VN,2418.0,2201.6,0.0,2570.729551133608,2265.270448866392
2025-06-11,2300.0,2300.0,2320.0,2220.0,2300.0,2584576.0,DLG.VN,2398.0,2206.4,0.0,2548.4939236402292,2247.5060763597708
2025-06-12,2300.0,2300.0,2320.0,2280.0,2300.0,1030091.0,DLG.VN,2381.0,2208.4,0.0,2526.2547671108273,2235.7452328891727
2025-06-13,2210.0,2210.0,2290.0,2210.0,2290.0,2394256.0,DLG.VN,2365.0,2209.0,-3.913043478260869,2526.1635325082134,2203.8364674917866
2025-06-16,2250.0,2250.0,2280.0,2210.0,2210.0,788029.0,DLG.VN,2340.0,2210.2,1.8099547511312153,2509.531863174975,2170.468136825025
2025-06-17,2280.0,2280.0,2340.0,2250.0,2250.0,1046998.0,DLG.VN,2323.0,2210.6,1.333333333333342,2496.420693234991,2149.579306765009
2025-06-18,2260.0,2260.0,2340.0,2260.0,2280.0,1141914.0,DLG.VN,2304.0,2213.6,-0.8771929824561431,2482.2340271133776,2125.7659728866224
2025-06-19,2280.0,2280.0,2300.0,2240.0,2280.0,1076913.0,DLG.VN,2285.0,2219.8,0.8849557522123908,2464.7630018722007,2105.2369981277993
2025-06-20,2270.0,2270.0,2320.0,2260.0,2320.0,437503.0,DLG.VN,2275.0,2228.4,-0.43859649122807154,2457.713465640372,2092.286534359628
2025-06-23,2230.0,2230.0,2260.0,2220.0,2240.0,1226983.0,DLG.VN,2268.0,2237.2,-1.7621145374449365,2458.666421297841,2077.333578702159
2025-06-24,2250.0,2250.0,2260.0,2220.0,2250.0,1305145.0,DLG.VN,2263.0,2244.0,0.8968609865470878,2458.256915774818,2067.743084225182
2025-06-25,2240.0,2240.0,2270.0,2240.0,2270.0,284555.0,DLG.VN,2257.0,2248.0,-0.4444444444444473,2441.8897253129967,2072.1102746870033
2025-06-26,2250.0,2250.0,2280.0,2230.0,2280.0,553691.0,DLG.VN,2252.0,2251.8,0.44642857142858094,2427.1119942388736,2076.8880057611264
2025-06-27,2250.0,2250.0,2270.0,2240.0,2250.0,1023873.0,DLG.VN,2256.0,2255.4,0.0,2431.616208339602,2080.383791660398
2025-06-30,2300.0,2300.0,2310.0,2260.0,2260.0,1346983.0,DLG.VN,2261.0,2260.4,2.2222222222222143,2412.271801386565,2109.728198613435
2025-07-01,2290.0,2290.0,2350.0,2280.0,2340.0,1101680.0,DLG.VN,2262.0,2265.0,-0.43478260869564966,2395.9088456651316,2128.0911543348684
2025-07-02,2300.0,2300.0,2340.0,2290.0,2300.0,1276629.0,DLG.VN,2266.0,2269.0,0.4366812227074135,2377.7327638891807,2154.2672361108193
2025-07-03,2460.0,2460.0,2460.0,2310.0,2320.0,9806460.0,DLG.VN,2284.0,2277.2,6.956521739130439,2392.2832542819724,2175.7167457180276
2025-07-04,2630.0,2630.0,2630.0,2530.0,2590.0,4772114.0,DLG.VN,2320.0,2290.0,6.910569105691056,2506.024899295482,2133.975100704518
2025-07-07,2810.0,2810.0,2810.0,2750.0,2810.0,15725940.0,DLG.VN,2378.0,2305.6,6.844106463878319,2673.23229034636,2082.76770965364
2025-07-08,2770.0,2770.0,2890.0,2690.0,2890.0,8481987.0,DLG.VN,2430.0,2320.4,-1.4234875444839812,2786.0765736689077,2073.9234263310923
2025-07-09,2800.0,2800.0,2960.0,2780.0,2800.0,7351988.0,DLG.VN,2486.0,2335.4,1.0830324909747224,2894.657622749874,2077.342377250126
2025-07-10,2830.0,2830.0,2890.0,2800.0,2890.0,5069873.0,DLG.VN,2544.0,2351.0,1.0714285714285676,2999.2200162096283,2088.7799837903717
2025-07-11,2770.0,2770.0,2900.0,2740.0,2850.0,8031781.0,DLG.VN,2596.0,2365.2,-2.1201413427561877,3070.991412664758,2121.008587335242
2025-07-14,2710.0,2710.0,2810.0,2640.0,2810.0,6255839.0,DLG.VN,2637.0,2378.8,-2.166064981949456,3120.57876406293,2153.42123593707
2025-07-15,2700.0,2700.0,2800.0,2700.0,2710.0,5749989.0,DLG.VN,2678.0,2391.8,-0.36900369003689537,3167.1238138377207,2188.8761861622793
