Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,7300.0,7300.0,7580.0,7200.0,7580.0,179700.0,CIG.VN,8002.0,8183.4,0.4126547455295837,9227.715258425398,6776.284741574601
2025-04-15,6900.0,6900.0,7400.0,6890.0,7300.0,228300.0,CIG.VN,7793.0,8145.6,-5.47945205479452,9132.105750314857,6453.894249685143
2025-04-16,6900.0,6900.0,7100.0,6860.0,6900.0,397300.0,CIG.VN,7582.0,8103.0,0.0,9014.939929691844,6149.060070308157
2025-04-17,6930.0,6930.0,7030.0,6890.0,6900.0,103500.0,CIG.VN,7355.0,8065.6,0.43478260869564966,8862.699188202098,5847.3008117979025
2025-04-18,7410.0,7410.0,7410.0,6980.0,6990.0,363600.0,CIG.VN,7240.0,8043.6,6.926406926406936,8765.012165611526,5714.987834388473
2025-04-21,7920.0,7920.0,7920.0,7420.0,7790.0,391200.0,CIG.VN,7235.0,8026.0,6.882591093117418,8758.213707921512,5711.786292078488
2025-04-22,7900.0,7900.0,8150.0,7370.0,8080.0,322200.0,CIG.VN,7283.0,8015.0,-0.2525252525252486,8790.364028955672,5775.6359710443285
2025-04-23,7990.0,7990.0,8360.0,7830.0,8360.0,87900.0,CIG.VN,7391.0,8004.8,1.13924050632912,8877.485080563152,5904.514919436848
2025-04-24,8000.0,8000.0,8340.0,7800.0,7990.0,213500.0,CIG.VN,7452.0,7993.8,0.12515644555695093,8925.319202917077,5978.680797082923
2025-04-25,8000.0,8000.0,8200.0,7950.0,8000.0,163200.0,CIG.VN,7525.0,7982.2,0.0,8984.385595306969,6065.614404693031
2025-04-28,8270.0,8270.0,8510.0,8000.0,8000.0,302300.0,CIG.VN,7622.0,7976.8,3.3749999999999947,9070.754092678475,6173.245907321525
2025-04-29,8190.0,8190.0,8370.0,8140.0,8370.0,34000.0,CIG.VN,7751.0,7972.8,-0.96735187424426,9103.80760681356,6398.192393186439
2025-05-05,8160.0,8160.0,8190.0,8000.0,8190.0,219664.0,CIG.VN,7877.0,7967.8,-0.366300366300365,9114.543832291247,6639.456167708753
2025-05-06,7900.0,7900.0,8350.0,7900.0,8350.0,160868.0,CIG.VN,7974.0,7957.2,-3.1862745098039214,9005.799144060611,6942.200855939388
2025-05-07,7850.0,7850.0,7910.0,7850.0,7900.0,58603.0,CIG.VN,8018.0,7949.8,-0.6329113924050667,8965.481981497885,7070.518018502115
2025-05-08,8100.0,8100.0,8100.0,7880.0,7900.0,145469.0,CIG.VN,8036.0,7946.8,3.1847133757961776,8995.045029402194,7076.954970597807
2025-05-09,8050.0,8050.0,8150.0,7890.0,8100.0,94446.0,CIG.VN,8051.0,7949.8,-0.6172839506172867,9021.55816821803,7080.44183178197
2025-05-12,8000.0,8000.0,8130.0,7970.0,8070.0,89926.0,CIG.VN,8052.0,7951.8,-0.6211180124223614,8964.239003770394,7139.7609962296065
2025-05-13,7960.0,7960.0,8180.0,7900.0,8180.0,107340.0,CIG.VN,8048.0,7951.8,-0.5000000000000004,8952.212364436586,7143.787635563414
2025-05-14,7870.0,7870.0,7990.0,7800.0,7800.0,122465.0,CIG.VN,8035.0,7949.2,-1.1306532663316604,8911.54825429366,7158.451745706339
2025-05-15,7950.0,7950.0,8190.0,7870.0,8190.0,68055.0,CIG.VN,8003.0,7950.2,1.016518424396451,8852.392972099859,7153.607027900141
2025-05-16,8000.0,8000.0,8050.0,7850.0,7950.0,85442.0,CIG.VN,7984.0,7951.8,0.6289308176100628,8719.416101336696,7248.583898663305
2025-05-19,8130.0,8130.0,8190.0,7800.0,7800.0,124824.0,CIG.VN,7981.0,7959.4,1.6250000000000098,8566.109976167325,7395.890023832675
2025-05-20,7980.0,7980.0,8130.0,7890.0,8130.0,102205.0,CIG.VN,7989.0,7968.8,-1.845018450184499,8337.124297221251,7640.875702778749
2025-05-21,7820.0,7820.0,8100.0,7810.0,8000.0,68632.0,CIG.VN,7986.0,7974.4,-2.0050125313283207,8222.96324387417,7749.03675612583
2025-05-22,7920.0,7920.0,7950.0,7800.0,7950.0,144466.0,CIG.VN,7968.0,7981.2,1.278772378516635,8204.96324387417,7731.03675612583
2025-05-23,7900.0,7900.0,7960.0,7760.0,7950.0,152705.0,CIG.VN,7953.0,7977.0,-0.2525252525252486,8189.96324387417,7716.03675612583
2025-05-26,7860.0,7860.0,7880.0,7750.0,7880.0,100743.0,CIG.VN,7939.0,7968.6,-0.5063291139240533,8184.333285659799,7693.666714340201
2025-05-27,7780.0,7780.0,7950.0,7740.0,7820.0,178739.0,CIG.VN,7921.0,7959.2,-1.0178117048346036,8184.536674767231,7657.463325232769
2025-05-28,7600.0,7600.0,7780.0,7600.0,7780.0,151025.0,CIG.VN,7894.0,7946.6,-2.3136246786632397,8208.389969037786,7579.610030962214
2025-05-29,7780.0,7780.0,7890.0,7510.0,7600.0,100212.0,CIG.VN,7877.0,7942.2,2.368421052631575,8166.536835216815,7587.463164783185
2025-05-30,7620.0,7620.0,7780.0,7600.0,7780.0,112114.0,CIG.VN,7839.0,7934.0,-2.0565552699228773,8137.01271608334,7540.98728391666
2025-06-02,7690.0,7690.0,7700.0,7540.0,7620.0,78501.0,CIG.VN,7795.0,7925.2,0.9186351706036655,8084.507749191806,7505.492250808194
2025-06-03,7830.0,7830.0,7930.0,7670.0,7700.0,184410.0,CIG.VN,7780.0,7920.4,1.820546163849146,8070.587426829827,7489.412573170173
2025-06-04,7830.0,7830.0,7890.0,7730.0,7730.0,371500.0,CIG.VN,7781.0,7917.2,0.0,8072.224276026861,7489.775723973139
2025-06-05,8190.0,8190.0,8360.0,7820.0,7820.0,559993.0,CIG.VN,7808.0,7919.8,4.597701149425282,8115.629305290775,7500.370694709225
2025-06-06,8000.0,8000.0,8190.0,8000.0,8190.0,260467.0,CIG.VN,7818.0,7912.6,-2.3199023199023228,8120.861788870593,7515.138211129407
2025-06-09,7840.0,7840.0,8100.0,7800.0,7980.0,212604.0,CIG.VN,7816.0,7901.0,-2.0000000000000018,8114.549123173004,7517.450876826996
2025-06-10,7940.0,7940.0,8080.0,7900.0,7920.0,629415.0,CIG.VN,7832.0,7893.8,1.2755102040816313,8129.517801325003,7534.482198674997
2025-06-11,7980.0,7980.0,8200.0,7940.0,8200.0,249821.0,CIG.VN,7870.0,7887.4,0.5037783375314797,8171.057784276848,7568.942215723152
2025-06-12,8000.0,8000.0,8140.0,7980.0,8070.0,309123.0,CIG.VN,7892.0,7879.2,0.25062656641603454,8196.248859358673,7587.751140641327
2025-06-13,7930.0,7930.0,8070.0,7830.0,7830.0,394729.0,CIG.VN,7923.0,7858.0,-0.8750000000000036,8223.238501686139,7622.761498313861
2025-06-16,8040.0,8040.0,8100.0,7810.0,7810.0,157556.0,CIG.VN,7958.0,7838.6,1.387137452711218,8244.927461949974,7671.072538050026
2025-06-17,8030.0,8030.0,8050.0,7990.0,8010.0,190089.0,CIG.VN,7978.0,7815.2,-0.12437810945273853,8269.558426030657,7686.441573969342
2025-06-18,7960.0,7960.0,8080.0,7900.0,8070.0,273710.0,CIG.VN,7991.0,7803.2,-0.8717310087173136,8283.31561889956,7698.684381100441
2025-06-19,8000.0,8000.0,8100.0,7990.0,7990.0,180524.0,CIG.VN,7972.0,7803.8,0.5025125628140614,8268.434957807825,7675.565042192175
2025-06-20,8030.0,8030.0,8100.0,8020.0,8020.0,357402.0,CIG.VN,7975.0,7816.0,0.374999999999992,8277.986885246837,7672.013114753163
2025-06-23,8040.0,8040.0,8070.0,7930.0,8030.0,252215.0,CIG.VN,7995.0,7838.6,0.12453300124533051,8304.054585538066,7685.945414461933
2025-06-24,8080.0,8080.0,8150.0,8050.0,8100.0,133801.0,CIG.VN,8009.0,7852.4,0.4975124378109541,8321.509368280631,7696.49063171937
2025-06-25,8220.0,8220.0,8410.0,8060.0,8100.0,291467.0,CIG.VN,8033.0,7871.4,1.7326732673267342,8334.454369419496,7731.545630580504
2025-06-26,8240.0,8240.0,8410.0,8110.0,8110.0,125303.0,CIG.VN,8057.0,7890.2,0.24330900243310083,8373.192812595167,7740.807187404832
2025-06-27,8180.0,8180.0,8250.0,8150.0,8250.0,145310.0,CIG.VN,8082.0,7915.8,-0.7281553398058249,8363.265935221083,7800.734064778917
2025-06-30,8310.0,8310.0,8320.0,8180.0,8180.0,199436.0,CIG.VN,8109.0,7944.0,1.5892420537897411,8381.78485835429,7836.215141645712
2025-07-01,8540.0,8540.0,8690.0,8230.0,8250.0,266965.0,CIG.VN,8160.0,7976.2,2.767749699157651,8498.224466107473,7821.775533892527
2025-07-02,8600.0,8600.0,8650.0,8480.0,8540.0,71718.0,CIG.VN,8224.0,8000.0,0.7025761124121788,8618.32153591227,7829.67846408773
2025-07-03,8600.0,8600.0,8790.0,8550.0,8600.0,1246325.0,CIG.VN,8284.0,8013.6,0.0,8734.945206147453,7833.054793852547
2025-07-04,8600.0,8600.0,8700.0,8420.0,8420.0,133576.0,CIG.VN,8341.0,8027.6,0.0,8833.965249122193,7848.034750877807
2025-07-07,8610.0,8610.0,8680.0,8420.0,8420.0,137822.0,CIG.VN,8398.0,8040.0,0.11627906976743319,8906.424812016177,7889.575187983823
2025-07-08,8650.0,8650.0,8800.0,8610.0,8610.0,151280.0,CIG.VN,8455.0,8053.0,0.4645760743321681,8986.635015281805,7923.364984718195
2025-07-09,8610.0,8610.0,8800.0,8610.0,8650.0,135011.0,CIG.VN,8494.0,8065.2,-0.46242774566473965,9037.295015331643,7950.704984668356
2025-07-10,8730.0,8730.0,8900.0,8540.0,8600.0,213085.0,CIG.VN,8543.0,8074.4,1.3937282229965264,9109.354919407295,7976.645080592705
2025-07-11,9000.0,9000.0,9050.0,8740.0,8800.0,643723.0,CIG.VN,8625.0,8090.6,3.092783505154628,9243.90480519603,8006.095194803968
2025-07-14,9350.0,9350.0,9400.0,8800.0,9000.0,1228222.0,CIG.VN,8729.0,8114.4,3.8888888888888973,9472.870390521586,7985.129609478414
2025-07-15,9110.0,9110.0,9450.0,9060.0,9250.0,559978.0,CIG.VN,8786.0,8138.6,-2.566844919786093,9566.85243568538,8005.1475643146205
