Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,23700.0,23700.0,23700.0,23000.0,23700.0,11635380.0,KBC.VN,27280.0,29145.0,6.997742663656892,32286.51154944606,22273.48845055394
2025-04-11,23700.0,23700.0,23950.0,22050.0,22800.0,35620300.0,KBC.VN,26695.0,29031.0,0.0,32088.453634292513,21301.546365707487
2025-04-14,23750.0,23750.0,25050.0,23550.0,25000.0,10973100.0,KBC.VN,26080.0,28926.0,0.21097046413502962,31773.061335381957,20386.938664618043
2025-04-15,22100.0,22100.0,23600.0,22100.0,23550.0,21804780.0,KBC.VN,25225.0,28780.0,-6.947368421052635,31383.816957483752,19066.183042516248
2025-04-16,20600.0,20600.0,22500.0,20600.0,22150.0,21089800.0,KBC.VN,24230.0,28598.0,-6.7873303167420795,31022.170415071196,17437.829584928804
2025-04-17,21500.0,21500.0,21550.0,20050.0,20100.0,16998700.0,KBC.VN,23430.0,28440.0,4.3689320388349495,30511.22796368569,16348.772036314309
2025-04-18,21800.0,21800.0,22750.0,21800.0,22750.0,8846200.0,KBC.VN,22865.0,28289.0,1.3953488372093092,30100.619131112853,15629.380868887147
2025-04-21,21800.0,21800.0,22100.0,21250.0,22000.0,9446186.0,KBC.VN,22490.0,28143.0,0.0,29835.136235345773,15144.863764654227
2025-04-22,21350.0,21350.0,21500.0,20300.0,21300.0,21432600.0,KBC.VN,22245.0,28001.0,-2.064220183486243,29669.85867311894,14820.141326881061
2025-04-23,21900.0,21900.0,21950.0,21250.0,21700.0,7590900.0,KBC.VN,22220.0,27861.0,2.576112412177989,29499.450167206458,14940.54983279354
2025-04-24,22750.0,22750.0,23000.0,21900.0,22000.0,12179300.0,KBC.VN,22125.0,27736.0,3.8812785388127935,29162.080360490425,15087.919639509575
2025-04-25,22800.0,22800.0,22850.0,22300.0,22800.0,6537200.0,KBC.VN,22035.0,27616.0,0.219780219780219,28732.454347499668,15337.545652500334
2025-04-28,22500.0,22500.0,22800.0,22300.0,22800.0,5385900.0,KBC.VN,21910.0,27475.0,-1.3157894736842146,28119.830915572507,15700.169084427493
2025-04-29,22800.0,22800.0,22800.0,22200.0,22500.0,5821100.0,KBC.VN,21980.0,27342.0,1.333333333333342,27354.93941214323,16605.06058785677
2025-05-05,23650.0,23650.0,23650.0,23050.0,23350.0,6415420.0,KBC.VN,22285.0,27231.0,3.7280701754385914,26554.386126217323,18015.613873782677
2025-05-06,23500.0,23500.0,23900.0,23300.0,23900.0,5695938.0,KBC.VN,22485.0,27098.0,-0.6342494714587699,25592.59256965058,19377.40743034942
2025-05-07,24300.0,24300.0,24350.0,23300.0,23350.0,10976630.0,KBC.VN,22735.0,26988.0,3.404255319148941,25118.937477103158,20351.062522896842
2025-05-08,24550.0,24550.0,24700.0,24000.0,24400.0,9718357.0,KBC.VN,23010.0,26890.0,1.0288065843621297,25183.767043152246,20836.232956847754
2025-05-09,24200.0,24200.0,24600.0,24150.0,24550.0,5055690.0,KBC.VN,23295.0,26778.0,-1.4256619144602856,25516.284597515143,21073.715402484857
2025-05-12,25050.0,25050.0,25100.0,24050.0,24250.0,10470730.0,KBC.VN,23610.0,26687.0,3.512396694214881,26030.548002329033,21189.451997670967
2025-05-13,25850.0,25850.0,25900.0,25150.0,25450.0,7862349.0,KBC.VN,23920.0,26611.0,3.1936127744510934,26657.550768575158,21182.449231424842
2025-05-14,26000.0,26000.0,26000.0,25400.0,25850.0,6180566.0,KBC.VN,24240.0,26533.0,0.5802707930367523,27274.51634922014,21205.48365077986
2025-05-15,25600.0,25600.0,26050.0,25600.0,26000.0,5107495.0,KBC.VN,24550.0,26451.0,-1.538461538461533,27770.23209362962,21329.76790637038
2025-05-16,25850.0,25850.0,25900.0,25300.0,25600.0,6944120.0,KBC.VN,24855.0,26366.0,0.9765625,28231.11969730435,21478.88030269565
2025-05-19,26750.0,26750.0,26750.0,25950.0,26400.0,14886280.0,KBC.VN,25165.0,26289.0,3.481624758220514,28580.6759368042,21749.3240631958
2025-05-20,26900.0,26900.0,27400.0,26900.0,27100.0,8589868.0,KBC.VN,25505.0,26223.0,0.5607476635514086,29032.023495362937,21977.976504637063
2025-05-21,26450.0,26450.0,27150.0,26350.0,27150.0,7525652.0,KBC.VN,25720.0,26143.0,-1.6728624535315983,29250.837831092467,22189.162168907533
2025-05-22,26500.0,26500.0,27100.0,26350.0,26600.0,9723789.0,KBC.VN,25915.0,26067.0,0.1890359168241984,29390.76193842899,22439.23806157101
2025-05-23,26500.0,26500.0,26700.0,26350.0,26400.0,4766175.0,KBC.VN,26145.0,25994.0,0.0,29406.320365483258,22883.679634516742
2025-05-26,27300.0,27300.0,27300.0,25500.0,26650.0,12147760.0,KBC.VN,26370.0,25934.0,3.018867924528301,29541.186064019523,23198.813935980477
2025-05-27,27250.0,27250.0,27700.0,27150.0,27700.0,7927984.0,KBC.VN,26510.0,25873.0,-0.1831501831501825,29650.41566139195,23369.58433860805
2025-05-28,26900.0,26900.0,27500.0,26850.0,27250.0,7135358.0,KBC.VN,26600.0,25820.0,-1.2844036697247652,29609.178940298647,23590.821059701353
2025-05-29,26950.0,26950.0,27650.0,26900.0,27400.0,10030970.0,KBC.VN,26735.0,25771.0,0.18587360594795044,29481.725322998285,23988.274677001715
2025-05-30,26300.0,26300.0,27100.0,26300.0,27100.0,6097975.0,KBC.VN,26780.0,25702.0,-2.4118738404452666,29189.47144236635,24370.52855763365
2025-06-02,26300.0,26300.0,26600.0,25850.0,25850.0,8392755.0,KBC.VN,26735.0,25639.0,0.0,28923.967552835915,24546.032447164085
2025-06-03,26450.0,26450.0,26600.0,26300.0,26400.0,5098406.0,KBC.VN,26690.0,25572.0,0.5703422053231932,28557.86537326211,24822.13462673789
2025-06-04,26150.0,26150.0,26650.0,26050.0,26450.0,14628870.0,KBC.VN,26660.0,25502.0,-1.1342155009451793,28325.311729945708,24994.688270054292
2025-06-05,26300.0,26300.0,26500.0,26050.0,26200.0,13884730.0,KBC.VN,26640.0,25444.0,0.5736137667303964,28115.581954776888,25164.418045223112
2025-06-06,25500.0,25500.0,26350.0,25500.0,26300.0,6256133.0,KBC.VN,26540.0,25370.0,-3.041825095057038,27713.9609067283,25366.0390932717
2025-06-09,24950.0,24950.0,25650.0,24850.0,25550.0,6415046.0,KBC.VN,26305.0,25272.0,-2.1568627450980427,27502.75008376452,25107.24991623548
2025-06-10,25000.0,25000.0,25350.0,24900.0,25000.0,3173035.0,KBC.VN,26080.0,25183.0,0.2004008016031955,27404.227679580985,24755.772320419015
2025-06-11,24700.0,24700.0,25300.0,24650.0,25150.0,5927547.0,KBC.VN,25860.0,25086.0,-1.200000000000001,27361.01719896175,24358.98280103825
2025-06-12,25300.0,25300.0,25300.0,24900.0,24950.0,6432100.0,KBC.VN,25695.0,24994.0,2.429149797570851,27228.17695617544,24161.82304382456
2025-06-13,24400.0,24400.0,25300.0,24150.0,25300.0,7055252.0,KBC.VN,25505.0,24869.0,-3.5573122529644285,27235.310285529897,23774.689714470103
2025-06-16,25250.0,25250.0,25250.0,24150.0,24150.0,3445196.0,KBC.VN,25400.0,24763.0,3.4836065573770503,27149.368307042358,23650.631692957642
2025-06-17,25200.0,25200.0,25450.0,25100.0,25450.0,13814380.0,KBC.VN,25275.0,24677.0,-0.1980198019801982,27019.246180113958,23530.753819886042
2025-06-18,24900.0,24900.0,25250.0,24900.0,25050.0,7182145.0,KBC.VN,25150.0,24626.0,-1.1904761904761862,26943.81979966892,23356.18020033108
2025-06-19,25650.0,25650.0,25750.0,24950.0,24950.0,8175515.0,KBC.VN,25085.0,24628.0,3.0120481927710774,26859.638584406188,23310.361415593812
2025-06-20,25750.0,25750.0,25850.0,25500.0,25650.0,6211492.0,KBC.VN,25110.0,24667.0,0.3898635477582957,26859.435999340792,23360.564000659208
2025-06-23,26050.0,26050.0,26300.0,25150.0,25250.0,8616425.0,KBC.VN,25220.0,24745.0,1.1650485436893288,26831.4312043385,23608.5687956615
2025-06-24,25800.0,25800.0,26250.0,25750.0,26150.0,7410774.0,KBC.VN,25300.0,24787.0,-0.9596928982725572,26752.25777036275,23847.74222963725
2025-06-25,25750.0,25750.0,26200.0,25700.0,25950.0,4655713.0,KBC.VN,25405.0,24828.0,-0.19379844961240345,26742.033243691752,24067.966756308248
2025-06-26,26450.0,26450.0,26700.0,25800.0,25800.0,10420220.0,KBC.VN,25520.0,24882.0,2.7184466019417375,26769.115476520987,24270.884523479013
2025-06-27,26450.0,26450.0,26750.0,26350.0,26650.0,6643442.0,KBC.VN,25725.0,24969.0,0.0,26993.27690816695,24456.72309183305
2025-06-30,26750.0,26750.0,26750.0,26250.0,26500.0,6811791.0,KBC.VN,25875.0,25092.0,1.1342155009451904,27208.72253091628,24541.27746908372
2025-07-01,26250.0,26250.0,27050.0,26250.0,26550.0,5176213.0,KBC.VN,25980.0,25187.0,-1.869158878504673,27290.875561158322,24669.124438841678
2025-07-02,27150.0,27150.0,27200.0,26300.0,26450.0,9782005.0,KBC.VN,26205.0,25294.0,3.4285714285714253,27667.32511325018,24742.67488674982
2025-07-03,26600.0,26600.0,27000.0,26100.0,26800.0,14051080.0,KBC.VN,26300.0,25390.0,-2.025782688766109,27795.00044006332,24804.99955993668
2025-07-04,26800.0,26800.0,26800.0,26450.0,26500.0,3323080.0,KBC.VN,26405.0,25499.0,0.7518796992481258,27975.87806488501,24834.12193511499
2025-07-07,26950.0,26950.0,27250.0,26550.0,27000.0,5611779.0,KBC.VN,26495.0,25600.0,0.5597014925373234,28103.61987266628,24886.38012733372
2025-07-08,27500.0,27500.0,27800.0,27250.0,27300.0,11344630.0,KBC.VN,26665.0,25695.0,2.0408163265306145,28378.191850257732,24951.808149742268
2025-07-09,27750.0,27750.0,27950.0,27450.0,27500.0,10307690.0,KBC.VN,26865.0,25794.0,0.9090909090909038,28639.408722867847,25090.591277132153
2025-07-10,27400.0,27400.0,27950.0,27400.0,27800.0,7061762.0,KBC.VN,26960.0,25892.0,-1.2612612612612595,28774.44496370538,25145.55503629462
2025-07-11,27500.0,27500.0,27650.0,27150.0,27400.0,7144660.0,KBC.VN,27065.0,25986.0,0.36496350364962904,28742.05882895905,25387.94117104095
2025-07-14,28350.0,28350.0,28450.0,27500.0,27700.0,19673790.0,KBC.VN,27225.0,26080.0,3.0909090909090997,29025.000000000004,25424.999999999996
2025-07-15,28100.0,28100.0,28600.0,28050.0,28500.0,4890538.0,KBC.VN,27410.0,26172.0,-0.881834215167554,29219.303442590113,25600.696557409887
