Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-16,15950.0,15950.0,16450.0,15400.0,16400.0,37200.0,SGT.VN,17350.0,19580.0,-3.039513677811545,20429.554820868892,14270.445179131108
2025-04-17,15950.0,15950.0,16000.0,15000.0,15050.0,33500.0,SGT.VN,16965.0,19498.0,0.0,20186.964095327407,13743.035904672595
2025-04-18,16150.0,16150.0,16250.0,15900.0,15900.0,41800.0,SGT.VN,16735.0,19406.0,1.2539184952978122,20035.60201845217,13434.397981547832
2025-04-21,16100.0,16100.0,16500.0,15550.0,16150.0,34500.0,SGT.VN,16495.0,19313.0,-0.3095975232198178,19812.969417072974,13177.030582927026
2025-04-22,15700.0,15700.0,15800.0,15000.0,15400.0,179000.0,SGT.VN,16340.0,19212.0,-2.4844720496894457,19719.73838912827,12960.261610871728
2025-04-23,15750.0,15750.0,15850.0,15550.0,15550.0,23700.0,SGT.VN,16310.0,19113.0,0.31847133757962887,19676.784347430832,12943.215652569168
2025-04-24,16000.0,16000.0,16300.0,15600.0,15750.0,35500.0,SGT.VN,16195.0,19025.0,1.5873015873015817,19448.41925397039,12941.58074602961
2025-04-25,16400.0,16400.0,16500.0,15800.0,16000.0,86300.0,SGT.VN,16145.0,18935.0,2.499999999999991,19199.67286559289,13090.32713440711
2025-04-28,16700.0,16700.0,17000.0,16400.0,16500.0,35300.0,SGT.VN,16115.0,18851.0,1.8292682926829285,18994.802624815584,13235.197375184416
2025-04-29,16650.0,16650.0,16900.0,16400.0,16400.0,16000.0,SGT.VN,16135.0,18764.0,-0.29940119760478723,18676.917013842733,13593.082986157267
2025-05-05,17200.0,17200.0,17500.0,16600.0,16600.0,172481.0,SGT.VN,16260.0,18687.0,3.3033033033033066,18379.30971880245,14140.690281197549
2025-05-06,18050.0,18050.0,18200.0,17650.0,17900.0,202339.0,SGT.VN,16470.0,18621.0,4.941860465116288,18172.096230812866,14767.903769187134
2025-05-07,17700.0,17700.0,18200.0,17200.0,18200.0,87975.0,SGT.VN,16625.0,18561.0,-1.939058171745156,18194.243867532852,15055.756132467146
2025-05-08,17800.0,17800.0,17900.0,17600.0,17700.0,65676.0,SGT.VN,16795.0,18506.0,0.5649717514124353,18217.71053386059,15372.28946613941
2025-05-09,17750.0,17750.0,18050.0,17350.0,18050.0,75504.0,SGT.VN,17000.0,18463.0,-0.2808988764044895,18483.73639310038,15516.263606899622
2025-05-12,17650.0,17650.0,17900.0,17550.0,17900.0,51492.0,SGT.VN,17190.0,18416.0,-0.5633802816901401,18705.18628349263,15674.813716507371
2025-05-13,18500.0,18500.0,18500.0,17600.0,17800.0,162962.0,SGT.VN,17440.0,18386.0,4.815864022662897,19139.311005889398,15740.688994110602
2025-05-14,18350.0,18350.0,18500.0,17900.0,18500.0,108198.0,SGT.VN,17635.0,18342.0,-0.8108108108108136,19467.62825357176,15802.371746428244
2025-05-15,18100.0,18100.0,18400.0,17900.0,18150.0,105553.0,SGT.VN,17775.0,18298.0,-1.3623978201634857,19685.882959317634,15864.117040682366
2025-05-16,17800.0,17800.0,18050.0,17700.0,18050.0,110631.0,SGT.VN,17890.0,18249.0,-1.6574585635359074,19822.512681241158,15957.487318758842
2025-05-19,17800.0,17800.0,18000.0,17400.0,17400.0,48171.0,SGT.VN,17950.0,18201.0,0.0,19845.118382637487,16054.881617362515
2025-05-20,17900.0,17900.0,18000.0,17550.0,17700.0,35330.0,SGT.VN,17935.0,18157.0,0.561797752808979,19779.900510796404,16090.099489203596
2025-05-21,17700.0,17700.0,18000.0,17500.0,18000.0,109403.0,SGT.VN,17935.0,18109.0,-1.1173184357541888,19723.08924774317,16146.910752256832
2025-05-22,17600.0,17600.0,17700.0,17200.0,17500.0,94219.0,SGT.VN,17915.0,18060.0,-0.5649717514124242,19618.525755602186,16211.474244397816
2025-05-23,17800.0,17800.0,17900.0,17100.0,17600.0,105102.0,SGT.VN,17920.0,18022.0,1.1363636363636465,19443.361933011114,16396.638066988886
2025-05-26,18100.0,18100.0,18300.0,17250.0,17500.0,127459.0,SGT.VN,17965.0,17994.0,1.6853932584269593,19281.484553250575,16648.515446749425
2025-05-27,18100.0,18100.0,18200.0,17600.0,18000.0,64837.0,SGT.VN,17925.0,17966.0,0.0,19029.667132526447,16820.332867473553
2025-05-28,18100.0,18100.0,18300.0,17550.0,18050.0,53300.0,SGT.VN,17900.0,17945.0,0.0,18838.237429270546,16961.762570729454
2025-05-29,18250.0,18250.0,18500.0,17700.0,17700.0,182200.0,SGT.VN,17915.0,17931.0,0.8287292817679592,18729.926538503863,17100.073461496137
2025-05-30,18200.0,18200.0,18350.0,17600.0,18250.0,169028.0,SGT.VN,17955.0,17915.0,-0.2739726027397249,18558.912681035745,17351.087318964255
2025-06-02,18300.0,18300.0,18400.0,17700.0,17700.0,93946.0,SGT.VN,18005.0,17884.0,0.5494505494505475,18526.611874259408,17483.388125740592
2025-06-03,18200.0,18200.0,18700.0,17900.0,17900.0,90455.0,SGT.VN,18035.0,17848.0,-0.5464480874316946,18565.24324110434,17504.75675889566
2025-06-04,18000.0,18000.0,18300.0,18000.0,18200.0,73602.0,SGT.VN,18065.0,17812.0,-1.098901098901095,18577.98917604257,17552.01082395743
2025-06-05,17900.0,17900.0,18300.0,17750.0,18000.0,70520.0,SGT.VN,18095.0,17770.0,-0.5555555555555536,18601.69205845884,17588.30794154116
2025-06-06,17950.0,17950.0,18000.0,17450.0,17750.0,183600.0,SGT.VN,18110.0,17736.0,0.27932960893854997,18603.217150852168,17616.782849147832
2025-06-09,17850.0,17850.0,17950.0,17500.0,17800.0,22904.0,SGT.VN,18085.0,17697.0,-0.5571030640668551,18554.602295340927,17615.397704659073
2025-06-10,18000.0,18000.0,18100.0,17500.0,17500.0,108327.0,SGT.VN,18075.0,17658.0,0.8403361344537785,18487.948320967003,17662.051679032997
2025-06-11,18000.0,18000.0,18250.0,17700.0,17750.0,55758.0,SGT.VN,18065.0,17619.0,0.0,18443.744463221636,17686.255536778364
2025-06-12,18000.0,18000.0,18050.0,17750.0,18000.0,62300.0,SGT.VN,18040.0,17590.0,0.0,18414.833296279816,17665.166703720184
2025-06-13,17800.0,17800.0,17950.0,17350.0,17500.0,115001.0,SGT.VN,18000.0,17546.0,-1.1111111111111072,18374.833296279816,17625.166703720184
2025-06-16,17800.0,17800.0,17950.0,17400.0,17650.0,32002.0,SGT.VN,17950.0,17503.0,0.0,18324.833296279816,17575.166703720184
2025-06-17,17800.0,17800.0,17900.0,17400.0,17500.0,17159.0,SGT.VN,17910.0,17463.0,0.0,18291.789415639996,17528.210584360004
2025-06-18,17650.0,17650.0,17750.0,17450.0,17750.0,109508.0,SGT.VN,17875.0,17447.0,-0.8426966292134797,18264.87177379235,17485.12822620765
2025-06-19,17600.0,17600.0,17650.0,17450.0,17650.0,5401.0,SGT.VN,17845.0,17429.0,-0.283286118980175,18234.87177379235,17455.12822620765
2025-06-20,17600.0,17600.0,17600.0,17350.0,17400.0,10034740.0,SGT.VN,17810.0,17436.0,0.0,18227.511424363067,17392.488575636933
2025-06-23,17600.0,17600.0,17600.0,16400.0,17500.0,331000.0,SGT.VN,17785.0,17467.0,0.0,18226.409226526986,17343.590773473014
2025-06-24,17550.0,17550.0,17800.0,17250.0,17550.0,69700.0,SGT.VN,17740.0,17475.0,-0.28409090909090606,18205.973796417096,17274.026203582904
2025-06-25,17500.0,17500.0,17700.0,17200.0,17700.0,16546.0,SGT.VN,17690.0,17487.0,-0.2849002849002802,18180.40799340956,17199.59200659044
2025-06-26,17500.0,17500.0,17500.0,17150.0,17150.0,9021.0,SGT.VN,17640.0,17497.0,0.0,18125.147834224397,17154.852165775603
2025-06-27,17500.0,17500.0,17500.0,17250.0,17250.0,35720.0,SGT.VN,17610.0,17518.0,0.0,18086.721258068832,17133.278741931168
2025-06-30,17500.0,17500.0,17650.0,17100.0,17150.0,70136.0,SGT.VN,17580.0,17549.0,0.0,18014.196172011532,17145.803827988468
2025-07-01,17500.0,17500.0,17550.0,17000.0,17300.0,119447.0,SGT.VN,17550.0,17580.0,0.0,17947.88916732386,17152.11083267614
2025-07-02,17450.0,17450.0,17800.0,17350.0,17800.0,28755.0,SGT.VN,17530.0,17606.0,-0.28571428571428914,17925.334635067815,17134.665364932185
2025-07-03,17600.0,17600.0,17600.0,17050.0,17350.0,129627.0,SGT.VN,17530.0,17636.0,0.8595988538681931,17916.44806282753,17143.55193717247
2025-07-04,17850.0,17850.0,17900.0,17100.0,17100.0,86017.0,SGT.VN,17555.0,17679.0,1.4204545454545414,17929.552364408773,17180.447635591227
2025-07-07,17850.0,17850.0,17900.0,17700.0,17750.0,128722.0,SGT.VN,17580.0,17721.0,0.0,17954.552364408773,17205.447635591227
2025-07-08,17950.0,17950.0,18000.0,17500.0,17500.0,162376.0,SGT.VN,17620.0,17760.0,0.5602240896358524,17986.203854646406,17253.796145353594
2025-07-09,17900.0,17900.0,18000.0,17700.0,17900.0,129405.0,SGT.VN,17660.0,17790.0,-0.278551532033422,18010.187919476615,17309.812080523385
2025-07-10,17900.0,17900.0,17950.0,17750.0,17900.0,8594386.0,SGT.VN,17700.0,17814.0,0.0,18033.087628742116,17366.912371257884
2025-07-11,17750.0,17750.0,18000.0,17300.0,17900.0,555400.0,SGT.VN,17725.0,17836.0,-0.8379888268156388,18054.71279367926,17395.28720632074
2025-07-14,17800.0,17800.0,17850.0,17350.0,17750.0,44407.0,SGT.VN,17755.0,17848.0,0.28169014084507005,18084.71279367926,17425.28720632074
2025-07-15,17450.0,17450.0,17800.0,17450.0,17800.0,60044.0,SGT.VN,17750.0,17836.0,-1.96629213483146,18087.1708921694,17412.8291078306
