Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-29,4180.0,4180.0,4220.0,4170.0,4220.0,2900.0,SHA.VN,4120.0,4169.0,-2.7906976744186074,4326.004598824505,3913.9954011754958
2025-05-05,4180.0,4180.0,4180.0,4180.0,4180.0,4914.0,SHA.VN,4119.0,4169.2,0.0,4324.244398602977,3913.7556013970234
2025-05-06,4150.0,4150.0,4180.0,4000.0,4180.0,16360.0,SHA.VN,4121.0,4168.8,-0.7177033492822948,4322.844129544512,3919.1558704554877
2025-05-07,4170.0,4170.0,4240.0,4100.0,4100.0,25012.0,SHA.VN,4138.0,4167.6,0.48192771084336616,4336.138707395662,3939.861292604338
2025-05-08,4220.0,4220.0,4240.0,4070.0,4100.0,12260.0,SHA.VN,4151.0,4168.4,1.1990407673860837,4354.07893202295,3947.9210679770504
2025-05-09,4200.0,4200.0,4200.0,4060.0,4060.0,3306.0,SHA.VN,4166.0,4168.8,-0.4739336492891044,4330.9593251300785,4001.040674869921
2025-05-12,4170.0,4170.0,4270.0,4090.0,4200.0,51001.0,SHA.VN,4175.0,4166.6,-0.7142857142857117,4308.657063136665,4041.3429368633356
2025-05-13,4080.0,4080.0,4170.0,4080.0,4170.0,35200.0,SHA.VN,4174.0,4163.0,-2.1582733812949617,4310.955620933446,4037.044379066554
2025-05-14,4140.0,4140.0,4150.0,4050.0,4150.0,12962.0,SHA.VN,4179.0,4162.2,1.4705882352941124,4314.273601890479,4043.7263981095216
2025-05-15,4120.0,4120.0,4120.0,4070.0,4070.0,29853.0,SHA.VN,4161.0,4159.8,-0.48309178743961567,4295.942482874049,4026.0575171259507
2025-05-16,4070.0,4070.0,4100.0,4070.0,4100.0,21300.0,SHA.VN,4150.0,4158.0,-1.2135922330097082,4288.031270293908,4011.9687297060914
2025-05-19,4050.0,4050.0,4070.0,4040.0,4070.0,91906.0,SHA.VN,4137.0,4155.0,-0.49140049140049546,4277.465391879253,3996.5346081207467
2025-05-20,4000.0,4000.0,4120.0,3990.0,4100.0,32594.0,SHA.VN,4122.0,4150.2,-1.2345679012345734,4273.660979264878,3970.339020735122
2025-05-21,4090.0,4090.0,4090.0,3990.0,4000.0,7900.0,SHA.VN,4114.0,4147.4,2.2499999999999964,4255.480889540835,3972.5191104591654
2025-05-22,3970.0,3970.0,4080.0,3910.0,3910.0,3770.0,SHA.VN,4089.0,4142.2,-2.933985330073352,4246.212561437333,3931.787438562668
2025-05-23,4070.0,4070.0,4090.0,3970.0,3970.0,10206.0,SHA.VN,4076.0,4139.2,2.5188916876574208,4231.583790252958,3920.416209747042
2025-05-26,4050.0,4050.0,4070.0,4050.0,4070.0,616.0,SHA.VN,4064.0,4138.0,-0.49140049140049546,4221.810679379814,3906.1893206201858
2025-05-27,4140.0,4140.0,4270.0,4050.0,4270.0,440.0,SHA.VN,4070.0,4137.0,2.2222222222222143,4227.426674660744,3912.5733253392564
2025-05-28,4110.0,4110.0,4130.0,4020.0,4020.0,43607.0,SHA.VN,4067.0,4135.4,-0.7246376811594235,4223.823736119661,3910.176263880339
2025-05-29,4000.0,4000.0,4090.0,4000.0,4000.0,85023.0,SHA.VN,4055.0,4131.6,-2.676399026763987,4197.252555244843,3912.747444755157
2025-05-30,4020.0,4020.0,4090.0,3980.0,4000.0,12618.0,SHA.VN,4050.0,4128.0,0.49999999999998934,4193.19658919785,3906.8034108021507
2025-06-02,4010.0,4010.0,4020.0,4000.0,4020.0,22804.0,SHA.VN,4046.0,4124.2,-0.24875621890547706,4189.383916003239,3902.6160839967606
2025-06-03,4050.0,4050.0,4070.0,4000.0,4010.0,11830.0,SHA.VN,4051.0,4121.2,0.9975062344139696,4192.759618628463,3909.2403813715373
2025-06-04,3990.0,3990.0,4080.0,3990.0,4080.0,36684.0,SHA.VN,4041.0,4117.2,-1.4814814814814836,4183.293247981258,3898.7067520187425
2025-06-05,4050.0,4050.0,4070.0,3990.0,3990.0,14273.0,SHA.VN,4049.0,4114.4,1.5037593984962516,4174.806869530466,3923.1931304695336
2025-06-06,4000.0,4000.0,4010.0,4000.0,4000.0,10310.0,SHA.VN,4042.0,4110.4,-1.2345679012345734,4155.118475386152,3928.8815246138483
2025-06-09,4120.0,4120.0,4150.0,3980.0,4000.0,1600.0,SHA.VN,4049.0,4106.4,3.0000000000000027,4153.684991132561,3944.3150088674392
2025-06-10,4090.0,4090.0,4090.0,4000.0,4000.0,16000.0,SHA.VN,4044.0,4102.2,-0.7281553398058249,4149.251578310472,3938.7484216895286
2025-06-11,4080.0,4080.0,4080.0,4000.0,4000.0,7000.0,SHA.VN,4041.0,4099.8,-0.24449877750610804,4139.493921800191,3942.5060781998086
2025-06-12,4000.0,4000.0,4010.0,3980.0,4010.0,43929.0,SHA.VN,4041.0,4095.2,-1.9607843137254943,4137.157765102341,3944.842234897659
2025-06-13,4000.0,4000.0,4000.0,3980.0,4000.0,10401.0,SHA.VN,4039.0,4092.2,0.0,4136.866719250445,3941.133280749555
2025-06-16,3990.0,3990.0,4030.0,3720.0,4020.0,14357.0,SHA.VN,4037.0,4088.2,-0.24999999999999467,4137.7916036603465,3936.2083963396535
2025-06-17,4000.0,4000.0,4040.0,3990.0,3990.0,42003.0,SHA.VN,4032.0,4084.2,0.25062656641603454,4132.7916036603465,3931.2083963396535
2025-06-18,4000.0,4000.0,4020.0,3950.0,4000.0,8405.0,SHA.VN,4033.0,4084.0,0.0,4132.704827523959,3933.2951724760414
2025-06-19,4000.0,4000.0,4000.0,3950.0,3950.0,8411.0,SHA.VN,4028.0,4081.0,0.0,4124.305435163902,3931.6945648360975
2025-06-20,4060.0,4060.0,4060.0,4060.0,4060.0,300.0,SHA.VN,4034.0,4085.0,1.4999999999999902,4129.718886658597,3938.2811133414034
2025-06-23,4050.0,4050.0,4050.0,4050.0,4050.0,200.0,SHA.VN,4027.0,4087.4,-0.24630541871921707,4122.718886658597,3931.2811133414034
2025-06-24,4040.0,4040.0,4050.0,3980.0,3980.0,6850.0,SHA.VN,4022.0,4085.0,-0.24691358024691024,4104.869586828076,3939.130413171924
2025-06-25,4030.0,4030.0,4070.0,3940.0,4040.0,11221.0,SHA.VN,4017.0,4081.8,-0.24752475247524774,4091.5230448286284,3942.4769551713716
2025-06-26,4030.0,4030.0,4050.0,3970.0,4020.0,18630.0,SHA.VN,4020.0,4079.0,0.0,4093.262326069106,3946.737673930894
2025-06-27,4080.0,4080.0,4280.0,4000.0,4070.0,31300.0,SHA.VN,4028.0,4077.4,1.2406947890818865,4104.30272120417,3951.6972787958302
2025-06-30,4050.0,4050.0,4170.0,4000.0,4170.0,7216.0,SHA.VN,4034.0,4074.6,-0.7352941176470562,4109.80445758316,3958.1955424168405
2025-07-01,4050.0,4050.0,4050.0,4000.0,4010.0,36113.0,SHA.VN,4039.0,4073.0,0.0,4114.80445758316,3963.1955424168405
2025-07-02,4040.0,4040.0,4040.0,4000.0,4030.0,34656.0,SHA.VN,4043.0,4073.8,-0.24691358024691024,4115.7215308738405,3970.2784691261595
2025-07-03,4050.0,4050.0,4050.0,4050.0,4050.0,103.0,SHA.VN,4048.0,4073.0,0.24752475247524774,4120.7215308738405,3975.2784691261595
2025-07-04,4080.0,4080.0,4130.0,3970.0,4130.0,57701.0,SHA.VN,4050.0,4073.6,0.7407407407407307,4122.7215308738405,3977.27846912616
2025-07-08,4030.0,4030.0,4040.0,3990.0,4010.0,46570.0,SHA.VN,4048.0,4072.6,-1.225490196078427,4110.869957682114,3985.130042317887
2025-07-09,4050.0,4050.0,4060.0,4000.0,4030.0,25236.0,SHA.VN,4049.0,4071.8,0.496277915632759,4107.210145615992,3990.7898543840083
2025-07-10,4060.0,4060.0,4140.0,4030.0,4140.0,5756.0,SHA.VN,4052.0,4071.2,0.24691358024691024,4107.620897246716,3996.3791027532843
2025-07-11,4050.0,4050.0,4100.0,3990.0,4080.0,94291.0,SHA.VN,4054.0,4066.2,-0.24630541871921707,4107.547814344341,4000.4521856556594
2025-07-14,4050.0,4050.0,4180.0,3990.0,4180.0,130828.0,SHA.VN,4051.0,4063.6,0.0,4101.876527521392,4000.123472478608
2025-07-15,4040.0,4040.0,4080.0,4000.0,4050.0,107242.0,SHA.VN,4050.0,4060.8,-0.24691358024691024,4095.2362220955397,4004.7637779044603
