Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-12-26,11600.0,11600.0,11600.0,11600.0,11600.0,0.0,MDG.VN,11570.0,11589.0,0.0,12339.210121180367,10800.789878819633
2024-12-27,11600.0,11600.0,11600.0,11600.0,11600.0,0.0,MDG.VN,11550.0,11597.0,0.0,12325.190978167044,10774.809021832956
2024-12-30,11600.0,11600.0,11600.0,11600.0,11600.0,0.0,MDG.VN,11560.0,11605.0,0.0,12234.556384440526,10885.443615559474
2024-12-31,12400.0,12400.0,12400.0,12000.0,12350.0,7300.0,MDG.VN,11650.0,11629.0,6.896551724137923,12453.593901105985,10846.406098894015
2025-01-02,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,11740.0,11653.0,0.0,12628.804637820103,10851.195362179897
2025-01-03,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,11830.0,11677.0,0.0,12789.865670426418,10870.134329573582
2025-01-06,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,11920.0,11701.0,0.0,12805.913147697423,11034.086852302577
2025-01-07,12400.0,12400.0,12400.0,12400.0,12400.0,100.0,MDG.VN,12000.0,11725.0,0.0,12909.540080422374,11090.459919577626
2025-01-08,12400.0,12400.0,12400.0,12400.0,12400.0,100.0,MDG.VN,12080.0,11749.0,0.0,12976.484361562607,11183.515638437393
2025-01-09,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,12160.0,11773.0,0.0,13038.755100307128,11281.244899692872
2025-01-10,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,12240.0,11797.0,0.0,13079.736800870869,11400.263199129131
2025-01-13,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,12320.0,11821.0,0.0,13186.389969325228,11453.610030674772
2025-01-14,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,12400.0,11845.0,0.0,13264.74821403933,11535.25178596067
2025-01-15,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,12400.0,11869.0,0.0,13253.167472916135,11546.832527083865
2025-01-16,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,12400.0,11893.0,0.0,13231.232439466274,11568.767560533726
2025-01-17,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,12400.0,11917.0,0.0,13198.089824782306,11601.910175217694
2025-01-20,12400.0,12400.0,12400.0,12400.0,12400.0,0.0,MDG.VN,12400.0,11941.0,0.0,13152.259753570605,11647.740246429395
2025-01-21,11550.0,11550.0,12400.0,11550.0,12400.0,235600.0,MDG.VN,12315.0,11948.0,-6.854838709677424,13075.38425189263,11554.61574810737
2025-01-22,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,12230.0,11955.0,0.0,12998.388607822617,11461.611392177383
2025-01-23,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,12145.0,11962.0,0.0,12921.276537812328,11368.723462187672
2025-01-24,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,12060.0,11954.0,0.0,12844.05155576994,11275.94844423006
2025-01-27,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,11975.0,11946.0,0.0,12766.716988243707,11183.283011756293
2025-01-28,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,11890.0,11922.0,0.0,12689.275988168767,11090.724011831233
2025-01-29,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,11805.0,11882.0,0.0,12636.912824380308,10973.087175619692
2025-01-30,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,11720.0,11841.0,0.0,12574.461972915058,10865.538027084942
2025-01-31,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,11635.0,11812.0,0.0,12502.710235407869,10767.289764592131
2025-02-03,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,11550.0,11783.0,0.0,12422.081599272382,10677.918400727618
2025-02-04,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,11550.0,11754.0,0.0,12417.710235407869,10682.289764592131
2025-02-05,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,11550.0,11729.0,0.0,12404.461972915058,10695.538027084942
2025-02-06,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,MDG.VN,11550.0,11704.0,0.0,12381.912824380308,10718.087175619692
2025-02-07,12350.0,12350.0,12350.0,12350.0,12350.0,2000.0,MDG.VN,11630.0,11712.0,6.926406926406936,12455.195351671986,10804.804648328014
2025-02-10,13150.0,13150.0,13150.0,12350.0,12350.0,700.0,MDG.VN,11790.0,11752.0,6.477732793522262,12774.23093139557,10805.76906860443
2025-02-11,14000.0,14000.0,14000.0,13100.0,13100.0,1000.0,MDG.VN,12035.0,11822.0,6.4638783269961975,13387.53173909641,10682.46826090359
2025-02-12,14000.0,14000.0,14000.0,13050.0,13050.0,117700.0,MDG.VN,12280.0,11878.0,0.0,13903.600612025144,10656.399387974856
2025-02-13,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,12525.0,11920.0,0.0,14365.902238749135,10684.097761250865
2025-02-14,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,12770.0,11978.0,0.0,14791.847773956444,10748.152226043556
2025-02-17,14500.0,14500.0,14500.0,14500.0,14500.0,100.0,MDG.VN,13065.0,12059.0,3.571428571428581,15333.149025086315,10796.850974913685
2025-02-18,14500.0,14500.0,14500.0,14500.0,14500.0,0.0,MDG.VN,13360.0,12127.0,0.0,15798.053580862794,10921.946419137206
2025-02-19,14500.0,14500.0,14500.0,14500.0,14500.0,0.0,MDG.VN,13655.0,12197.0,0.0,16216.347301714472,11093.652698285528
2025-02-20,14500.0,14500.0,14500.0,14500.0,14500.0,0.0,MDG.VN,13950.0,12265.0,0.0,16594.557469696265,11305.442530303735
2025-02-21,14000.0,14000.0,14000.0,13700.0,13700.0,224100.0,MDG.VN,14115.0,12323.0,-3.4482758620689613,16752.477862216896,11477.522137783104
2025-02-24,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14200.0,12367.0,0.0,16806.24755458676,11593.752445413238
2025-02-25,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14200.0,12417.0,0.0,16749.979360081586,11650.020639918412
2025-02-26,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14200.0,12467.0,0.0,16666.960627339256,11733.039372660742
2025-02-27,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14200.0,12517.0,0.0,16554.363250602903,11845.636749397096
2025-02-28,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14200.0,12567.0,0.0,16407.666069332998,11992.333930667002
2025-03-03,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14150.0,12617.0,0.0,16169.451462780504,12130.548537219496
2025-03-04,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14100.0,12665.0,0.0,15876.572690974335,12323.427309025665
2025-03-05,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14050.0,12713.0,0.0,15501.849999501545,12598.150000498455
2025-03-06,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,12761.0,0.0,14966.000980712153,13033.999019287847
2025-03-07,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,12809.0,0.0,14590.51716851908,13409.48283148092
2025-03-10,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,12857.0,0.0,14410.391340834063,13589.608659165937
2025-03-11,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,12905.0,0.0,14410.391340834063,13589.608659165937
2025-03-12,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,12937.0,0.0,14410.391340834063,13589.608659165937
2025-03-13,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,12969.0,0.0,14410.391340834063,13589.608659165937
2025-03-14,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13001.0,0.0,14410.391340834063,13589.608659165937
2025-03-17,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13033.0,0.0,14366.347548532525,13633.652451467475
2025-03-18,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13065.0,0.0,14307.793505625548,13692.206494374452
2025-03-19,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13097.0,0.0,14223.60679774998,13776.39320225002
2025-03-20,14000.0,14000.0,14000.0,14000.0,14000.0,200.0,MDG.VN,14000.0,13129.0,0.0,14000.0,14000.0
2025-03-21,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13161.0,0.0,14000.0,14000.0
2025-03-24,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13193.0,0.0,14000.0,14000.0
2025-03-25,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13225.0,0.0,14000.0,14000.0
2025-03-26,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13257.0,0.0,14000.0,14000.0
2025-03-27,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13289.0,0.0,14000.0,14000.0
2025-03-28,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13321.0,0.0,14000.0,14000.0
2025-03-31,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13353.0,0.0,14000.0,14000.0
2025-04-01,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13402.0,0.0,14000.0,14000.0
2025-04-02,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13451.0,0.0,14000.0,14000.0
2025-04-03,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13500.0,0.0,14000.0,14000.0
2025-04-04,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13549.0,0.0,14000.0,14000.0
2025-04-07,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13598.0,0.0,14000.0,14000.0
2025-04-08,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13647.0,0.0,14000.0,14000.0
2025-04-09,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13696.0,0.0,14000.0,14000.0
2025-04-10,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13745.0,0.0,14000.0,14000.0
2025-04-11,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,MDG.VN,14000.0,13794.0,0.0,14000.0,14000.0
2025-04-14,14900.0,14900.0,14900.0,13050.0,13050.0,2900.0,MDG.VN,14090.0,13861.0,6.428571428571428,14492.492235949963,13687.507764050037
2025-04-15,14900.0,14900.0,14900.0,14900.0,14900.0,0.0,MDG.VN,14180.0,13928.0,0.0,14734.028310125985,13625.971689874015
2025-04-16,14900.0,14900.0,14900.0,14900.0,14900.0,0.0,MDG.VN,14270.0,13995.0,0.0,14929.425587358543,13610.574412641457
2025-04-17,15750.0,15750.0,15750.0,13900.0,13900.0,600.0,MDG.VN,14445.0,14079.0,5.7046979865771785,15418.585343486966,13471.414656513034
2025-04-18,14650.0,14650.0,14650.0,14650.0,14650.0,500.0,MDG.VN,14510.0,14125.0,-6.9841269841269815,15495.633646042244,13524.366353957756
